datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-18 07:27:44,53.4083,-39.1932,0.4,7.028,34.429,-0.00366103996613,0.773079,2.14094,-0.0309178385469,9.9,nan,11.0509413609,0.0008672718798,0.325034051724,26.9672117219,16.3205045263,14.9410803323
2017-11-18 07:27:44,53.4083,-39.1932,1.9,7.028,34.429,-0.00366103996663,0.769557,2.15376,-0.029949082835,8.2,nan,11.0492231456,0.000837254582773,0.323515948276,26.9672329537,15.257231831,14.4443726089
2017-11-18 07:27:44,53.4083,-39.1932,4.0,7.027,34.43,-0.00366103996703,0.776601,2.15376,-0.029949082835,5.4,nan,11.0458018964,0.000832632093552,0.326552155172,26.9681882504,15.0934940178,14.3678825074
2017-11-18 07:27:44,53.4083,-39.1932,6.0,7.026,34.431,-0.00366103996747,0.771318,2.16658,-0.029949082835,5.6,2.46,11.0484990378,0.00081646448997,0.324275,26.9691421264,14.5208051637,14.1003509718
2017-11-18 07:27:44,53.4083,-39.1932,8.0,7.012,34.439,-0.00366103996977,0.825909,2.15376,-0.029949082835,4.5,2.4,11.046270289,0.000841817629868,0.347805603448,26.9774022274,15.4188640852,14.5198790988
2017-11-18 07:27:44,53.4083,-39.1932,10.0,7.004,34.442,-0.00366103997128,0.831192,2.15376,-0.030433460691,4.0,1.83,11.0464973973,0.000818705261182,0.350082758621,26.9808960105,14.6001777616,14.1374298722
2017-11-18 07:27:44,53.4083,-39.1932,12.1,6.991,34.446,-0.0036610399734,0.855846,2.15376,-0.030433460691,3.5,1.83,11.0470651931,0.000848688913747,0.360709482759,26.9858326983,15.6622587027,14.6335808678
2017-11-18 07:27:44,53.4083,-39.1932,14.0,6.957,34.473,-0.0036610399791,0.884022,2.14094,-0.030433460691,3.5,1.63,11.0449787202,0.000867028587029,0.372854310345,27.0117708677,16.3118866098,14.9370544736
2017-11-18 07:27:44,53.4083,-39.1932,16.0,6.938,34.492,-0.00366103998233,0.896349,2.14094,-0.029949082835,2.9,1.38,11.0423819532,0.000873871038704,0.378167672414,27.0293415189,16.554259933,15.0502791451
2017-11-18 07:27:44,53.4083,-39.1932,18.0,6.929,34.495,-0.00366103998397,0.887544,2.14094,-0.029949082835,2.7,1.31,11.0396582854,0.000866919985391,0.374372413793,27.0329347201,16.3080397225,14.9352574006
2017-11-18 07:27:44,53.4083,-39.1932,20.0,6.918,34.497,-0.0036610399858,0.912198,2.14094,-0.030433460691,2.2,0.9,11.0358295286,0.000887676339011,0.384999137931,27.0360132642,17.0432712805,15.2787207426
2017-11-18 07:27:44,53.4083,-39.1932,22.0,6.911,34.499,-0.00366103998691,0.889305,2.14094,-0.029949082835,2.3,0.98,11.0341283843,0.000869186380659,0.375131465517,27.0386275757,16.3883199757,14.9727603121
2017-11-18 07:27:44,53.4083,-39.1932,24.0,6.908,34.5,-0.00366103998754,0.89811,2.15376,-0.030433460691,2.2,0.94,11.0300894617,0.000857633262833,0.378926724138,27.0399061803,15.9790854361,14.7815864417
2017-11-18 07:27:44,53.4083,-39.1932,26.0,6.906,34.5,-0.00366103998782,0.887544,2.14094,-0.0314022164029,2.4,0.64,11.0280069402,0.000846084602806,0.374372413793,27.0402600201,15.5700088006,14.5904863361
2017-11-18 07:27:44,53.4083,-39.1932,28.0,6.906,34.501,-0.00366103998804,0.972072,2.14094,-0.0309178385469,2.2,0.56,11.0232770256,0.000887644328262,0.410806896552,27.0411280054,17.0421373957,15.2781910484
2017-11-18 07:27:44,53.4083,-39.1932,30.0,6.905,34.501,-0.00366103998829,0.908676,2.12812,-0.0309178385469,2.1,0.53,11.0196533939,0.000850698189611,0.383481034483,27.041344986,15.7334312724,14.666829126
2017-11-18 07:27:44,53.4083,-39.1932,32.0,6.904,34.502,-0.00366103998851,0.864651,2.15376,-0.030433460691,2.1,0.42,11.0166395377,0.000836839593508,0.364504741379,27.0423203974,15.2425320812,14.4375056224
2017-11-18 07:27:44,53.4083,-39.1932,34.0,6.903,34.502,-0.00366103998892,0.868173,2.14094,-0.0314022164029,2.0,0.43,11.011491448,0.000843764888729,0.366022844828,27.0425079527,15.4878398886,14.5521011378
2017-11-18 07:27:44,53.4083,-39.1932,36.0,6.897,34.505,-0.00366103998996,0.882261,2.12812,-0.030433460691,2.0,0.37,11.0049757297,0.000852982280129,0.372095258621,27.0457428452,15.8143383267,14.7046248475
2017-11-18 07:27:44,53.4083,-39.1932,38.0,6.891,34.508,-0.00366103999124,0.864651,2.16658,-0.030433460691,2.0,0.28,10.9998484729,0.000846036507116,0.364504741379,27.0489773981,15.568305155,14.5896904783
2017-11-18 07:27:44,53.4083,-39.1932,40.0,6.884,34.51,-0.00366103999248,0.820626,2.15376,-0.0309178385469,2.0,0.34,10.9917469116,0.000827546525744,0.345528448276,27.0515603022,14.9133530349,14.2837296669
2017-11-18 07:27:44,53.4083,-39.1932,42.0,6.88,34.511,-0.00366103999328,0.834714,2.14094,-0.0309178385469,2.0,0.16,10.9878681046,0.000836772827592,0.351600862069,27.0529461256,15.240167099,14.4364008212
2017-11-18 07:27:44,53.4083,-39.1932,44.0,6.873,34.513,-0.00366103999451,0.829431,2.12812,-0.029949082835,2.0,0.2,10.9831030061,0.000829827951214,0.349323706897,27.0555291469,14.9941656879,14.321481289
2017-11-18 07:27:44,53.4083,-39.1932,46.0,6.855,34.519,-0.00366103999779,0.803016,2.12812,-0.030433460691,1.9,0.24,10.9769318982,0.000834397875669,0.337937931034,27.0627631988,15.156041552,14.3971015811
2017-11-18 07:27:44,53.4083,-39.1932,48.0,6.843,34.521,-0.00366104000002,0.841758,2.14094,-0.030433460691,2.0,0.33,10.979763315,0.000827444077478,0.354637068966,27.06602529,14.9097241124,14.2820344162
2017-11-18 07:27:44,53.4083,-39.1932,50.0,6.838,34.521,-0.00366104000092,0.854085,2.12812,-0.030433460691,1.9,0.17,10.9810877687,0.000857452471079,0.359950431034,27.0667573986,15.9726814306,14.7785948112
2017-11-18 07:27:44,53.4083,-39.1932,52.0,6.836,34.521,-0.00366104000171,0.843519,2.15376,-0.029949082835,2.0,0.09,10.9750025421,0.000857448908939,0.35539612069,27.0670706432,15.9725552524,14.7785358671
2017-11-18 07:27:44,53.4083,-39.1932,54.0,6.829,34.522,-0.00366104000316,0.839997,2.12812,-0.030433460691,2.0,0.17,10.9625914171,0.000804326225604,0.353878017241,27.0688519186,14.0908435633,13.8994944572
2017-11-18 07:27:44,53.4083,-39.1932,56.0,6.821,34.525,-0.00366104000483,0.797733,2.14094,-0.0314022164029,2.0,0.16,10.9521496372,0.000820467065267,0.335660775862,27.0723446851,14.6625843859,14.1665831199
2017-11-18 07:27:44,53.4083,-39.1932,58.0,6.799,34.529,-0.00366104000868,0.762513,2.12812,-0.0314022164029,1.9,0.07,10.9434878984,0.000818108041957,0.320479741379,27.0785252028,14.5790230622,14.1275474567
2017-11-18 07:27:44,53.4083,-39.1932,60.0,6.788,34.53,-0.00366104001065,0.79245,2.12812,-0.0314022164029,1.9,0.19,10.9381153997,0.000827321799323,0.33338362069,27.0808458662,14.9053927756,14.2800110327
2017-11-18 07:27:44,53.4083,-39.1932,62.0,6.782,34.53,-0.00366104001201,0.811821,2.12812,-0.0309178385469,1.9,0.08,10.9367131924,0.00085963739718,0.341733189655,27.0816997958,16.0500758829,14.8147496212
