datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-23 07:11:35,52.571,-37.8003,0.3,6.03,34.759,-0.003661040136,1.12704,2.07684,2.33865863289,12.2,nan,10.6453198885,0.0015780584301,0.477603448276,27.3599821503,41.4979857111,26.7027379165
2018-04-23 07:11:35,52.571,-37.8003,1.9,6.03,34.757,-0.00366104013722,1.105908,2.07684,1.46532535856,9.5,nan,10.6416445689,0.00151802923119,0.468494827586,27.3584229416,39.3716314274,25.7094117452
2018-04-23 07:11:35,52.571,-37.8003,4.0,6.03,34.757,-0.00366104013749,1.102386,2.06402,1.02163524249,7.4,nan,10.6443568323,0.0015087931398,0.466976724138,27.358450345,39.0444705981,25.5565785995
2018-04-23 07:11:35,52.571,-37.8003,6.0,6.032,34.757,-0.00366104013705,1.135845,2.07684,0.764914978821,6.7,nan,10.6439092507,0.00148339764133,0.481398706897,27.3582209744,38.1449112514,25.136349549
2018-04-23 07:11:35,52.571,-37.8003,8.0,6.032,34.758,-0.00366104013708,1.119996,2.06402,0.586179549966,6.0,nan,10.6457132801,0.00152495735506,0.474567241379,27.3590371347,39.6170394309,25.8240540673
2018-04-23 07:11:35,52.571,-37.8003,10.0,6.04,34.758,-0.00366104013608,1.119996,2.06402,0.436991170326,5.1,2.22,10.6463915831,0.00151342724795,0.474567241379,27.358040949,39.2086199769,25.6332609639
2018-04-23 07:11:35,52.571,-37.8003,12.0,6.048,34.759,-0.00366104013475,1.128801,2.06402,0.321709240603,3.7,2.05,10.6466222181,0.00149496736795,0.4783625,27.357806538,38.5547341076,25.3277982515
2018-04-23 07:11:35,52.571,-37.8003,14.0,6.047,34.759,-0.00366104013485,1.149933,2.07684,0.231614959392,4.0,1.7,10.6470699388,0.00177897530366,0.48747112069,27.3579330828,48.6148632062,30.0273864606
2018-04-23 07:11:35,52.571,-37.8003,16.0,6.046,34.759,-0.00366104013503,1.134084,2.07684,0.151692613156,3.4,1.47,10.6473005917,0.00163812303519,0.480639655172,27.3580596153,43.6255941525,27.6966499674
2018-04-23 07:11:35,52.571,-37.8003,18.0,6.045,34.759,-0.00366104013518,1.165782,2.0512,0.089692247591,3.6,1.89,10.6434481301,0.00155037829212,0.494302586207,27.3581861355,40.5174998633,26.2447040598
2018-04-23 07:11:35,52.571,-37.8003,20.0,6.044,34.758,-0.00366104013538,1.146411,2.06402,0.0543326641048,2.8,1.29,10.6451706757,0.0015272888859,0.485953017241,27.3575226316,39.6996269162,25.862634802
2018-04-23 07:11:35,52.571,-37.8003,22.0,6.045,34.759,-0.00366104013532,1.16226,2.0512,0.0422232177054,2.5,0.88,10.6445874135,0.00160117679478,0.492784482759,27.3582664022,42.3168844245,27.085286361
2018-04-23 07:11:35,52.571,-37.8003,23.9,6.048,34.759,-0.00366104013493,1.153455,2.07684,0.030113771306,2.3,1.11,10.6454826691,0.00156654707625,0.488989224138,27.3579603048,41.0902305348,26.5122551304
2018-04-23 07:11:35,52.571,-37.8003,26.0,6.055,34.759,-0.00366104013376,1.185153,2.08966,0.0213949698984,2.3,1.35,10.6447501804,0.00166123013219,0.502652155172,27.3571504903,44.4440937424,28.0790119614
2018-04-23 07:11:35,52.571,-37.8003,28.0,6.058,34.759,-0.00366104013353,1.19748,2.06402,0.0117074127789,2.4,1.01,10.6428107388,0.00153885754205,0.507965517241,27.3568482109,40.1094118544,26.054065791
2018-04-23 07:11:35,52.571,-37.8003,30.0,6.057,34.759,-0.00366104013384,1.193958,2.08966,0.00880114564307,2.2,0.57,10.6381876553,0.00155270980564,0.506447413793,27.35705791,40.6000867355,26.2832845082
2018-04-23 07:11:35,52.571,-37.8003,32.0,6.056,34.759,-0.00366104013433,1.137606,2.08966,0.00395736708331,2.1,0.77,10.636032861,0.00159427034331,0.482157758621,27.3572315454,42.0722441007,26.9710026604
2018-04-23 07:11:35,52.571,-37.8003,34.0,6.05,34.759,-0.00366104013524,1.160499,2.08966,-0.00282392290035,2.0,0.57,10.6275543757,0.00158502300793,0.492025431034,27.3580448274,41.7446849868,26.8179834562
2018-04-23 07:11:35,52.571,-37.8003,36.1,6.05,34.758,-0.00366104013544,1.160499,2.06402,-0.00912083502803,2.1,0.68,10.6270128996,0.00157809863646,0.492025431034,27.3573027373,41.4994099006,26.7034032265
2018-04-23 07:11:35,52.571,-37.8003,37.9,6.042,34.759,-0.00366104013695,1.169304,2.07684,-0.0144489914438,2.0,0.52,10.6197468374,0.00154806364406,0.495820689655,27.3591566433,40.4355103999,26.2064026909
2018-04-23 07:11:35,52.571,-37.8003,40.0,6.048,34.758,-0.00366104013568,1.185153,2.08966,-0.0188083921475,1.8,0.33,10.6142303013,0.00156424075052,0.502652155172,27.3576475136,41.0085358649,26.4740914743
2018-04-23 07:11:35,52.571,-37.8003,42.0,6.047,34.756,-0.00366104013652,1.17987,2.07684,-0.0221990371394,1.9,0.32,10.6010615377,0.00148804651633,0.500375,27.3562442268,38.3095837015,25.2132762661
