datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-26 07:21:24,52.8329,-35.8952,88.0,6.727,34.538,-0.0036610400208,0.086289,2.55118,-0.0396366399545,1.8,0.04,9.09681206347,0.000305351933045,0.0290038793103,27.0958487967,-3.58382382768,5.64277551692
2018-10-26 07:21:24,52.8329,-35.8952,90.0,6.718,34.558,-0.00366104002358,0.073962,2.53836,-0.0396366399545,1.9,0.06,8.99593652334,0.000277573741299,0.0236905172414,27.1128640436,-4.56778293571,5.18311912713
2018-10-26 07:21:24,52.8329,-35.8952,92.0,6.662,34.592,-0.00366104003286,0.07044,2.53836,-0.0396366399545,1.9,0.06,8.91935430211,0.000275072599581,0.0221724137931,27.1472374725,-4.65637837765,5.14173177611
2018-10-26 07:21:24,52.8329,-35.8952,94.0,6.604,34.599,-0.00366104004416,0.061635,2.53836,-0.0396366399545,1.9,0.06,8.86345150566,0.00028418516028,0.0183771551724,27.1605591525,-4.33359325256,5.29252081202
2018-10-26 07:21:24,52.8329,-35.8952,96.0,6.544,34.603,-0.00366104005313,0.063396,2.52554,-0.0396366399545,1.9,0.04,8.81377378359,0.000281756658003,0.0191362068966,27.1717444948,-4.41961566023,5.25233545368
2018-10-26 07:21:24,52.8329,-35.8952,98.0,6.518,34.603,-0.00366104005746,0.117987,3.7178,-0.0396366399545,1.8,0.04,8.73912645155,0.00234366682454,0.0426668103448,27.1752314897,68.6173662589,39.3715535758
2018-10-26 07:21:24,52.8329,-35.8952,100.0,6.487,34.614,-0.00366104006294,0.059874,2.52554,-0.0396366399545,1.8,0.05,8.62913074882,0.000295477528583,0.0176181034483,27.1880506545,-3.93359498253,5.47937996015
2018-10-26 07:21:24,52.8329,-35.8952,102.0,6.49,34.646,-0.00366104006245,0.05283,2.53836,-0.0406053956665,1.9,0.05,8.53812711776,0.000265379583136,0.0145818965517,27.2129317152,-4.99972440615,4.98133771641
2018-10-26 07:21:24,52.8329,-35.8952,104.0,6.469,34.671,-0.00366104006979,0.051069,2.52554,-0.0406053956665,1.9,0.03,8.56187107583,0.000463849989618,0.0138228448276,27.2354646043,2.03049433225,8.26550363181
2018-10-26 07:21:24,52.8329,-35.8952,106.0,6.357,34.68,-0.00366104008546,0.047547,2.53836,-0.0410897735224,1.8,0.06,8.60057499372,0.000283516841517,0.0123047413793,27.257338794,-4.3572664398,5.28146188519
2018-10-26 07:21:24,52.8329,-35.8952,108.0,6.393,34.703,-0.00366104008168,0.049308,2.52554,-0.0396366399545,1.9,0.06,8.70462452578,0.000281212016262,0.0130637931034,27.2707958297,-4.43890795998,5.24332305796
2018-10-26 07:21:24,52.8329,-35.8952,110.0,6.296,34.697,-0.00366104009772,0.042264,2.51272,-0.0406053956665,1.9,0.06,8.76968706661,0.000274122632704,0.0100275862069,27.2787880407,-4.69002810435,5.12601230996
2018-10-26 07:21:24,52.8329,-35.8952,112.0,6.105,34.694,-0.00366104012986,0.045786,2.52554,-0.0406053956665,1.9,0.04,8.79214741234,0.000375373249699,0.0115456896552,27.3011416179,-1.10352874916,6.80144509181
2018-10-26 07:21:24,52.8329,-35.8952,114.0,6.01,34.693,-0.00366104014458,0.045786,2.4999,-0.0406053956665,1.9,0.05,8.80231946083,0.000294382316883,0.0115456896552,27.3125083725,-3.97238957139,5.46125707221
2018-10-26 07:21:24,52.8329,-35.8952,116.0,5.97,34.692,-0.00366104015088,0.042264,2.47426,-0.0401210178105,1.9,0.04,8.83123201656,0.00029661886028,0.0100275862069,27.3168220829,-3.89316673115,5.49826601337
2018-10-26 07:21:24,52.8329,-35.8952,118.0,5.923,34.693,-0.00366104015807,0.051069,2.4358,-0.0406053956665,1.8,0.04,8.8863748163,0.000356562184714,0.0138228448276,27.3235812024,-1.76985429306,6.49017118679
2018-10-26 07:21:24,52.8329,-35.8952,120.0,5.915,34.692,-0.00366104016054,0.045786,2.48708,-0.0396366399545,1.8,0.04,8.98731350123,0.000296515192943,0.0115456896552,27.3238270736,-3.89683883557,5.49655059019
2018-10-26 07:21:24,52.8329,-35.8952,122.0,5.816,34.692,-0.00366104017684,0.044025,2.46144,-0.0401210178105,1.8,0.08,9.09351690418,0.000287091637509,0.010786637931,27.3362772329,-4.23064001615,5.34061540516
2018-10-26 07:21:24,52.8329,-35.8952,124.0,5.726,34.696,-0.00366104019062,0.049308,2.38452,-0.0401210178105,1.9,0.05,9.07835234039,0.000300763559166,0.0130637931034,27.3506644234,-3.74635320722,5.56684993503
2018-10-26 07:21:24,52.8329,-35.8952,126.0,5.722,34.697,-0.00366104019138,0.044025,2.42298,-0.0401210178105,1.9,0.05,9.03610338613,0.000289208098808,0.010786637931,27.3519776099,-4.15567072401,5.37563730179
2018-10-26 07:21:24,52.8329,-35.8952,128.0,5.716,34.699,-0.00366104019242,0.044025,2.4358,-0.0406053956665,1.8,0.04,9.02049293541,0.000289191222303,0.010786637931,27.3543285775,-4.15626852359,5.37535803978
2018-10-26 07:21:24,52.8329,-35.8952,130.0,5.707,34.701,-0.0036610401941,0.047547,2.41016,-0.0406053956665,1.8,0.05,9.02177404272,0.000307640789167,0.0123047413793,27.3570502867,-3.50274796613,5.68065009678
2018-10-26 07:21:24,52.8329,-35.8952,132.0,5.701,34.701,-0.00366104019513,0.044025,2.39734,-0.0406053956665,1.8,0.06,9.04615522541,0.000300702247804,0.010786637931,27.3578184053,-3.74852497828,5.56583539242
2018-10-26 07:21:24,52.8329,-35.8952,134.0,5.667,34.702,-0.00366104020135,0.038742,2.41016,-0.0401210178105,1.9,0.05,9.07947463308,0.000296016403692,0.00850948275862,27.3628319606,-3.91450694842,5.4882969332
2018-10-26 07:21:24,52.8329,-35.8952,136.0,5.608,34.703,-0.00366104021093,0.042264,2.41016,-0.0401210178105,1.8,0.04,9.10330522546,0.00034669893196,0.0100275862069,27.3708997954,-2.1192304321,6.32696016162
2018-10-26 07:21:24,52.8329,-35.8952,138.0,5.575,34.704,-0.00366104021579,0.038742,2.35888,-0.0406053956665,1.8,0.05,9.10927423099,0.000307379307529,0.00850948275862,27.3757549885,-3.51201016871,5.67632325986
2018-10-26 07:21:24,52.8329,-35.8952,140.0,5.556,34.706,-0.00366104021843,0.040503,2.38452,-0.0406053956665,1.8,0.04,9.10814765521,0.000293483116376,0.00926853448276,27.3796826466,-4.00424105171,5.44637765666
2018-10-26 07:21:24,52.8329,-35.8952,142.0,5.553,34.707,-0.00366104021904,0.042264,2.38452,-0.0406053956665,1.8,0.05,9.10330522546,0.000288856571775,0.0100275862069,27.3808654692,-4.16812251457,5.36982044919
2018-10-26 07:21:24,52.8329,-35.8952,144.0,5.536,34.71,-0.00366104022142,0.042264,2.39734,-0.0406053956665,1.9,0.04,9.09464137596,0.000332687053731,0.0100275862069,27.3853363273,-2.61555918273,6.09510024
2018-10-26 07:21:24,52.8329,-35.8952,146.0,5.535,34.711,-0.00366104022155,0.038742,2.38452,-0.0406053956665,1.8,0.03,9.09767825726,0.000298047068164,0.00850948275862,27.386275038,-3.84257675149,5.52189911684
2018-10-26 07:21:24,52.8329,-35.8952,148.0,5.535,34.711,-0.00366104022124,0.042264,2.39734,-0.0410897735224,1.8,0.04,9.10127905084,0.000295738045316,0.0100275862069,27.3863006509,-3.92436695882,5.48369083042
2018-10-26 07:21:24,52.8329,-35.8952,150.0,5.533,34.712,-0.00366104022142,0.040503,2.3717,-0.0406053956665,1.8,0.04,9.11006293046,0.000295731470475,0.00926853448276,27.3873610655,-3.92459985282,5.48358203401
2018-10-26 07:21:24,52.8329,-35.8952,152.0,5.53,34.715,-0.0036610402216,0.040503,2.42298,-0.0401210178105,1.7,0.04,9.13783060879,0.000309571677455,0.00926853448276,27.3901248726,-3.43435204121,5.71260124564
2018-10-26 07:21:24,52.8329,-35.8952,154.0,5.54,34.722,-0.00366104021979,0.038742,2.3717,-0.0401210178105,1.8,0.06,9.19958632699,0.000351134430436,0.00850948275862,27.3944707996,-1.9621162051,6.40035605559
2018-10-26 07:21:24,52.8329,-35.8952,156.0,5.575,34.734,-0.00366104021359,0.036981,2.33324,-0.0396366399545,1.9,0.04,9.31530861702,0.000321152145298,0.00775043103448,27.3997200405,-3.02414870924,5.90422768734
2018-10-26 07:21:24,52.8329,-35.8952,158.0,5.631,34.749,-0.00366104020369,0.036981,2.32042,-0.0401210178105,1.9,0.05,9.42523210698,0.000348927571985,0.00775043103448,27.4047488039,-2.04028754515,6.36383832263
2018-10-26 07:21:24,52.8329,-35.8952,160.0,5.691,34.764,-0.00366104019435,0.031698,2.29478,-0.0401210178105,1.9,0.06,9.48300843727,0.000367474259771,0.00547327586207,27.4092437646,-1.3833267704,6.67073747676
2018-10-26 07:21:24,52.8329,-35.8952,162.0,5.68,34.766,-0.00366104019657,0.033459,2.28196,-0.0396366399545,1.8,0.07,9.55215306596,0.000360520706017,0.00623232758621,27.4122090848,-1.62963555146,6.5556743566
2018-10-26 07:21:24,52.8329,-35.8952,164.0,5.707,34.776,-0.00366104019151,0.033459,2.29478,-0.0401210178105,1.8,0.04,9.71432166616,0.000390562656432,0.00623232758621,27.4168046842,-0.565489583863,7.05279002908
2018-10-26 07:21:24,52.8329,-35.8952,166.0,5.809,34.798,-0.00366104017516,0.029937,2.21786,-0.0401210178105,1.8,0.04,9.81727362048,0.000448423383365,0.00471422413793,27.4215366507,1.48405308557,8.01023366313
2018-10-26 07:21:24,52.8329,-35.8952,168.0,5.819,34.802,-0.00366104017393,0.03522,2.16658,-0.0406053956665,1.8,0.06,9.81198464451,0.000466903781184,0.00699137931034,27.4234733882,2.13866573709,8.31603589175
2018-10-26 07:21:24,52.8329,-35.8952,170.0,5.811,34.802,-0.00366104017524,0.033459,2.23068,-0.0401210178105,1.8,0.03,9.81505921774,0.000434562245544,0.00623232758621,27.4244989791,0.993063861651,7.78086810083
2018-10-26 07:21:24,52.8329,-35.8952,172.0,5.814,34.803,-0.00366104017467,0.031698,2.19222,-0.0401210178105,1.8,0.05,9.83815511011,0.00046458254809,0.00547327586207,27.4249392975,2.05644301843,8.27762555772
2018-10-26 07:21:24,52.8329,-35.8952,174.0,5.823,34.804,-0.00366104017338,0.031698,2.1794,-0.0401210178105,1.8,0.05,9.85352654237,0.000459978915778,0.00547327586207,27.4246286397,1.8933731547,8.2014474887
2018-10-26 07:21:24,52.8329,-35.8952,176.0,5.829,34.808,-0.0036610401724,0.029937,2.1794,-0.0401210178105,1.8,0.05,9.8597696976,0.000464597563058,0.00471422413793,27.4270648786,2.05697487863,8.27787401615
2018-10-26 07:21:24,52.8329,-35.8952,178.0,5.827,34.812,-0.00366104017288,0.029937,2.1794,-0.0401210178105,1.8,0.05,9.85674025157,0.000533853644549,0.00471422413793,27.4305004581,4.5101637972,9.42388095138
2018-10-26 07:21:24,52.8329,-35.8952,180.0,5.822,34.814,-0.00366104017369,0.036981,2.19222,-0.0396366399545,1.8,0.1,9.8569875117,0.000480731211998,0.00775043103448,27.4327302911,2.62846099139,8.54484369128
2018-10-26 07:21:24,52.8329,-35.8952,182.0,5.817,34.817,-0.0036610401745,0.028176,2.1794,-0.0396366399545,1.8,0.06,9.86131576084,0.000466859463995,0.00395517241379,27.4357505596,2.13709593364,8.31530255825
2018-10-26 07:21:24,52.8329,-35.8952,184.0,5.811,34.821,-0.0036610401754,0.031698,2.20504,-0.0406053956665,1.8,0.06,9.84772031281,0.000473764314874,0.00547327586207,27.4396863818,2.38167956146,8.42955977326
2018-10-26 07:21:24,52.8329,-35.8952,186.0,5.796,34.824,-0.00366104017777,0.03522,2.19222,-0.0406053956665,1.8,0.04,9.828600971,0.000457564495902,0.00699137931034,27.4439557543,1.80784957385,8.16149515725
2018-10-26 07:21:24,52.8329,-35.8952,188.0,5.802,34.827,-0.00366104017697,0.031698,2.1794,-0.0401210178105,1.8,0.05,9.82244287322,0.000462185865323,0.00547327586207,27.4456007106,1.97154772145,8.23796672901
2018-10-26 07:21:24,52.8329,-35.8952,190.0,5.798,34.83,-0.00366104017755,0.03522,2.20504,-0.0406053956665,1.8,0.05,9.80706771097,0.000450625031765,0.00699137931034,27.4484951363,1.56203987519,8.04666518338
2018-10-26 07:21:24,52.8329,-35.8952,191.9,5.791,34.832,-0.00366104017878,0.03522,2.19222,-0.0406053956665,1.9,0.05,9.80860393768,0.00046446043237,0.00699137931034,27.4509721647,2.05211743542,8.27560486209
2018-10-26 07:21:24,52.8329,-35.8952,194.0,5.783,34.833,-0.0036610401801,0.031698,2.20504,-0.0401210178105,1.9,0.06,9.81536673813,0.000445970301582,0.00547327586207,27.4527848833,1.39716002263,7.96964157828
2018-10-26 07:21:24,52.8329,-35.8952,196.0,5.766,34.833,-0.00366104018262,0.029937,2.20504,-0.0406053956665,1.8,0.06,9.80798941264,0.000475955174049,0.00471422413793,27.4549265039,2.45928417516,8.46581276006
2018-10-26 07:21:24,52.8329,-35.8952,198.0,5.767,34.836,-0.00366104018264,0.031698,2.1794,-0.0410897735224,1.8,0.06,9.79172117708,0.000457476795677,0.00547327586207,27.4571967055,1.80474305647,8.160043948
2018-10-26 07:21:24,52.8329,-35.8952,200.0,5.759,34.838,-0.00366104018381,0.024654,2.20504,-0.0415741513784,1.8,0.07,9.77885215742,0.000492091465969,0.00243706896552,27.4597969693,3.03086390755,8.73282616959
2018-10-26 07:21:24,52.8329,-35.8952,202.0,5.764,34.841,-0.00366104018286,0.029937,2.21786,-0.0401210178105,1.8,0.06,9.77517898889,0.000591380889557,0.00471422413793,27.4615691735,6.5478938699,10.3758063322
2018-10-26 07:21:24,52.8329,-35.8952,204.0,5.769,34.844,-0.00366104018214,0.024654,2.20504,-0.0410897735224,1.8,0.05,9.78896183548,0.00047824020931,0.00243706896552,27.4633419385,2.54022469417,8.50362411467
2018-10-26 07:21:24,52.8329,-35.8952,206.0,5.757,34.845,-0.00366104018411,0.029937,2.21786,-0.0401210178105,1.8,0.04,9.81014045074,0.000450506327128,0.00471422413793,27.4656504978,1.55783511952,8.04470093223
2018-10-26 07:21:24,52.8329,-35.8952,208.0,5.766,34.847,-0.00366104018194,0.03522,2.19222,-0.0406053956665,1.8,0.06,9.83599675745,0.000473608335691,0.00699137931034,27.4661346174,2.37615446683,8.4269787259
2018-10-26 07:21:24,52.8329,-35.8952,210.0,5.841,34.862,-0.00366104016903,0.031698,2.15376,-0.0401210178105,1.9,0.06,9.86533687778,0.00043676631608,0.00547327586207,27.4686426028,1.07113644819,7.81733970111
2018-10-26 07:21:24,52.8329,-35.8952,212.0,5.871,34.871,-0.0036610401656,0.028176,2.15376,-0.0396366399545,1.8,0.04,9.87266652105,0.000446035091751,0.00395517241379,27.4720125134,1.39945502001,7.97071368605
2018-10-26 07:21:24,52.8329,-35.8952,214.0,5.872,34.872,-0.00366104016546,0.029937,2.1794,-0.0410897735224,1.9,0.05,9.86317141816,0.000432180154444,0.00471422413793,27.4727009102,0.908685430717,7.74145072604
2018-10-26 07:21:24,52.8329,-35.8952,216.0,5.867,34.874,-0.00366104016672,0.026415,2.16658,-0.0401210178105,1.9,0.05,9.850499382,0.000473727683291,0.00319612068966,27.4749347407,2.38038199754,8.42895361641
2018-10-26 07:21:24,52.8329,-35.8952,218.0,5.853,34.877,-0.00366104016883,0.026415,2.19222,-0.0406053956665,1.8,0.06,9.84093096389,0.000432130598256,0.00319612068966,27.4790899625,0.90693005142,7.7406307008
2018-10-26 07:21:24,52.8329,-35.8952,220.0,5.844,34.877,-0.00366104017018,0.029937,2.1794,-0.0410897735224,1.8,0.05,9.83661337208,0.000445967635496,0.00471422413793,27.4802436449,1.39706558453,7.96959746153
2018-10-26 07:21:24,52.8329,-35.8952,222.0,5.838,34.878,-0.00366104017119,0.026415,2.19222,-0.0410897735224,1.8,0.05,9.82890899653,0.000443644509578,0.00319612068966,27.4818107436,1.31477581826,7.93115580621
2018-10-26 07:21:24,52.8329,-35.8952,224.0,5.837,34.879,-0.0036610401714,0.028176,2.16658,-0.0410897735224,1.8,0.07,9.82900756712,0.000475966230146,0.00395517241379,27.4827504048,2.45967580423,8.46599570954
2018-10-26 07:21:24,52.8329,-35.8952,226.0,5.835,34.879,-0.00366104017193,0.024654,2.1794,-0.0410897735224,1.8,0.03,9.82121180493,0.000478271450091,0.00243706896552,27.4830247926,2.54133130513,8.50414106786
2018-10-26 07:21:24,52.8329,-35.8952,228.0,5.829,34.879,-0.00366104017301,0.24654,2.3076,-0.0410897735224,1.8,0.06,9.81321433624,0.00434818233221,0.0980775862069,27.4838005558,139.621314571,72.5410402708
2018-10-26 07:21:24,52.8329,-35.8952,230.0,5.813,34.879,-0.0036610401756,0.024654,2.1794,-0.0401210178105,1.8,0.07,9.80491747453,0.000503628839493,0.00243706896552,27.4858279374,3.4395407525,8.92373951305
2018-10-26 07:21:24,52.8329,-35.8952,232.0,5.805,34.879,-0.00366104017706,0.024654,2.16658,-0.0401210178105,1.8,0.07,9.79785636006,0.000441269986433,0.00243706896552,27.4868522241,1.23066545941,7.89186366127
2018-10-26 07:21:24,52.8329,-35.8952,234.0,5.801,34.879,-0.00366104017759,0.028176,2.20504,-0.0401210178105,1.8,0.05,9.79499679607,0.000427408228535,0.00395517241379,27.4873757962,0.739654271171,7.66248783833
2018-10-26 07:21:24,52.8329,-35.8952,236.0,5.806,34.881,-0.00366104017685,0.028176,2.19222,-0.0406053956665,1.9,0.06,9.79417470178,0.000443575516702,0.00395517241379,27.4883556093,1.3123319526,7.93001415463
