datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-23 07:12:30,54.7428,-35.7552,0.4,9.487,34.566,-0.00366103955546,2.882757,1.99992,4.06643444515,7.6,nan,11.8262143332,0.00179682976597,1.23437801724,26.7019994013,49.24730397,30.3228310943
2018-08-23 07:12:30,54.7428,-35.7552,2.0,9.494,34.565,-0.00366103955172,2.910933,1.99992,2.66076990711,6.2,nan,11.8293208385,0.00192614817776,1.24652284483,26.7000976483,53.8280207526,32.4627124387
2018-08-23 07:12:30,54.7428,-35.7552,4.0,9.491,34.566,-0.00366103955091,2.951436,1.99992,1.90756234107,4.1,2.2,11.8279142836,0.00178067260954,1.26398103448,26.7014152888,48.6749851752,30.0554724318
2018-08-23 07:12:30,54.7428,-35.7552,6.0,9.492,34.565,-0.00366103955105,3.020115,1.99992,1.40138748157,3.9,1.75,11.8261834279,0.0020046519537,1.29358405172,26.7005103197,56.608781504,33.7617445198
2018-08-23 07:12:30,54.7428,-35.7552,8.0,9.494,34.565,-0.00366103955097,3.002505,1.99992,1.03229155532,3.7,1.8,11.8229080371,0.00176451657839,1.28599353448,26.7002223984,48.1027062396,29.7881323896
2018-08-23 07:12:30,54.7428,-35.7552,10.0,9.494,34.565,-0.0036610395513,3.043008,1.99992,0.766852490245,2.8,1.31,11.8194330446,0.00211548805131,1.30345172414,26.7002639969,60.5348177535,35.5957919248
2018-08-23 07:12:30,54.7428,-35.7552,12.0,9.49,34.565,-0.00366103955217,2.956719,1.9871,0.569226325007,2.8,1.36,11.8144158778,0.00189150683283,1.26625818966,26.7009348315,52.6009550326,31.8894888217
2018-08-23 07:12:30,54.7428,-35.7552,14.0,9.49,34.565,-0.00366103955269,2.94087,2.02556,0.420037945367,3.0,1.15,11.8081520395,0.00171140305067,1.25942672414,26.7009467284,46.221318861,28.9092424813
2018-08-23 07:12:30,54.7428,-35.7552,16.0,9.488,34.565,-0.00366103955328,3.009549,2.02556,0.311537305628,2.4,1.35,11.8034183618,0.00166291056915,1.28902974138,26.7012880143,44.5036181803,28.106818796
2018-08-23 07:12:30,54.7428,-35.7552,18.0,9.486,34.565,-0.00366103955412,3.01131,2.01274,0.228708692256,2.1,0.83,11.7951594155,0.00171139704683,1.2897887931,26.7016292468,46.2211061929,28.9091431334
2018-08-23 07:12:30,54.7428,-35.7552,20.0,9.482,34.565,-0.00366103955544,3.050052,2.01274,0.168161460259,1.8,0.84,11.7929572298,0.00164442937876,1.30648793103,26.7022996635,43.8489774544,27.8010034525
2018-08-23 07:12:30,54.7428,-35.7552,22.0,9.47,34.565,-0.00366103955795,3.062379,1.9871,0.123114319653,2.0,0.58,11.7836613874,0.00173677226644,1.3118012931,26.7043851256,47.1199472218,29.3290366218
2018-08-23 07:12:30,54.7428,-35.7552,24.0,9.462,34.565,-0.00366103955963,3.11697,1.99992,0.0892078697351,1.8,0.5,11.7720852525,0.00177139558348,1.33533189655,26.7058115076,48.3463743579,29.9019619245
2018-08-23 07:12:30,54.7428,-35.7552,26.0,9.46,34.565,-0.003661039561,3.104643,1.99992,0.0630514655124,1.8,0.21,11.7590810848,0.00172983016477,1.33001853448,26.7062511508,46.8740440963,29.2141630037
2018-08-23 07:12:30,54.7428,-35.7552,28.0,9.44,34.565,-0.00366103956466,3.231435,2.02556,0.0422232177054,1.8,0.27,11.7460489835,0.00195608430693,1.38467025862,26.7096471887,54.8884183202,32.9580770465
2018-08-23 07:12:30,54.7428,-35.7552,30.0,9.431,34.565,-0.00366103956713,3.286026,2.01274,0.0252699927463,1.8,0.25,11.7284461551,0.0018198384019,1.40820086207,26.7112349139,50.0623158721,30.7035638153
2018-08-23 07:12:30,54.7428,-35.7552,32.0,9.408,34.565,-0.00366103957098,3.314202,1.99992,0.0117074127789,1.7,0.26,11.7111206311,0.00175746010167,1.42034568966,26.7150672118,47.8527517213,29.6713661637
2018-08-23 07:12:30,54.7428,-35.7552,34.0,9.389,34.565,-0.00366103957546,3.411057,2.02556,8.2344235508e-05,1.7,0.18,11.6831834221,0.00216843747632,1.46209353448,26.7182394443,62.410392286,36.4719663627
2018-08-23 07:12:30,54.7428,-35.7552,36.1,9.359,34.565,-0.0036610395824,3.317724,2.03838,-0.00863645717206,1.7,0.24,11.6426233759,0.00191209056113,1.4218637931,26.7232076619,53.3300718562,32.2300956662
2018-08-23 07:12:30,54.7428,-35.7552,38.1,9.297,34.569,-0.00366103959341,3.268416,2.06402,-0.0159021250117,1.7,0.22,11.5955886665,0.00185656941187,1.40061034483,26.736502001,51.3634017071,31.3113659209
2018-08-23 07:12:30,54.7428,-35.7552,40.2,8.976,34.579,-0.00366103965398,2.912694,2.1153,-0.0255896821312,1.7,0.22,11.2576853911,0.00150969617786,1.24728189655,26.7960661276,39.0764580122,25.5715215166
2018-08-23 07:12:30,54.7428,-35.7552,41.9,7.414,34.648,-0.00366103991407,1.352448,2.28196,-0.0318865942589,1.8,0.15,10.533211716,0.000885829179425,0.574762068966,27.0862410265,16.9778411936,15.2481550846
