datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-19 07:20:37,54.6558,-35.7628,0.4,9.36,34.55,-0.0036610395736,2.224143,2.0512,3.04875656975,7.8,nan,11.6248062007,0.00127484122271,0.950492672414,26.7103143749,30.7574257909,21.6852865235
2018-08-19 07:20:37,54.6558,-35.7628,1.9,9.363,34.55,-0.00366103957304,2.241753,2.0512,2.49511268037,5.2,nan,11.6250633001,0.00126099162645,0.958083189655,26.7098551078,30.2668453921,21.4561119438
2018-08-19 07:20:37,54.6558,-35.7628,4.0,9.363,34.55,-0.00366103957198,2.268168,2.0512,1.99135971015,3.6,1.6,11.6215703813,0.00119402996385,0.969468965517,26.7098982803,27.8949293796,20.3480716377
2018-08-19 07:20:37,54.6558,-35.7628,6.0,9.363,34.55,-0.00366103957217,2.312193,2.0512,1.55977904048,3.3,1.5,11.6172174126,0.00121481116949,0.988445258621,26.7099394048,28.6310412455,20.6919462155
2018-08-19 07:20:37,54.6558,-35.7628,8.1,9.362,34.55,-0.00366103957251,2.285778,2.0512,1.19019873637,2.4,1.21,11.6181845627,0.00118017431326,0.977059482759,26.7101459525,27.4041345242,20.1187968747
2018-08-19 07:20:37,54.6558,-35.7628,10.0,9.361,34.55,-0.00366103957275,2.298105,2.02556,0.941712896253,2.8,1.29,11.6131383569,0.00119171791389,0.982372844828,26.7103483748,27.8130319458,20.3098132605
2018-08-19 07:20:37,54.6558,-35.7628,12.0,9.361,34.55,-0.00366103957305,2.296344,2.0512,0.737305441031,1.9,0.99,11.6065552192,0.00117555475395,0.981613793103,26.7103598188,27.2405004945,20.0423552556
2018-08-19 07:20:37,54.6558,-35.7628,14.0,9.351,34.55,-0.00366103957508,2.252319,2.0512,0.552757477904,2.0,0.95,11.5968400384,0.00127251857185,0.9626375,26.7120040412,30.6751528519,21.646852729
2018-08-19 07:20:37,54.6558,-35.7628,16.0,9.34,34.55,-0.00366103957722,2.275212,2.0512,0.406959743255,1.9,0.8,11.5870446529,0.0012055402415,0.972505172414,26.7138102433,28.3026464343,20.5385366153
2018-08-19 07:20:37,54.6558,-35.7628,18.0,9.32,34.55,-0.00366103958072,2.278734,2.0512,0.305724771356,1.9,0.8,11.5792609386,0.00124707231594,0.974023275862,26.7170815361,29.7737955751,21.2257837756
2018-08-19 07:20:37,54.6558,-35.7628,20.0,9.315,34.55,-0.0036610395818,2.298105,2.0512,0.2282243144,1.9,0.9,11.5729574617,0.00129324518227,0.982372844828,26.7179071202,31.4093308465,21.989823899
2018-08-19 07:20:37,54.6558,-35.7628,22.0,9.278,34.55,-0.00366103958781,2.373828,2.07684,0.170098971683,1.9,0.68,11.5526620665,0.00128395284043,1.01501206897,26.7240357489,31.0801775138,21.8360599555
2018-08-19 07:20:37,54.6558,-35.7628,24.0,9.234,34.55,-0.0036610395953,2.463639,2.07684,0.127958098213,1.9,0.5,11.5334592932,0.00127003162769,1.0537237069,26.7312838698,30.5870603162,21.6057003106
2018-08-19 07:20:37,54.6558,-35.7628,26.0,9.216,34.551,-0.00366103959878,2.502381,2.07684,0.0945360261508,1.8,0.58,11.5222499045,0.00127231051964,1.07042284483,26.7350908575,30.6677832265,21.6434100093
