datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-04 07:26:02,54.5163,-35.4686,0.5,9.404,34.587,-0.00366103956373,2.678481,2.0512,2.07031330068,7.8,nan,11.592980928,0.00161654583899,1.14632801724,26.7320271209,42.8612867087,27.3396038285
2018-09-04 07:26:02,54.5163,-35.4686,2.0,9.407,34.586,-0.00366103956395,2.673198,2.03838,1.35391845169,6.2,nan,11.5908108841,0.0015472823114,1.14405086207,26.7307847731,40.4078340345,26.1934736799
2018-09-04 07:26:02,54.5163,-35.4686,4.0,9.411,34.586,-0.00366103956351,2.696091,2.03838,0.871962484992,5.5,nan,11.5895151279,0.00157499662349,1.15391853448,26.7301708628,41.3895303972,26.6520730284
2018-09-04 07:26:02,54.5163,-35.4686,6.0,9.409,34.586,-0.00366103956386,2.69433,2.03838,0.591507706382,4.7,2.22,11.5880689163,0.00163733722164,1.15315948276,26.7305405927,43.5977590649,27.6836468092
2018-09-04 07:26:02,54.5163,-35.4686,8.0,9.412,34.586,-0.00366103956357,2.685525,2.02556,0.416647300375,3.6,1.85,11.5866982364,0.00162117858967,1.14936422414,26.7300906221,43.0253880033,27.4162637304
2018-09-04 07:26:02,54.5163,-35.4686,10.0,9.413,34.586,-0.00366103956349,2.74716,2.0512,0.298943481373,3.4,1.72,11.5841231116,0.00163734325873,1.17593103448,26.7299685369,43.5979729106,27.6837467072
2018-09-04 07:26:02,54.5163,-35.4686,12.0,9.413,34.586,-0.00366103956357,2.646783,2.0512,0.208364822305,3.6,1.67,11.5830089519,0.00156807257328,1.13266508621,26.7299813418,41.1442666908,26.5374981148
2018-09-04 07:26:02,54.5163,-35.4686,14.0,9.413,34.586,-0.00366103956371,2.696091,2.06402,0.143458189604,3.0,1.49,11.5832799514,0.00152420113917,1.15391853448,26.7299941542,39.5902527515,25.8115406729
2018-09-04 07:26:02,54.5163,-35.4686,15.9,9.41,34.585,-0.00366103956447,2.652066,2.03838,0.0988954268546,2.5,1.1,11.5813379635,0.00149879998843,1.13494224138,26.7297161401,38.6904931903,25.3912180922
2018-09-04 07:26:02,54.5163,-35.4686,18.0,9.41,34.585,-0.0036610395646,2.667915,2.03838,0.0669264883602,2.3,1.23,11.5761914068,0.00184515341566,1.1417737069,26.7297295933,50.9590242895,31.1224610545
2018-09-04 07:26:02,54.5163,-35.4686,20.0,9.404,34.584,-0.00366103956563,2.706657,2.03838,0.0422232177054,2.2,0.78,11.5747472731,0.00149648453603,1.15847284483,26.7299436481,38.6084752354,25.3529034135
2018-09-04 07:26:02,54.5163,-35.4686,22.0,9.405,34.584,-0.00366103956565,2.754204,2.0512,0.0228481034664,2.0,0.96,11.5697396793,0.00149879506878,1.17896724138,26.7298916495,38.6903189263,25.3911366848
2018-09-04 07:26:02,54.5163,-35.4686,24.1,9.402,34.583,-0.00366103956643,2.768292,2.03838,0.00783238993112,2.2,0.83,11.5668837066,0.00152188339575,1.18503965517,26.7297185581,39.5081536444,25.773188084
2018-09-04 07:26:02,54.5163,-35.4686,26.0,9.401,34.583,-0.00366103956692,2.754204,2.0512,-0.00427705646827,1.9,0.82,11.5623610476,0.0015472811369,1.17896724138,26.729988608,40.4077924313,26.1934542449
2018-09-04 07:26:02,54.5163,-35.4686,28.0,9.398,34.583,-0.00366103956778,2.743638,2.02556,-0.0134802357318,1.9,0.57,11.5547181218,0.00149647810307,1.17441293103,26.7305917721,38.608247367,25.3527969648
2018-09-04 07:26:02,54.5163,-35.4686,30.0,9.395,34.583,-0.00366103956883,2.784141,2.03838,-0.0197771478595,1.8,0.46,11.5435428957,0.00150801868522,1.19187112069,26.7311948231,39.017037868,25.5437634027
2018-09-04 07:26:02,54.5163,-35.4686,32.0,9.393,34.583,-0.00366103956988,2.745399,2.02556,-0.0241365485633,1.7,0.34,11.5277406552,0.0015311058918,1.17517198276,26.7315832717,39.8348328993,25.9257962622
2018-09-04 07:26:02,54.5163,-35.4686,34.0,9.392,34.584,-0.00366103957084,2.736594,2.03838,-0.0275271935551,1.8,0.19,11.5151780832,0.00156342807187,1.17137672414,26.7325900399,40.9797491618,26.4606437691
2018-09-04 07:26:02,54.5163,-35.4686,36.0,9.391,34.584,-0.00366103957201,2.67672,2.03838,-0.030433460691,1.7,0.26,11.4933837598,0.00150801001228,1.14556896552,26.7328147528,39.0167306551,25.5436198882
2018-09-04 07:26:02,54.5163,-35.4686,38.0,9.383,34.585,-0.00366103957405,2.578104,2.02556,-0.0318865942589,1.7,0.19,11.4672389658,0.00147797799288,1.10306206897,26.7349668355,37.9529364638,25.046668548
2018-09-04 07:26:02,54.5163,-35.4686,40.0,9.378,34.585,-0.003661039576,2.574582,2.06402,-0.0333397278268,1.8,0.14,11.4409755293,0.00137637342567,1.10154396552,26.7358456057,34.353899484,23.3653788162
2018-09-04 07:26:02,54.5163,-35.4686,42.0,9.347,34.588,-0.00366103958236,2.340369,2.07684,-0.0352772392507,1.7,0.18,11.4035292074,0.00146406146436,1.00059008621,26.7433202409,37.4599851906,24.8163864146
2018-09-04 07:26:02,54.5163,-35.4686,44.0,9.3,34.591,-0.00366103959141,2.211816,2.07684,-0.0357616171067,1.8,0.15,11.3559623558,0.00134622204827,0.945179310345,26.7533897995,33.2858773937,22.8664524134
2018-09-04 07:26:02,54.5163,-35.4686,46.0,9.248,34.594,-0.0036610396011,2.109678,2.06402,-0.0362459949627,1.8,0.18,11.2993823405,0.00132073568392,0.901154310345,26.7642475344,32.3830993957,22.4447197703
2018-09-04 07:26:02,54.5163,-35.4686,48.0,9.176,34.595,-0.00366103961665,1.945905,2.08966,-0.0372147506746,1.8,0.14,11.2067965316,0.00125827928239,0.8305625,26.776742751,30.1707687408,21.4112297466
2018-09-04 07:26:02,54.5163,-35.4686,50.0,8.939,34.611,-0.00366103965724,1.701126,2.1153,-0.0376991285306,1.7,0.16,11.0662921029,0.00130174214724,0.725054310345,26.827296401,31.7103103396,22.1304264363
2018-09-04 07:26:02,54.5163,-35.4686,52.0,8.692,34.628,-0.00366103969778,1.352448,2.15376,-0.0386678842426,1.7,0.1,10.9137764548,0.00116969481167,0.574762068966,26.8796149799,27.0329296188,19.9453885437
2018-09-04 07:26:02,54.5163,-35.4686,54.0,8.269,34.664,-0.00366103976732,0.947418,2.21786,-0.0386678842426,1.8,0.12,10.7427273329,0.00106732273655,0.400180172414,26.9731190274,23.406705974,18.2513985643
2018-09-04 07:26:02,54.5163,-35.4686,56.0,7.838,34.694,-0.00366103983676,0.729054,2.21786,-0.0391522620985,1.8,0.13,10.632158281,0.00114503743676,0.306057758621,27.0612454091,26.159516085,19.5373735068
2018-09-04 07:26:02,54.5163,-35.4686,58.0,7.703,34.694,-0.00366103985769,0.727293,2.21786,-0.0396366399545,1.9,0.14,10.5851775066,0.000971633437584,0.305298706897,27.0810975018,20.0171996261,16.6679910443
2018-09-04 07:26:02,54.5163,-35.4686,60.0,7.577,34.702,-0.00366103987846,0.635721,2.29478,-0.0396366399545,1.8,0.05,10.5298244123,0.00110070350659,0.265828017241,27.105740729,24.5891196103,18.8037629653
2018-09-04 07:26:02,54.5163,-35.4686,62.0,7.518,34.705,-0.00366103989094,0.542388,2.25632,-0.0401210178105,1.8,0.05,10.4801049326,0.000966671427979,0.225598275862,27.1166611992,19.8414353219,16.5858827687
2018-09-04 07:26:02,54.5163,-35.4686,64.0,7.314,34.713,-0.00366103992615,0.45786,2.32042,-0.0401210178105,1.8,0.05,10.4176058012,0.00174674849316,0.189163793103,27.1521465326,47.4733251246,29.4941170705
2018-09-04 07:26:02,54.5163,-35.4686,66.0,7.125,34.718,-0.00366103995675,0.371571,2.26914,-0.0406053956665,1.7,0.06,10.3716026862,0.000933629540972,0.151970258621,27.1827270131,18.6710256003,16.0391259952
2018-09-04 07:26:02,54.5163,-35.4686,68.0,7.016,34.715,-0.00366103997318,0.375093,2.26914,-0.0406053956665,1.7,0.07,10.3490144832,0.000873411134487,0.153488362069,27.1955721001,16.5379692058,15.0426689336
2018-09-04 07:26:02,54.5163,-35.4686,70.0,6.92,34.713,-0.00366103998922,0.376854,2.2435,-0.0406053956665,1.7,0.04,10.3274139995,0.000877864504518,0.154247413793,27.2072863711,16.695716479,15.1163605551
2018-09-04 07:26:02,54.5163,-35.4686,72.0,6.836,34.712,-0.00366104000329,0.366288,2.25632,-0.0406053956665,1.7,0.04,10.3062983701,0.000755339368692,0.149693103448,27.2180483674,12.3556311178,13.0888901529
2018-09-04 07:26:02,54.5163,-35.4686,74.0,6.786,34.713,-0.00366104001142,0.357483,2.26914,-0.0406053956665,1.8,0.03,10.293487331,0.000739084109038,0.145897844828,27.2256926131,11.7798373103,12.8199081386
2018-09-04 07:26:02,54.5163,-35.4686,76.0,6.762,34.713,-0.00366104001608,0.346917,4.24342,-0.0406053956665,1.8,0.05,10.2817748548,0.000755204249602,0.141343534483,27.2289972389,12.3508449294,13.0866542855
2018-09-04 07:26:02,54.5163,-35.4686,78.0,6.751,34.713,-0.00366104001817,0.346917,2.26914,-0.0406053956665,1.8,0.04,10.2742353382,0.000713622099868,0.141343534483,27.2305244037,10.8779220215,12.39857851
2018-09-04 07:26:02,54.5163,-35.4686,80.0,6.727,34.714,-0.0036610400229,0.341634,2.26914,-0.0396366399545,1.8,0.03,10.2599156557,0.000732048487897,0.13906637931,27.2345979069,11.5306215383,12.7034870179
2018-09-04 07:26:02,54.5163,-35.4686,82.0,6.707,34.714,-0.0036610400265,0.357483,2.26914,-0.0406053956665,1.7,0.05,10.25036098,0.000792047106065,0.145897844828,27.2373364534,13.655892591,13.696307158
2018-09-04 07:26:02,54.5163,-35.4686,84.0,6.678,34.713,-0.00366104003172,0.3522,2.25632,-0.0410897735224,1.8,0.07,10.2384488932,0.000713490769365,0.143620689655,27.2404948296,10.8732700324,12.3964053338
2018-09-04 07:26:02,54.5163,-35.4686,86.0,6.521,34.72,-0.00366104005646,0.237735,2.28196,-0.0410897735224,1.8,0.03,10.2074523309,0.00066007998189,0.0942823275862,27.2670649288,8.98135311849,11.5125965542
2018-09-04 07:26:02,54.5163,-35.4686,88.0,6.444,34.72,-0.00366104007095,0.218364,2.25632,-0.0410897735224,1.8,0.04,10.1994632676,0.00162972905685,0.0859327586207,27.2773059419,43.3282626518,27.5577515893
2018-09-04 07:26:02,54.5163,-35.4686,90.0,6.269,34.729,-0.0036610401004,0.167295,2.21786,-0.0410897735224,1.8,0.05,10.1724594076,0.000608794894593,0.0639202586207,27.3073951362,7.16473275629,10.6639625505
2018-09-04 07:26:02,54.5163,-35.4686,92.0,6.225,34.729,-0.00366104010666,0.163773,2.21786,-0.0406053956665,1.9,0.03,10.1677746605,0.000599477338489,0.0624021551724,27.3131458145,6.83468628394,10.509781377
2018-09-04 07:26:02,54.5163,-35.4686,94.0,6.194,34.729,-0.00366104011102,0.151446,2.23068,-0.0406053956665,1.8,0.04,10.1664916211,0.000615582972461,0.0570887931034,27.3171940552,7.40518005052,10.7762874778
2018-09-04 07:26:02,54.5163,-35.4686,96.0,6.159,34.732,-0.0036610401173,0.130314,2.23068,-0.0406053956665,1.7,0.04,10.1593742913,0.00068247147042,0.0479801724138,27.3241164476,9.7745044252,11.8831171005
2018-09-04 07:26:02,54.5163,-35.4686,98.0,6.143,34.732,-0.00366104011998,0.121509,2.23068,-0.0410897735224,1.7,0.05,10.1620025167,0.000691677764725,0.0441849137931,27.3262113257,10.1006097821,12.0354571823
2018-09-04 07:26:02,54.5163,-35.4686,100.0,6.134,34.732,-0.00366104012156,0.12327,2.21786,-0.0406053956665,1.7,0.04,10.1594383847,0.000615463237226,0.0449439655172,27.3274029018,7.40093878902,10.7743061729
2018-09-04 07:26:02,54.5163,-35.4686,102.0,6.126,34.732,-0.00366104012301,0.119748,2.23068,-0.0410897735224,1.8,0.06,10.1597588586,0.000687028028086,0.043425862069,27.3284622453,9.93590681087,11.9585162073
2018-09-04 07:26:02,54.5163,-35.4686,104.0,6.111,34.733,-0.00366104012557,0.117987,2.23068,-0.0415741513784,1.8,0.05,10.160399843,0.000652361999258,0.0426668103448,27.3312070078,8.7079667377,11.3848841363
2018-09-04 07:26:02,54.5163,-35.4686,106.0,6.091,34.733,-0.00366104012881,0.107421,2.20504,-0.0410897735224,1.8,0.07,10.1584770357,0.000624616365752,0.0381125,27.3338002094,7.72516090768,10.9257665002
2018-09-04 07:26:02,54.5163,-35.4686,108.0,6.059,34.734,-0.0036610401353,0.100377,2.21786,-0.0415741513784,1.8,0.04,10.1560421081,0.00061993575371,0.0350762931034,27.3387131769,7.55936426793,10.8483146181
2018-09-04 07:26:02,54.5163,-35.4686,110.0,6.013,34.736,-0.00366104014222,0.095094,2.21786,-0.0415741513784,1.8,0.06,10.1527112391,0.000677569662882,0.032799137931,27.3461877098,9.60087259861,11.8020050117
2018-09-04 07:26:02,54.5163,-35.4686,112.0,6.006,34.736,-0.00366104014345,0.086289,2.19222,-0.0410897735224,1.8,0.03,10.1562343137,0.000640612148844,0.0290038793103,27.3471057449,8.29176353634,11.1904548563
2018-09-04 07:26:02,54.5163,-35.4686,114.0,5.989,34.737,-0.0036610401463,0.086289,2.20504,-0.0415741513784,1.7,0.05,10.1539921871,0.000640577494516,0.0290038793103,27.3500840016,8.29053601073,11.1898814178
2018-09-04 07:26:02,54.5163,-35.4686,116.0,5.969,34.738,-0.0036610401499,0.082767,2.20504,-0.0415741513784,1.7,0.05,10.1516866206,0.000656700318284,0.0274857758621,27.3534393488,8.86163867425,11.4566719647
2018-09-04 07:26:02,54.5163,-35.4686,118.0,5.955,34.738,-0.00366104015221,0.075723,2.19222,-0.0415741513784,1.7,0.03,10.1514304854,0.000647437854167,0.0244495689655,27.3552403129,8.5335436703,11.3034024194
2018-09-04 07:26:02,54.5163,-35.4686,120.0,5.949,34.738,-0.00366104015325,0.082767,2.19222,-0.0410897735224,1.8,0.03,10.1552733294,0.000649735567636,0.0274857758621,27.3560269567,8.6149332768,11.3414235652
2018-09-04 07:26:02,54.5163,-35.4686,122.0,5.932,34.739,-0.00366104015648,0.079245,2.1794,-0.0410897735224,1.7,0.05,10.1539921871,0.000656627870221,0.0259676724138,27.3589940522,8.85907241898,11.4554731388
2018-09-04 07:26:02,54.5163,-35.4686,124.0,5.899,34.74,-0.00366104016178,0.068679,2.1794,-0.0415741513784,1.8,0.06,10.1536719319,0.000654253807353,0.021413362069,27.3639749419,8.77497836404,11.4161886102
2018-09-04 07:26:02,54.5163,-35.4686,126.0,5.882,34.741,-0.00366104016475,0.068679,2.20504,-0.0415741513784,1.8,0.05,10.1550170854,0.00064498285183,0.021413362069,27.3669323343,8.44658257751,11.2627785544
2018-09-04 07:26:02,54.5163,-35.4686,128.0,5.851,34.742,-0.00366104016975,0.059874,2.19222,-0.0415741513784,1.7,0.04,10.1523910325,0.000626449232474,0.0176181034483,27.371642693,7.79008471268,10.9560956486
2018-09-04 07:26:02,54.5163,-35.4686,130.0,5.828,34.744,-0.00366104017359,0.058113,2.89732,-0.0415741513784,1.8,0.08,10.142214791,0.000628709201487,0.0168590517241,27.3761317288,7.87013733509,10.9934922224
2018-09-04 07:26:02,54.5163,-35.4686,132.0,5.815,34.744,-0.00366104017604,0.059874,2.1794,-0.0420585292344,1.8,0.05,10.1424706466,0.000621757435212,0.0176181034483,27.3777838038,7.62389187007,10.8784586804
2018-09-04 07:26:02,54.5163,-35.4686,134.0,5.797,34.745,-0.00366104017877,0.061635,2.21786,-0.0420585292344,1.7,0.05,10.1370353825,0.000635574640095,0.0183771551724,27.3808487951,8.11332490145,11.1070972675
2018-09-04 07:26:02,54.5163,-35.4686,136.0,5.781,34.746,-0.00366104018128,0.058113,2.16658,-0.0420585292344,1.7,0.04,10.1368436136,0.000644777570815,0.0168590517241,27.3836608302,8.43931111342,11.2593816908
2018-09-04 07:26:02,54.5163,-35.4686,138.0,5.775,34.746,-0.00366104018264,0.054591,2.1794,-0.0420585292344,1.7,0.04,10.1368436136,0.000637839073382,0.0153409482759,27.3844340809,8.19353565735,11.1445677133
2018-09-04 07:26:02,54.5163,-35.4686,140.0,5.756,34.748,-0.00366104018602,0.056352,2.19222,-0.0415741513784,1.8,0.05,10.1324980215,0.00388890161598,0.0161,27.3884059356,123.352673041,64.9411461578
2018-09-04 07:26:02,54.5163,-35.4686,142.0,5.748,34.748,-0.00366104018707,0.054591,2.19222,-0.0420585292344,1.8,0.06,10.1332008331,0.000647018274579,0.0153409482759,27.3894259176,8.51868132214,11.2964594751
2018-09-04 07:26:02,54.5163,-35.4686,144.0,5.732,34.75,-0.00366104018985,0.051069,2.19222,-0.0420585292344,1.8,0.05,10.1340315042,0.000640055248888,0.0138228448276,27.3930197878,8.27203702611,11.1812396192
2018-09-04 07:26:02,54.5163,-35.4686,146.0,5.715,34.753,-0.00366104019267,0.049308,2.16658,-0.0420585292344,1.8,0.04,10.1353096195,0.000646941712272,0.0130637931034,27.3975256162,8.51596933209,11.2951925693
2018-09-04 07:26:02,54.5163,-35.4686,148.0,5.707,34.754,-0.003661040194,0.042264,2.1794,-0.0410897735224,1.8,0.05,10.1322424681,0.000579962043265,0.0100275862069,27.3993327008,6.14341549652,10.1868543042
2018-09-04 07:26:02,54.5163,-35.4686,150.0,5.703,34.754,-0.00366104019464,0.049308,2.1794,-0.0415741513784,1.8,0.04,10.132561911,0.000612280709878,0.0130637931034,27.3998531998,7.2882073053,10.7216436726
2018-09-04 07:26:02,54.5163,-35.4686,152.0,5.701,34.755,-0.00366104019515,0.047547,2.16658,-0.0410897735224,1.8,0.04,10.1291764321,0.000630746359689,0.0123047413793,27.4009161623,7.9422975529,11.0272018603
2018-09-04 07:26:02,54.5163,-35.4686,154.0,5.697,34.755,-0.00366104019585,0.045786,2.15376,-0.0420585292344,1.7,0.06,10.1312203322,0.000603030429418,0.0115456896552,27.4014345826,6.96054387083,10.568575735
