datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-02 07:18:28,54.6162,-35.4905,26.0,9.716,34.6,-0.0036610395141,3.185649,2.03838,-0.0280115714111,2.1,0.86,11.626137145,0.0019933486281,1.36493491379,26.6911643001,56.2083951045,33.574704057
2018-09-02 07:18:28,54.6162,-35.4905,28.0,9.715,34.599,-0.00366103951448,3.153951,2.06402,-0.029949082835,1.9,1.03,11.6198622024,0.00198411367981,1.35127198276,26.6906625407,55.8812747664,33.4218898269
2018-09-02 07:18:28,54.6162,-35.4905,30.1,9.715,34.599,-0.00366103951477,3.1698,2.03838,-0.0323709721149,2.0,0.8,11.6140446588,0.00191715201722,1.35810344828,26.6907781541,53.5093587539,32.3138495208
2018-09-02 07:18:28,54.6162,-35.4905,32.1,9.717,34.599,-0.00366103951473,3.150429,2.03838,-0.0328553499708,1.7,0.5,11.6131383568,0.00200027979656,1.34975387931,26.6905067301,56.4539109537,33.6893967592
2018-09-02 07:18:28,54.6162,-35.4905,34.0,9.717,34.599,-0.00366103951505,3.171561,2.02556,-0.0338241056828,1.9,0.51,11.6052874445,0.0018825196313,1.3588625,26.6905663496,52.28261038,31.740774152
2018-09-02 07:18:28,54.6162,-35.4905,36.0,9.716,34.599,-0.00366103951548,3.162756,2.01274,-0.0343084835388,1.8,0.57,11.6058911251,0.00198642418112,1.35506724138,26.6907961927,55.9631173435,33.4601225778
2018-09-02 07:18:28,54.6162,-35.4905,38.0,9.715,34.599,-0.00366103951588,3.176844,2.0512,-0.0347928613948,1.8,0.31,11.6007610917,0.00199565879406,1.36113965517,26.6910260236,56.290225803,33.6129312589
2018-09-02 07:18:28,54.6162,-35.4905,40.0,9.714,34.599,-0.00366103951652,3.171561,2.02556,-0.0347928613948,1.7,0.29,11.5955886665,0.0020580009324,1.3588625,26.6912558425,58.4985090275,34.6445305259
2018-09-02 07:18:28,54.6162,-35.4905,42.0,9.715,34.599,-0.00366103951707,3.157473,2.0512,-0.0352772392507,1.7,0.16,11.5830240072,0.00194255126855,1.35279008621,26.6911544155,54.4090510345,32.7341406714
2018-09-02 07:18:28,54.6162,-35.4905,44.0,9.709,34.599,-0.00366103951888,3.1698,2.02556,-0.0362459949627,1.7,0.37,11.5739952093,0.00186403561885,1.35810344828,26.6922221215,51.6278696909,31.4349121106
2018-09-02 07:18:28,54.6162,-35.4905,46.0,9.698,34.6,-0.00366103952102,3.143385,2.03838,-0.0362459949627,1.7,0.32,11.5584712256,0.00197023177152,1.34671767241,26.6949052324,55.3895498107,33.1921805676
2018-09-02 07:18:28,54.6162,-35.4905,48.0,9.694,34.6,-0.00366103952224,3.124014,2.02556,-0.0367303728187,1.7,0.21,11.5452820433,0.00242048530508,1.33836810345,26.6956381593,71.3384304767,40.6426984278
2018-09-02 07:18:28,54.6162,-35.4905,50.0,9.692,34.6,-0.00366103952398,3.155712,2.0512,-0.0367303728187,1.7,0.25,11.5228781083,0.00203949357361,1.35203103448,26.6960373232,57.8429413644,34.3382821637
2018-09-02 07:18:28,54.6162,-35.4905,52.0,9.68,34.6,-0.00366103952787,3.118731,2.06402,-0.0367303728187,1.8,0.19,11.4872577917,0.0021110555042,1.33609094828,26.6980960464,60.3778080699,35.5224448682
2018-09-02 07:18:28,54.6162,-35.4905,54.1,9.639,34.602,-0.00366103953717,2.998983,2.0512,-0.0367303728187,1.8,0.16,11.4182468619,0.00199784728744,1.28447543103,26.7065443037,56.3677466156,33.6491450981
2018-09-02 07:18:28,54.6162,-35.4905,56.1,9.392,34.618,-0.0036610395804,2.368545,2.1794,-0.0381835063866,1.8,0.21,11.2093977937,0.0018704387552,1.01273491379,26.7598590736,51.8546815868,31.540867263
2018-09-02 07:18:28,54.6162,-35.4905,58.0,8.544,34.67,-0.00366103971886,1.230939,2.19222,-0.0381835063866,1.8,0.17,10.8789805415,0.00155033686152,0.5223875,26.9357344417,40.5160323087,26.2440184918
2018-09-02 07:18:28,54.6162,-35.4905,59.9,8.146,34.673,-0.00366103978697,1.016097,2.20504,-0.0396366399545,1.8,0.12,10.7263101333,0.00120794799128,0.429783189655,26.9989487269,28.387933747,20.5783785741
2018-09-02 07:18:28,54.6162,-35.4905,62.0,7.792,34.691,-0.00366103984637,0.818865,2.23068,-0.0396366399545,1.9,0.14,10.6059485387,0.00114265916542,0.344769396552,27.0658088209,26.0752729576,19.4980193391
2018-09-02 07:18:28,54.6162,-35.4905,64.0,7.411,34.693,-0.00366103990631,0.723771,2.28196,-0.0391522620985,1.8,0.16,10.527147639,0.0010334814001,0.303780603448,27.1226129249,22.2079781543,17.6914129943
2018-09-02 07:18:28,54.6162,-35.4905,66.0,7.344,34.695,-0.00366103991857,0.68679,2.25632,-0.0401210178105,1.8,0.12,10.4950907688,0.000959471690478,0.287840517241,27.1337752873,19.5864062201,16.4667459517
2018-09-02 07:18:28,54.6162,-35.4905,68.0,7.26,34.694,-0.00366103993385,0.667419,2.25632,-0.0396366399545,1.7,0.05,10.4559294107,0.000899294093006,0.279490948276,27.1449281919,17.4547953625,15.4709641725
2018-09-02 07:18:28,54.6162,-35.4905,70.0,7.177,34.697,-0.00366103995117,0.582891,2.2435,-0.0406053956665,1.8,0.11,10.4030837893,0.000848342879091,0.243056465517,27.1590116563,15.6500014632,14.6278548997
2018-09-02 07:18:28,54.6162,-35.4905,72.0,7.009,34.703,-0.00366103997756,0.535344,2.26914,-0.0401210178105,1.8,0.07,10.3426333907,0.000861885771153,0.222562068966,27.187183898,16.1297177858,14.8519543274
2018-09-02 07:18:28,54.6162,-35.4905,74.0,6.888,34.704,-0.00366103999932,0.459621,2.32042,-0.0401210178105,1.6,0.18,10.2780432597,0.00127498364503,0.189922844828,27.2046801455,30.7624706741,21.6876432401
2018-09-02 07:18:28,54.6162,-35.4905,76.0,6.569,34.717,-0.00366104005,0.304653,2.26914,-0.0401210178105,1.8,0.09,10.2034568577,0.000694810647016,0.123126293103,27.2581301839,10.2115827386,12.0872981868
2018-09-02 07:18:28,54.6162,-35.4905,78.0,6.354,34.727,-0.00366104008512,0.221886,2.26914,-0.0410897735224,1.8,0.05,10.1664403036,0.000701317951388,0.087450862069,27.2945081941,10.4420844741,12.1949770473
2018-09-02 07:18:28,54.6162,-35.4905,80.0,6.339,34.726,-0.0036610400883,0.235974,2.2435,-0.0401210178105,1.7,0.04,10.1651061574,0.00154870442366,0.0935232758621,27.2957186898,40.458208095,26.2170059168
2018-09-02 07:18:28,54.6162,-35.4905,82.0,6.296,34.727,-0.00366104009636,0.200754,2.26914,-0.0406053956665,1.7,0.08,10.1621050982,0.000685047915415,0.0783422413793,27.3021634624,9.86576725982,11.9257505237
2018-09-02 07:18:28,54.6162,-35.4905,84.0,6.224,34.727,-0.0036610401085,0.162012,2.25632,-0.0406053956665,1.9,0.06,10.1583488641,0.000615644032369,0.0616431034483,27.3115634313,7.40734291458,10.7772978595
2018-09-02 07:18:28,54.6162,-35.4905,86.0,6.117,34.733,-0.00366104012494,0.12327,2.21786,-0.0410897735224,1.8,0.08,10.1510078793,0.000601574695616,0.0449439655172,27.3301475813,6.90897886813,10.5444871496
2018-09-02 07:18:28,54.6162,-35.4905,88.0,6.064,34.734,-0.0036610401347,0.110943,2.23068,-0.0406053956665,1.8,0.07,10.1537744122,0.000631490230148,0.0396306034483,27.3377646725,7.96864693232,11.03951097
2018-09-02 07:18:28,54.6162,-35.4905,90.0,6.023,34.735,-0.00366104014261,0.107421,2.21786,-0.0401210178105,1.7,0.09,10.1647598269,0.000691445272424,0.0381125,27.3438216153,10.0923744398,12.0316100431
2018-09-02 07:18:28,54.6162,-35.4905,92.0,5.961,34.737,-0.0036610401528,0.081006,2.20504,-0.0401210178105,1.7,0.09,10.1714323916,0.000656687950813,0.0267267241379,27.3533136066,8.86120059371,11.4564673154
2018-09-02 07:18:28,54.6162,-35.4905,94.0,5.866,34.743,-0.00366104016782,0.066918,2.46144,-0.0406053956665,1.8,0.06,10.1652087765,0.000725762946573,0.0206543103448,27.3700773507,11.3079750935,12.5994777556
2018-09-02 07:18:28,54.6162,-35.4905,96.0,5.846,34.743,-0.00366104017024,0.072201,2.1794,-0.0410897735224,1.8,0.09,10.1655294694,0.000656454343381,0.0229314655172,27.3726204337,8.85292575123,11.4526017236
2018-09-02 07:18:28,54.6162,-35.4905,98.0,5.83,34.745,-0.00366104017323,0.066918,2.20504,-0.0410897735224,1.8,0.05,10.1650163667,0.000619474205173,0.0206543103448,27.3762391335,7.54301529564,10.8406771975
2018-09-02 07:18:28,54.6162,-35.4905,100.0,5.822,34.745,-0.00366104017467,0.063396,2.16658,-0.0415741513784,1.8,0.04,10.1647598269,0.000617149987613,0.0191362068966,27.3772727191,7.46068686123,10.8022174783
2018-09-02 07:18:28,54.6162,-35.4905,102.0,5.808,34.745,-0.00366104017705,0.061635,2.16658,-0.0410897735224,1.8,0.05,10.1600793447,0.000607887287994,0.0183771551724,27.3790530745,7.13258351531,10.6489440361
2018-09-02 07:18:28,54.6162,-35.4905,104.0,5.765,34.749,-0.00366104018406,0.054591,2.1794,-0.0410897735224,1.8,0.05,10.1506621265,0.000573159263358,0.0153409482759,27.3876071457,5.90244742668,10.0742860967
2018-09-02 07:18:28,54.6162,-35.4905,106.0,5.746,34.75,-0.00366104018701,0.056352,2.16658,-0.0415741513784,1.8,0.06,10.145989449,0.000589283477088,0.0161,27.3907880912,6.47359932541,10.3410996438
2018-09-02 07:18:28,54.6162,-35.4905,108.0,5.741,34.75,-0.00366104018799,0.058113,2.19222,-0.0415741513784,1.8,0.07,10.1463094129,0.000607746115698,0.0168590517241,27.3914357217,7.12758291025,10.646608004
2018-09-02 07:18:28,54.6162,-35.4905,110.0,5.737,34.75,-0.00366104018888,0.054591,2.1794,-0.0410897735224,1.7,0.06,10.1437500414,0.000610047501158,0.0153409482759,27.3919588482,7.20910258601,10.6846899116
2018-09-02 07:18:28,54.6162,-35.4905,112.0,5.72,34.752,-0.00366104019177,0.051069,2.16658,-0.0420585292344,1.7,0.05,10.1479094143,0.00065388104542,0.0138228448276,27.3956764918,8.76177439086,11.4100203756
2018-09-02 07:18:28,54.6162,-35.4905,114.0,5.708,34.753,-0.00366104019352,0.049308,2.1794,-0.0410897735224,1.7,0.06,10.1427265101,0.000600747867453,0.0130637931034,27.3979807815,6.87969096093,10.530805307
2018-09-02 07:18:28,54.6162,-35.4905,116.0,5.705,34.754,-0.00366104019402,0.056352,2.1794,-0.0406053956665,1.7,0.05,10.1434301745,0.000589194308255,0.0161,27.3991694074,6.47044078699,10.3396241329
2018-09-02 07:18:28,54.6162,-35.4905,118.0,5.705,34.754,-0.00366104019418,0.054591,2.16658,-0.0406053956665,1.8,0.03,10.1434941469,0.00111334249479,0.0153409482759,27.3991955594,25.0368178505,19.0129051493
2018-09-02 07:18:28,54.6162,-35.4905,120.0,5.704,34.754,-0.00366104019457,0.05283,2.1794,-0.0410897735224,1.8,0.06,10.1415112279,0.000598428486275,0.0145818965517,27.3993455346,6.79753384083,10.4924256173
2018-09-02 07:18:28,54.6162,-35.4905,122.0,5.697,34.755,-0.00366104019571,0.051069,2.15376,-0.0406053956665,1.8,0.05,10.1379942923,0.000559158995302,0.0138228448276,27.4010290268,5.4065299316,9.84261829311
2018-09-02 07:18:28,54.6162,-35.4905,124.0,5.687,34.756,-0.00366104019734,0.059874,2.19222,-0.0415741513784,1.8,0.04,10.1396566609,0.000783112357401,0.0176181034483,27.4030828488,13.3394059238,13.548460446
2018-09-02 07:18:28,54.6162,-35.4905,126.0,5.679,34.756,-0.0036610401988,0.049308,2.15376,-0.0406053956665,1.8,0.06,10.1389533111,0.00058452106549,0.0130637931034,27.4040974858,6.30490518179,10.2622941931
2018-09-02 07:18:28,54.6162,-35.4905,128.0,5.669,34.758,-0.00366104020034,0.045786,2.15376,-0.0415741513784,1.8,0.06,10.1370353825,0.00175517106784,0.0115456896552,27.4069393844,47.771669565,29.6334886433
2018-09-02 07:18:28,54.6162,-35.4905,130.0,5.666,34.758,-0.0036610402009,0.049308,2.19222,-0.0415741513784,1.8,0.05,10.1376107153,0.000639907279108,0.0130637931034,27.4073347487,8.26679564057,11.1787911065
2018-09-02 07:18:28,54.6162,-35.4905,132.0,5.66,34.758,-0.00366104020217,0.049308,2.16658,-0.0415741513784,1.8,0.05,10.1354374417,0.000598333358641,0.0130637931034,27.4080999386,6.79416422977,10.4908515039
2018-09-02 07:18:28,54.6162,-35.4905,134.0,5.638,34.761,-0.00366104020564,0.044025,2.15376,-0.0415741513784,1.8,0.05,10.1300067068,0.000623682253358,0.010786637931,27.4132081856,7.69207277845,10.9103093843
2018-09-02 07:18:28,54.6162,-35.4905,136.0,5.624,34.765,-0.0036610402081,0.044025,2.1794,-0.0420585292344,1.8,0.04,10.1317313847,0.000558991877678,0.010786637931,27.4181194616,5.40061029111,9.8398529337
2018-09-02 07:18:28,54.6162,-35.4905,138.0,5.61,34.769,-0.00366104021024,0.040503,2.1153,-0.0406053956665,1.7,0.05,10.130326065,0.000607443596993,0.00926853448276,27.4230287019,7.11686709269,10.641602111
2018-09-02 07:18:28,54.6162,-35.4905,140.0,5.604,34.773,-0.00366104021133,0.038742,2.14094,-0.0410897735224,1.8,0.05,10.1239411991,0.000563549783878,0.00850948275862,27.4269548062,5.56206044454,9.91527435524
2018-09-02 07:18:28,54.6162,-35.4905,142.0,5.602,34.774,-0.00366104021157,0.044025,2.14094,-0.0410897735224,1.7,0.04,10.1245794681,0.000572779317019,0.010786637931,27.4280163704,5.88898896743,10.067998979
2018-09-02 07:18:28,54.6162,-35.4905,144.0,5.598,34.775,-0.00366104021219,0.042264,2.1153,-0.0410897735224,1.8,0.04,10.1213886066,0.000563532815008,0.0100275862069,27.4293231402,5.56145937321,9.91499356483
2018-09-02 07:18:28,54.6162,-35.4905,146.0,5.593,34.777,-0.00366104021317,0.038742,2.1794,-0.0406053956665,1.8,0.03,10.1166045793,0.000577371905378,0.00850948275862,27.4315435275,6.0516676323,10.1439942995
2018-09-02 07:18:28,54.6162,-35.4905,148.0,5.586,34.779,-0.00366104021408,0.03522,2.16658,-0.0401210178105,1.8,0.05,10.1134167366,0.000586589092058,0.00699137931034,27.4340086335,6.37815881889,10.2965146216
2018-09-02 07:18:28,54.6162,-35.4905,150.0,5.586,34.779,-0.00366104021419,0.040503,2.15376,-0.0406053956665,1.8,0.05,10.1105487097,0.000595825183451,0.00926853448276,27.4340336108,6.70531964821,10.4493477673
2018-09-02 07:18:28,54.6162,-35.4905,152.0,5.588,34.78,-0.00366104021384,0.047547,2.15376,-0.0410897735224,1.8,0.03,10.1035420881,0.000611989490619,0.0123047413793,27.4346040038,7.2778917367,10.7168247559
2018-09-02 07:18:28,54.6162,-35.4905,154.0,5.588,34.78,-0.00366104021401,0.040503,2.15376,-0.0410897735224,1.8,0.04,10.0957779253,0.000586590239289,0.00926853448276,27.4346272335,6.37819945609,10.2965336053
2018-09-02 07:18:28,54.6162,-35.4905,156.0,5.587,34.781,-0.00366104021409,0.040503,2.12812,-0.0410897735224,1.7,0.03,10.0863687168,0.000577349512993,0.00926853448276,27.4355642145,6.05087444923,10.1436237641
2018-09-02 07:18:28,54.6162,-35.4905,158.0,5.591,34.784,-0.00366104021328,0.038742,2.15376,-0.0410897735224,1.8,0.05,10.0784299469,0.000648928808008,0.00850948275862,27.4374712209,8.58635623727,11.3280738043
2018-09-02 07:18:28,54.6162,-35.4905,160.0,5.594,34.786,-0.00366104021318,0.03522,2.14094,-0.0406053956665,1.8,0.05,10.0774777984,0.000658165265628,0.00699137931034,27.4387093538,8.91353003906,11.4809130101
2018-09-02 07:18:28,54.6162,-35.4905,162.0,5.59,34.786,-0.00366104021415,0.038742,2.15376,-0.0410897735224,1.8,0.06,10.0720843283,0.00059350491791,0.00850948275862,27.4392227895,6.62313120221,10.4109534437
2018-09-02 07:18:28,54.6162,-35.4905,164.0,5.575,34.787,-0.00366104021652,0.031698,2.15376,-0.0406053956665,1.8,0.05,10.068596281,0.000616563517587,0.00547327586207,27.4418737482,7.43991291998,10.7925129339
2018-09-02 07:18:28,54.6162,-35.4905,166.0,5.56,34.787,-0.003661040219,0.03522,2.14094,-0.0406053956665,1.8,0.04,10.0632085118,0.000563427044802,0.00699137931034,27.4437307779,5.55771278096,9.91324334467
2018-09-02 07:18:28,54.6162,-35.4905,168.0,5.556,34.788,-0.00366104021931,0.03522,2.14094,-0.0406053956665,1.8,0.04,10.0568743854,0.000604979024387,0.00699137931034,27.4450338687,7.02956700182,10.6008198831
2018-09-02 07:18:28,54.6162,-35.4905,170.0,5.552,34.79,-0.00366104021989,0.036981,2.1794,-0.0406053956665,1.7,0.05,10.0447894829,0.000609583928319,0.00775043103448,27.447128135,7.19268190892,10.6770189941
2018-09-02 07:18:28,54.6162,-35.4905,172.0,5.543,34.792,-0.00366104022149,0.038742,2.15376,-0.0406053956665,1.8,0.04,10.0192849863,0.000586470893694,0.00850948275862,27.4498322609,6.37397199643,10.294558748
2018-09-02 07:18:28,54.6162,-35.4905,174.0,5.547,34.795,-0.00366104022089,0.038742,2.16658,-0.0415741513784,1.8,0.03,9.99536636174,0.000604942682326,0.00850948275862,27.4517415439,7.02827969335,10.6002185171
2018-09-02 07:18:28,54.6162,-35.4905,176.0,5.559,34.8,-0.003661040219,0.03522,2.19222,-0.0406053956665,1.8,0.04,9.97757258419,0.000600334278522,0.00699137931034,27.4542563596,6.86504081382,10.5239614924
2018-09-02 07:18:28,54.6162,-35.4905,178.0,5.56,34.803,-0.0036610402189,0.03522,2.1794,-0.0410897735224,1.8,0.03,9.97382277705,0.000648817566961,0.00699137931034,27.4565290648,8.58241585689,11.3262330561
2018-09-02 07:18:28,54.6162,-35.4905,180.0,5.556,34.804,-0.00366104021951,0.03522,2.16658,-0.0410897735224,1.8,0.03,9.97126534747,0.000644189088568,0.00699137931034,27.457829915,8.41846589527,11.2496438494
2018-09-02 07:18:28,54.6162,-35.4905,182.0,5.56,34.804,-0.00366104021893,0.036981,2.16658,-0.0406053956665,1.8,0.04,9.96734297269,0.000586471242654,0.00775043103448,27.4573621316,6.37398435729,10.2945645224
2018-09-02 07:18:28,54.6162,-35.4905,184.0,5.566,34.806,-0.00366104021817,0.033459,2.15376,-0.0410897735224,1.7,0.04,9.96600252015,0.000632657869707,0.00623232758621,27.4582324006,8.01000706075,11.0588323495
2018-09-02 07:18:28,54.6162,-35.4905,186.0,5.542,34.804,-0.00366104022218,0.031698,2.16658,-0.0406053956665,1.8,0.03,9.95690066442,0.000607217670059,0.00547327586207,27.459601153,7.10886430881,10.6378636114
2018-09-02 07:18:28,54.6162,-35.4905,188.0,5.528,34.803,-0.0036610402243,0.036981,2.15376,-0.0406053956665,1.8,0.05,9.94148652253,0.00060488428002,0.00775043103448,27.4605369217,7.02621096685,10.5992521117
2018-09-02 07:18:28,54.6162,-35.4905,190.0,5.527,34.805,-0.00366104022452,0.036981,2.16658,-0.0410897735224,1.8,0.05,9.92626295176,0.000595640837439,0.00775043103448,27.4622623519,6.69878974378,10.4462973232
2018-09-02 07:18:28,54.6162,-35.4905,192.0,5.531,34.809,-0.00366104022404,0.03522,2.20504,-0.0410897735224,1.8,0.03,9.92177607198,0.000697234749446,0.00699137931034,27.4649615832,10.2974492949,12.1274107392
2018-09-02 07:18:28,54.6162,-35.4905,194.0,5.524,34.809,-0.00366104022498,0.03522,2.19222,-0.0410897735224,1.8,0.03,9.91629539623,0.000644113679374,0.00699137931034,27.4658349845,8.41579475077,11.2483960245
2018-09-02 07:18:28,54.6162,-35.4905,196.0,5.513,34.809,-0.00366104022683,0.033459,2.19222,-0.0406053956665,1.7,0.04,9.90658853292,0.000678727726438,0.00623232758621,27.4671943968,9.64189352589,11.8211679333
2018-09-02 07:18:28,54.6162,-35.4905,198.0,5.516,34.812,-0.00366104022636,0.031698,2.16658,-0.0410897735224,1.8,0.04,9.8914287332,0.000602527657002,0.00547327586207,27.4692246081,6.94273466632,10.5602561671
2018-09-02 07:18:28,54.6162,-35.4905,200.0,5.519,34.815,-0.00366104022614,0.031698,2.21786,-0.0410897735224,1.8,0.04,9.87555311044,0.000637160684002,0.00547327586207,27.4712547073,8.16950574873,11.1333421441
2018-09-02 07:18:28,54.6162,-35.4905,202.0,5.519,34.819,-0.00366104022617,0.031698,2.20504,-0.0410897735224,1.8,0.04,9.86737911597,0.000597896463812,0.00547327586207,27.4744413417,6.77868854113,10.4836220376
2018-09-02 07:18:28,54.6162,-35.4905,204.0,5.503,34.818,-0.00366104022872,0.036981,2.16658,-0.0415741513784,1.8,0.03,9.86218168249,0.000699465184227,0.00775043103448,27.4756171983,10.3764557557,12.1643185987
2018-09-02 07:18:28,54.6162,-35.4905,206.0,5.494,34.818,-0.00366104023035,0.028176,2.20504,-0.0415741513784,1.8,0.04,9.85500963761,0.000609395846803,0.00395517241379,27.4767318333,7.18601968544,10.6739067372
2018-09-02 07:18:28,54.6162,-35.4905,208.0,5.491,34.818,-0.0036610402309,0.031698,2.20504,-0.0415741513784,1.8,0.05,9.84734984086,0.000655570486254,0.00547327586207,27.4771174056,8.82161776408,11.4379762009
2018-09-02 07:18:28,54.6162,-35.4905,210.0,5.487,34.819,-0.00366104023148,0.029937,2.15376,-0.0415741513784,1.7,0.04,9.83723003279,0.000627851745109,0.00471422413793,27.4784157434,7.83976451524,10.979303563
2018-09-02 07:18:28,54.6162,-35.4905,212.0,5.484,34.82,-0.00366104023205,0.033459,2.19222,-0.0406053956665,1.8,0.04,9.82810815407,0.000641697353486,0.00623232758621,27.4795926051,8.33020365519,11.2084121536
2018-09-02 07:18:28,54.6162,-35.4905,214.0,5.482,34.82,-0.00366104023231,0.029937,2.1794,-0.0415741513784,1.7,0.04,9.80915704941,0.000613985198688,0.00471422413793,27.4798565347,7.34858370794,10.7498485025
2018-09-02 07:18:28,54.6162,-35.4905,216.0,5.481,34.82,-0.00366104023257,0.03522,2.19222,-0.0420585292344,1.8,0.05,9.78559056258,0.000581656938332,0.00699137931034,27.4799991596,6.2034520696,10.2149003828
2018-09-02 07:18:28,54.6162,-35.4905,218.0,5.476,34.821,-0.0036610402336,0.029937,2.19222,-0.0415741513784,1.8,0.04,9.75598279866,0.000583953548171,0.00471422413793,27.4814182246,6.28480258332,10.2529032664
2018-09-02 07:18:28,54.6162,-35.4905,220.0,5.468,34.825,-0.00366104023489,0.028176,2.20504,-0.0420585292344,1.8,0.04,9.72240587688,0.00056314597381,0.00395517241379,27.4855751717,5.54775668431,9.90859235521
2018-09-02 07:18:28,54.6162,-35.4905,222.0,5.472,34.829,-0.00366104023432,0.028176,2.20504,-0.0415741513784,1.8,0.03,9.69611586635,0.000583924112138,0.00395517241379,27.488278348,6.28375990016,10.2524161771
2018-09-02 07:18:28,54.6162,-35.4905,224.0,5.464,34.831,-0.00366104023559,0.029937,2.23068,-0.0420585292344,1.8,0.04,9.66876212652,0.000590830224974,0.00471422413793,27.4908518621,6.52838822904,10.3666942742
2018-09-02 07:18:28,54.6162,-35.4905,226.0,5.452,34.831,-0.00366104023756,0.029937,2.2435,-0.0410897735224,1.8,0.04,9.64011495349,0.000636987360539,0.00471422413793,27.4923252342,8.16336628502,11.1304740943
2018-09-02 07:18:28,54.6162,-35.4905,228.0,5.442,34.832,-0.00366104023928,0.031698,2.25632,-0.0410897735224,1.8,0.05,9.60665024623,0.000576930610022,0.00547327586207,27.4943469408,6.03603606819,10.136692016
2018-09-02 07:18:28,54.6162,-35.4905,230.0,5.435,34.834,-0.0036610402404,0.031698,2.2435,-0.0415741513784,1.8,0.05,9.57624918116,0.000533040136999,0.00547327586207,27.4967970191,4.48134773279,9.41041953004
2018-09-02 07:18:28,54.6162,-35.4905,232.0,5.424,34.836,-0.00366104024215,0.03522,2.26914,-0.0415741513784,1.8,0.05,9.54096442952,0.000569957668485,0.00699137931034,27.4997291225,5.78904053307,10.0213080788
2018-09-02 07:18:28,54.6162,-35.4905,234.0,5.419,34.837,-0.00366104024296,0.033459,2.25632,-0.0415741513784,1.8,0.05,9.50399752944,0.000593035448408,0.00623232758621,27.5011449934,6.6065016535,10.4031849519
2018-09-02 07:18:28,54.6162,-35.4905,236.0,5.416,34.838,-0.00366104024351,0.033459,2.26914,-0.0410897735224,1.7,0.05,9.46566723978,0.000532992299836,0.00623232758621,27.5023195537,4.4796532448,9.40962795016
2018-09-02 07:18:28,54.6162,-35.4905,238.0,5.413,34.839,-0.00366104024409,0.028176,2.28196,-0.0410897735224,1.8,0.06,9.41480378583,0.000535292767018,0.00395517241379,27.5034940124,4.5611403933,9.44769466268
