datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-30 07:11:23,54.2243,-36.0182,0.5,9.027,34.679,-0.0036610396319,2.593953,2.03838,35.1387895281,12.5,nan,11.6483375489,0.00358532336559,1.10989353448,26.8651039677,112.599324256,59.9177204477
2018-07-30 07:11:23,54.2243,-36.0182,1.6,9.031,34.677,-0.00366103963074,2.703135,2.01274,29.9806497399,11.2,nan,11.6497628497,0.0033821408231,1.15695474138,26.8629197812,105.402192236,56.5555810112
2018-07-30 07:11:23,54.2243,-36.0182,4.0,9.033,34.678,-0.00366103962806,2.585148,1.99992,18.8196151825,7.4,nan,11.649201801,0.00335443301642,1.10609827586,26.8634307834,104.420726308,56.0970893101
2018-07-30 07:11:23,54.2243,-36.0182,5.9,9.034,34.677,-0.00366103962816,2.58867,2.01274,14.8099352907,6.0,nan,11.64357802,0.00326207628548,1.10761637931,26.8625261636,101.149266184,54.5688270709
2018-07-30 07:11:23,54.2243,-36.0182,8.0,9.034,34.677,-0.00366103962843,2.991939,2.01274,10.9668813814,4.9,2.24,11.642623376,0.00353685000441,1.28143922414,26.8625686678,110.882300856,59.1156131543
2018-07-30 07:11:23,54.2243,-36.0182,10.0,9.034,34.677,-0.00366103962874,2.558733,2.02556,8.20302133519,3.3,1.67,11.6385482997,0.00317895146294,1.0947125,26.8626091558,98.2048187204,53.1933287599
2018-07-30 07:11:23,54.2243,-36.0182,12.0,9.035,34.677,-0.00366103962882,2.558733,2.02556,6.2994163612,4.5,2.45,11.6382453913,0.0032412966298,1.0947125,26.862459157,100.413209221,54.2249781408
2018-07-30 07:11:23,54.2243,-36.0182,14.0,9.034,34.678,-0.00366103962928,2.965524,2.02556,5.02259633285,3.9,2.04,11.6315839038,0.00343294134334,1.27005344828,26.8634124331,107.201648264,57.3961966979
2018-07-30 07:11:23,54.2243,-36.0182,16.0,9.036,34.678,-0.0036610396294,3.24024,2.0512,4.10954407433,3.5,1.89,11.6265455413,0.00326438577526,1.38846551724,26.8631022483,101.231072931,54.6070430839
2018-07-30 07:11:23,54.2243,-36.0182,18.0,9.035,34.678,-0.00366103962981,3.178605,2.03838,3.47791535014,3.0,1.51,11.6222053598,0.00299191952931,1.3618987069,26.8632726902,91.5797735671,50.0984396405
2018-07-30 07:11:23,54.2243,-36.0182,20.0,9.035,34.678,-0.00366103963028,2.630934,2.02556,2.59586327441,2.9,1.6,11.6185774962,0.00304964510051,1.12583362069,26.8632829312,93.6245287503,51.0536468009
2018-07-30 07:11:23,54.2243,-36.0182,22.0,9.032,34.677,-0.0036610396311,2.900367,2.02556,2.04270376289,2.3,1.28,11.6158575282,0.00335905214489,1.24196853448,26.8630958995,104.584345076,56.1735237999
2018-07-30 07:11:23,54.2243,-36.0182,24.0,9.031,34.678,-0.0036610396317,2.763009,2.02556,1.64454516527,2.2,0.89,11.6092875604,0.00357840513223,1.1827625,26.8641542225,112.354266594,59.8032417878
2018-07-30 07:11:23,54.2243,-36.0182,26.0,9.03,34.677,-0.00366103963215,3.59244,1.99992,1.32049637963,2.2,1.1,11.6025713679,0.00305656705114,1.54027586207,26.8636467903,93.8697180856,51.1681869721
2018-07-30 07:11:23,54.2243,-36.0182,28.0,9.032,34.677,-0.00366103963251,2.600997,2.03838,1.05844795954,2.1,0.61,11.5977447498,0.00338906944191,1.11292974138,26.8634418387,105.647617771,56.6702315233
2018-07-30 07:11:23,54.2243,-36.0182,30.0,9.032,34.677,-0.00366103963327,2.648544,2.01274,0.833212256514,2.1,0.56,11.5887016061,0.00306811526602,1.13342413793,26.8635571672,94.2787789528,51.3592797115
2018-07-30 07:11:23,54.2243,-36.0182,32.0,9.032,34.677,-0.0036610396341,2.586909,2.02556,0.679180098314,1.9,0.31,11.5823766506,0.00307504233456,1.10685732759,26.8636169998,94.5241495748,51.4739045708
2018-07-30 07:11:23,54.2243,-36.0182,34.0,9.034,34.677,-0.00366103963444,2.794707,2.03838,0.51594476085,1.9,0.24,11.5746269389,0.0027933446473,1.19642543103,26.8633565616,84.5458540966,46.8125449285
2018-07-30 07:11:23,54.2243,-36.0182,36.0,9.033,34.677,-0.00366103963548,2.67672,2.01274,0.405990987543,1.8,0.41,11.560723819,0.00311891531883,1.14556896552,26.8635765585,96.0782184238,52.1998876637
2018-07-30 07:11:23,54.2243,-36.0182,38.0,9.031,34.677,-0.00366103963687,2.602758,2.01274,0.329459286299,2.0,0.4,11.5439176843,0.00285337459087,1.1136887931,26.8639566578,86.6722347579,47.8058834221
2018-07-30 07:11:23,54.2243,-36.0182,40.0,9.028,34.677,-0.00366103963794,2.724267,2.02556,0.266005787166,1.9,0.37,11.5258701418,0.00287184212225,1.16606336207,26.8644967828,87.3263916542,48.1114727447
2018-07-30 07:11:23,54.2243,-36.0182,42.0,9.023,34.677,-0.00366103964059,2.805273,2.02556,0.211755467297,1.9,0.17,11.5035281321,0.00301268476156,1.20097974138,26.8653597263,92.315319624,50.4420499006
2018-07-30 07:11:23,54.2243,-36.0182,44.0,9.022,34.677,-0.00366103964229,2.551689,2.02556,0.169614593827,1.9,0.2,11.4777415607,0.00289492304511,1.0916762931,26.8655824492,88.1439641038,48.4934016252
2018-07-30 07:11:23,54.2243,-36.0182,46.0,8.999,34.677,-0.00366103964784,2.493576,2.03838,0.123114319653,1.8,0.22,11.4416426918,0.00283254372209,1.06662758621,26.8693223118,85.9343637237,47.4611870491
2018-07-30 07:11:23,54.2243,-36.0182,48.0,8.962,34.678,-0.00366103965518,2.616846,2.06402,0.0882391140231,1.8,0.16,11.3969759337,0.00364064152911,1.1197612069,26.8760715678,114.558804244,60.8330913102
2018-07-30 07:11:23,54.2243,-36.0182,50.0,8.958,34.674,-0.00366103965782,3.065901,2.03838,0.0630514655124,1.8,0.1,11.3432804307,0.00452038354165,1.31331939655,26.873639127,145.721025812,75.3905197104
