datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-06 07:12:00,52.8532,-39.9836,0.4,7.529,34.369,-0.0036610398822,1.00377,2.21786,-0.0280115714111,12.6,nan,11.1523565619,0.00098375063545,0.424469827586,26.8494666546,20.4464150089,16.8684989634
2017-12-06 07:12:00,52.8532,-39.9836,2.0,7.542,34.366,-0.00366103988036,1.049556,2.23068,-0.0280115714111,9.2,nan,11.1567238442,0.000942218372427,0.444205172414,26.8452662849,18.9752591881,16.1812486825
2017-12-06 07:12:00,52.8532,-39.9836,4.0,7.544,34.366,-0.00366103987944,1.037229,2.21786,-0.0284959492671,7.1,nan,11.155445046,0.000960693956635,0.438891810345,26.8450087905,19.6297013319,16.4869712585
2017-12-06 07:12:00,52.8532,-39.9836,6.0,7.544,34.366,-0.00366103987957,1.044273,2.2435,-0.028980327123,7.1,nan,11.1533763629,0.000995329299357,0.441928017241,26.8450384109,20.8565544418,17.0600955547
2017-12-06 07:12:00,52.8532,-39.9836,8.0,7.543,34.366,-0.00366103987982,1.030185,2.21786,-0.0284959492671,4.8,nan,11.1474889598,0.000983782484459,0.435855603448,26.845211585,20.4475431645,16.8690259812
2017-12-06 07:12:00,52.8532,-39.9836,10.0,7.543,34.366,-0.00366103987997,1.093581,2.23068,-0.028980327123,3.6,1.93,11.147244931,0.000983782484459,0.463181465517,26.8452412158,20.4475431645,16.8690259812
2017-12-06 07:12:00,52.8532,-39.9836,12.0,7.541,34.366,-0.00366103988035,1.000248,2.21786,-0.028980327123,4.0,2.15,11.1438005221,0.000976852014277,0.422951724138,26.8455269282,20.2020520497,16.7543448338
2017-12-06 07:12:00,52.8532,-39.9836,14.0,7.543,34.366,-0.00366103988012,1.155216,2.23068,-0.028980327123,3.5,1.84,11.1458096007,0.00111770580965,0.489748275862,26.845238562,25.1913751895,19.0851065933
2017-12-06 07:12:00,52.8532,-39.9836,16.0,7.545,34.366,-0.00366103988001,1.068927,2.21786,-0.028980327123,3.0,1.35,11.1400705637,0.001009185137,0.452554741379,26.8449501769,21.3473559227,17.2893734129
2017-12-06 07:12:00,52.8532,-39.9836,18.0,7.547,34.366,-0.00366103987992,1.088298,2.21786,-0.028980327123,2.8,1.49,11.1375895617,0.000981480263595,0.460904310345,26.844661773,20.365993897,16.8309302498
2017-12-06 07:12:00,52.8532,-39.9836,20.0,7.547,34.366,-0.00366103988014,1.084776,2.2435,-0.0280115714111,2.1,1.04,11.1346218612,0.000967626126506,0.459386206897,26.8446604888,19.8752526531,16.6016805313
2017-12-06 07:12:00,52.8532,-39.9836,22.0,7.546,34.366,-0.00366103988033,1.037229,2.21786,-0.0280115714111,2.2,1.36,11.1303225803,0.000946843220537,0.438891810345,26.8448762249,19.1390805579,16.2577778175
2017-12-06 07:12:00,52.8532,-39.9836,24.0,7.546,34.366,-0.00366103988056,1.130562,2.20504,-0.028980327123,2.3,1.17,11.126598196,0.000953770289082,0.479121551724,26.8449484154,19.3844511799,16.3724026767
2017-12-06 07:12:00,52.8532,-39.9836,26.0,7.546,34.366,-0.00366103988086,1.067166,2.25632,-0.028980327123,1.9,0.83,11.1237343328,0.00098147856326,0.451795689655,26.8450206133,20.3659336678,16.8309021137
