datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-30 07:26:17,52.8592,-35.1415,0.3,8.512,34.572,-0.00366103971179,1.223895,2.1153,-0.0362459949627,9.7,nan,11.2087329557,0.00114184782799,0.519351293103,26.8621420698,26.0465337631,19.4845938275
2018-10-30 07:26:17,52.8592,-35.1415,2.0,8.521,34.57,-0.00366103971241,1.257354,2.10248,-0.0362459949627,7.5,nan,11.2065364465,0.00107721489884,0.533773275862,26.8592163738,23.7571061466,18.4150879666
2018-10-30 07:26:17,52.8592,-35.1415,4.0,8.523,34.57,-0.00366103971261,1.287291,2.1153,-0.0367303728187,6.2,nan,11.2065797935,0.00110030832959,0.546677155172,26.8589460375,24.5751216509,18.7972238201
2018-10-30 07:26:17,52.8592,-35.1415,5.9,8.522,34.57,-0.00366103971267,1.253832,2.1153,-0.0357616171067,4.8,2.13,11.206189678,0.0011095428199,0.532255172414,26.859137472,24.9022257666,18.950030472
2018-10-30 07:26:17,52.8592,-35.1415,8.0,8.521,34.57,-0.0036610397128,1.269681,2.12812,-0.0362459949627,4.7,2.2,11.2059585064,0.0010656697846,0.539086637931,26.8593327753,23.34815511,18.2240465345
2018-10-30 07:26:17,52.8592,-35.1415,10.0,8.521,34.57,-0.0036610397128,1.262637,2.10248,-0.0357616171067,4.0,1.83,11.205712893,0.00107259685314,0.536050431034,26.8593715907,23.593525732,18.3386713938
2018-10-30 07:26:17,52.8592,-35.1415,12.1,8.522,34.57,-0.00366103971268,1.264398,2.10248,-0.0357616171067,2.8,1.24,11.205712893,0.00106105334009,0.536809482759,26.8592323794,23.1846314127,18.1476564572
2018-10-30 07:26:17,52.8592,-35.1415,14.2,8.525,34.57,-0.00366103971232,1.283769,2.10248,-0.0362459949627,2.9,1.4,11.2041671265,0.00109338446291,0.545159051724,26.8587840496,24.329864445,18.6826519432
2018-10-30 07:26:17,52.8592,-35.1415,15.8,8.523,34.57,-0.0036610397125,1.28553,2.10248,-0.0362459949627,2.7,1.28,11.2081837784,0.00112339855808,0.545918103448,26.8591048741,25.3930237242,19.1793066842
2018-10-30 07:26:17,52.8592,-35.1415,18.0,8.529,34.571,-0.00366103971151,1.49685,2.1153,-0.0367303728187,2.3,0.93,11.2086028844,0.00110031528667,0.637004310345,26.8589775003,24.5753680844,18.7973389415
2018-10-30 07:26:17,52.8592,-35.1415,20.0,8.537,34.576,-0.00366103971026,1.282008,2.1153,-0.0362459949627,2.3,1.01,11.2096579611,0.00106567950919,0.5444,26.8616748243,23.3484995747,18.2242074512
2018-10-30 07:26:17,52.8592,-35.1415,22.1,8.541,34.579,-0.0036610397097,1.271442,2.08966,-0.0367303728187,2.2,0.82,11.2096001455,0.0010887681954,0.539845689655,26.8635171456,24.1663470174,18.6062647947
2018-10-30 07:26:17,52.8592,-35.1415,23.9,8.541,34.579,-0.00366103970977,1.283769,2.1153,-0.0362459949627,1.9,0.69,11.2086028844,0.00111878549242,0.545159051724,26.8636108677,25.2296197127,19.1029725181
2018-10-30 07:26:17,52.8592,-35.1415,25.9,8.541,34.578,-0.00366103970979,1.28553,2.10248,-0.0362459949627,2.0,0.66,11.2089931039,0.00110262497919,0.545918103448,26.8629310421,24.6571820128,18.8355583092
2018-10-30 07:26:17,52.8592,-35.1415,28.0,8.553,34.589,-0.00366103970798,1.273203,2.08966,-0.0367303728187,2.0,0.47,11.2128094703,0.00105874362029,0.540604741379,26.8698062529,23.1028165178,18.109436638
2018-10-30 07:26:17,52.8592,-35.1415,30.0,8.552,34.592,-0.00366103970821,1.324272,2.10248,-0.0367303728187,1.9,0.67,11.2126937992,0.00107027919802,0.562617241379,26.8724172253,23.5114297521,18.3003202658
2018-10-30 07:26:17,52.8592,-35.1415,32.0,8.548,34.595,-0.00366103970901,1.283769,2.07684,-0.0367303728187,1.9,0.37,11.211941973,0.00107950095661,0.545159051724,26.8754421013,23.8380828849,18.4529162411
2018-10-30 07:26:17,52.8592,-35.1415,34.0,8.55,34.601,-0.00366103970874,1.282008,2.07684,-0.0367303728187,1.9,0.56,11.2135902889,0.0011118145991,0.5444,26.8798897642,24.9826967294,18.9876224734
2018-10-30 07:26:17,52.8592,-35.1415,36.0,8.551,34.603,-0.00366103970886,1.283769,2.10248,-0.0367303728187,1.8,0.44,11.2110601027,0.00105408533534,0.545159051724,26.8813564232,22.9378107483,18.0323542109
2018-10-30 07:26:17,52.8592,-35.1415,38.0,8.549,34.605,-0.00366103970933,1.287291,2.1153,-0.0367303728187,1.9,0.42,11.210915542,0.00104714977766,0.546677155172,26.8832877034,22.6921394244,17.9175888787
2018-10-30 07:26:17,52.8592,-35.1415,40.0,8.543,34.607,-0.00366103971041,1.264398,2.08966,-0.0362459949627,1.8,0.32,11.2066809373,0.00102866270723,0.536809482759,26.8858382136,22.0372904154,17.6116762357
2018-10-30 07:26:17,52.8592,-35.1415,42.0,8.541,34.608,-0.00366103971095,1.230939,2.12812,-0.0367303728187,1.8,0.23,11.2044271435,0.00107714634167,0.5223875,26.8869902045,23.7546777145,18.4139535248
2018-10-30 07:26:17,52.8592,-35.1415,44.0,8.541,34.608,-0.00366103971134,1.246788,2.07684,-0.0367303728187,1.8,0.11,11.1997768561,0.00107714634167,0.529218965517,26.8870486486,23.7546777145,18.4139535248
2018-10-30 07:26:17,52.8592,-35.1415,46.0,8.538,34.609,-0.00366103971209,1.222134,2.14094,-0.0367303728187,1.8,0.29,11.1972216599,0.00119259003799,0.518592241379,26.8883553365,27.8439243256,20.3242446324
2018-10-30 07:26:17,52.8592,-35.1415,48.0,8.536,34.609,-0.00366103971273,1.245027,2.20504,-0.0367303728187,1.8,0.5,11.1941621487,0.00119258683719,0.528459913793,26.8887232163,27.843810947,20.3241916675
2018-10-30 07:26:17,52.8592,-35.1415,50.0,8.533,34.61,-0.00366103971353,1.220373,2.08966,-0.0372147506746,1.8,0.21,11.1851483826,0.0010586560642,0.517833189655,26.890029735,23.0997151061,18.1079878139
2018-10-30 07:26:17,52.8592,-35.1415,52.0,8.532,34.611,-0.0036610397141,1.21509,2.1153,-0.0362459949627,1.8,0.15,11.1777709973,0.00135420674207,0.515556034483,26.8910182302,33.5687112177,22.9985782034
2018-10-30 07:26:17,52.8592,-35.1415,54.0,8.532,34.612,-0.00366103971456,1.206285,2.08966,-0.0372147506746,1.8,0.09,11.1637101434,0.0010424860118,0.511760775862,26.8918520698,22.52693951,17.8404157568
2018-10-30 07:26:17,52.8592,-35.1415,56.0,8.532,34.613,-0.00366103971511,1.185153,2.07684,-0.0367303728187,1.8,0.1,11.1550858655,0.00103093825183,0.502652155172,26.8926859201,22.1178947562,17.6493305447
2018-10-30 07:26:17,52.8592,-35.1415,58.0,8.53,34.614,-0.00366103971613,1.178109,2.08966,-0.0372147506746,1.8,0.08,11.1382491833,0.0012918519857,0.499615948276,26.8938290644,31.3599810375,21.9667701411
2018-10-30 07:26:17,52.8592,-35.1415,60.0,8.523,34.617,-0.0036610397181,1.174587,2.07684,-0.0376991285306,1.8,0.07,11.1198552509,0.00100782302665,0.498097844828,26.8973131717,21.29910725,17.2668340507
2018-10-30 07:26:17,52.8592,-35.1415,62.0,8.517,34.619,-0.00366103972003,1.16226,2.07684,-0.0376991285306,1.8,0.12,11.0899808795,0.000961627663825,0.492784482759,26.8998582536,19.662775108,16.5024216694
2018-10-30 07:26:17,52.8592,-35.1415,64.0,8.492,34.622,-0.00366103972534,1.061883,2.10248,-0.0381835063866,1.8,0.15,11.0339866367,0.00193829628901,0.449518534483,26.9061193847,54.2583311493,32.6637318935
2018-10-30 07:26:17,52.8592,-35.1415,66.0,8.464,34.624,-0.00366103973159,1.002009,2.12812,-0.0386678842426,1.8,0.1,10.9565047464,0.000956911292355,0.423710775862,26.9120516841,19.4957117978,16.4243780623
2018-10-30 07:26:17,52.8592,-35.1415,68.0,8.44,34.624,-0.00366103973773,0.905154,2.10248,-0.0391522620985,1.9,0.1,10.8025152208,0.000892220020931,0.381962931034,26.9157925388,17.2042175814,15.3539067895
2018-10-30 07:26:17,52.8592,-35.1415,70.0,8.191,34.634,-0.0036610397802,0.538866,2.14094,-0.0396366399545,1.9,0.1,10.5278167547,0.000739393599126,0.224080172414,26.9616239107,11.7908000682,12.8250293898
2018-10-30 07:26:17,52.8592,-35.1415,72.0,7.656,34.667,-0.00366103986695,0.276477,2.1794,-0.0386678842426,1.9,0.07,10.3100684519,0.000586018922555,0.110981465517,27.0668782954,6.35796227473,10.2870798082
2018-10-30 07:26:17,52.8592,-35.1415,74.0,7.393,34.683,-0.00366103990983,0.216603,2.19222,-0.0391522620985,1.8,0.07,10.2173718204,0.00458937224868,0.0851737068966,27.1173625872,148.164743793,76.5321022978
2018-10-30 07:26:17,52.8592,-35.1415,76.0,7.239,34.692,-0.00366103993439,0.186666,2.20504,-0.0391522620985,1.8,0.08,10.1738717584,0.000541364356532,0.0722698275862,27.1463104352,4.77620823708,9.5481635824
2018-10-30 07:26:17,52.8592,-35.1415,78.0,7.163,34.697,-0.00366103994743,0.172578,2.23068,-0.0386678842426,1.9,0.04,10.1519811856,0.00055969054208,0.0661974137931,27.1609590705,5.42535838154,9.85141400145
2018-10-30 07:26:17,52.8592,-35.1415,80.0,7.094,34.707,-0.0036610399596,0.160251,2.1794,-0.0391522620985,1.9,0.06,10.1337375649,0.000517980416491,0.0608840517241,27.1785081816,3.94790231294,9.16122056045
2018-10-30 07:26:17,52.8592,-35.1415,82.0,7.033,34.715,-0.00366103996916,0.209559,3.30756,-0.0386678842426,1.8,0.09,10.1211716718,0.0015476758106,0.0821375,27.1933237688,40.4217725629,26.1999850619
2018-10-30 07:26:17,52.8592,-35.1415,84.0,6.98,34.72,-0.00366103997856,0.142641,2.21786,-0.0391522620985,1.8,0.12,10.100142794,0.000522362635071,0.0532935344828,27.2046328507,4.10312925947,9.23373481156
2018-10-30 07:26:17,52.8592,-35.1415,86.0,6.927,34.718,-0.0036610399872,0.133836,2.20504,-0.0391522620985,1.8,0.08,10.0882751379,0.00155440724155,0.0494982758621,27.2103967565,40.6602133102,26.3113726309
2018-10-30 07:26:17,52.8592,-35.1415,88.0,6.863,34.72,-0.00366103999903,0.121509,2.48708,-0.0396366399545,1.8,0.06,10.0774777984,0.000503682614684,0.0441849137931,27.2207859113,3.44144557732,8.92462935175
2018-10-30 07:26:17,52.8592,-35.1415,90.0,6.755,34.729,-0.00366104001473,0.102138,2.23068,-0.0401210178105,1.8,0.11,10.0828112203,0.000533482589628,0.0358353448276,27.242624164,4.4970202898,9.41774096334
2018-10-30 07:26:17,52.8592,-35.1415,92.0,6.775,34.744,-0.00366104001186,0.096855,2.16658,-0.0396366399545,1.8,0.07,10.1008683707,0.000489606821757,0.0335581896552,27.2517707306,2.94285284029,8.69171180914
2018-10-30 07:26:17,52.8592,-35.1415,94.0,6.785,34.75,-0.00366104001087,0.095094,2.16658,-0.0396366399545,1.8,0.06,10.1092743446,0.00052424400915,0.032799137931,27.2551780294,4.16977129213,9.26486662983
2018-10-30 07:26:17,52.8592,-35.1415,96.0,6.777,34.753,-0.0036610400124,0.093333,2.1794,-0.0396366399545,1.7,0.06,10.1087646525,0.000508058468307,0.0320400862069,27.2586671236,3.59644706438,8.99703827949
2018-10-30 07:26:17,52.8592,-35.1415,98.0,6.765,34.754,-0.003661040015,0.089811,2.15376,-0.0396366399545,1.8,0.06,10.1092743446,0.000586541039976,0.0305219827586,27.2611221177,6.37645671803,10.2957194854
2018-10-30 07:26:17,52.8592,-35.1415,100.0,6.698,34.761,-0.00366104002594,0.073962,2.15376,-0.0396366399545,1.8,0.05,10.104433516,0.000500967947912,0.0236905172414,27.2757483182,3.34528665094,8.8797087198
2018-10-30 07:26:17,52.8592,-35.1415,102.0,6.668,34.76,-0.00366104003148,0.079245,2.14094,-0.0396366399545,1.8,0.08,10.0973938079,0.000507843589248,0.0259676724138,27.2790393469,3.58883561833,8.9934825933
2018-10-30 07:26:17,52.8592,-35.1415,104.0,6.595,34.764,-0.00366104004456,0.073962,2.19222,-0.0396366399545,1.8,0.06,10.0868770534,0.000498464680213,0.0236905172414,27.2920274062,3.25661590249,8.83828618936
2018-10-30 07:26:17,52.8592,-35.1415,106.0,6.564,34.764,-0.00366104004844,0.068679,2.19222,-0.0396366399545,1.8,0.04,10.0833193419,0.000500717431864,0.021413362069,27.2962031548,3.33641287148,8.8755633347
2018-10-30 07:26:17,52.8592,-35.1415,108.0,6.552,34.764,-0.00366104005067,0.068679,2.19222,-0.0391522620985,1.8,0.06,10.0796996461,0.000500695620805,0.021413362069,27.297835541,3.33564028014,8.87520241874
2018-10-30 07:26:17,52.8592,-35.1415,110.0,6.51,34.766,-0.00366104005755,0.07044,2.19222,-0.0396366399545,1.8,0.08,10.07697003,0.000484450624255,0.0221724137931,27.3050366951,2.76021001235,8.60639023202
