datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-09 07:12:17,54.4548,-36.0888,0.3,9.294,34.57,-0.0036610395882,2.724267,1.99992,16.6728525248,7.4,nan,11.808352541,0.0016048787279,1.16606336207,26.7367200305,42.4480142995,27.1465436677
2018-08-09 07:12:17,54.4548,-36.0888,2.0,9.292,34.572,-0.00366103958504,2.741877,1.9871,11.1669294359,4.9,2.3,11.8108668852,0.00159332530919,1.17365387931,26.7386447465,42.0387691021,26.9553648185
2018-08-09 07:12:17,54.4548,-36.0888,4.0,9.292,34.571,-0.00366103958449,2.778858,1.97428,8.1313334125,4.3,2.39,11.8106971844,0.00158409184896,1.18959396552,26.7379034913,41.7117014738,26.8025752117
2018-08-09 07:12:17,54.4548,-36.0888,6.0,9.289,34.572,-0.00366103958532,2.814078,1.97428,6.08871199385,3.6,1.57,11.8117154354,0.0015101959226,1.204775,26.7392147204,39.0941599703,25.5797909843
2018-08-09 07:12:17,54.4548,-36.0888,8.0,9.285,34.572,-0.00366103958615,2.819361,1.9871,4.74843846637,3.2,1.59,11.8128726729,0.00174571016626,1.20705215517,26.7399061945,47.4365455094,29.4769354773
2018-08-09 07:12:17,54.4548,-36.0888,10.0,9.283,34.571,-0.00366103958698,2.977851,1.9871,3.69007285106,2.7,1.57,11.8203904699,0.00157253303995,1.27536681034,26.739490075,41.3022653413,26.6113071671
2018-08-09 07:12:17,54.4548,-36.0888,12.0,9.236,34.577,-0.00366103959514,3.39873,1.9871,2.86372422876,2.7,1.06,11.8156506243,0.00204579527799,1.45678017241,26.7518241285,58.0661603368,34.4425588823
2018-08-09 07:12:17,54.4548,-36.0888,14.0,9.199,34.583,-0.00366103960073,3.946401,2.01274,2.23257988243,2.2,0.99,11.8036187624,0.00206188606935,1.69284525862,26.7625193403,58.6361283485,34.7088193767
2018-08-09 07:12:17,54.4548,-36.0888,16.1,9.205,34.587,-0.00366103960008,3.993948,2.02556,1.65956087881,1.9,0.69,11.789970475,0.00221428023146,1.71333965517,26.7646895215,64.034234359,37.2305440096
2018-08-09 07:12:17,54.4548,-36.0888,18.0,9.205,34.59,-0.00366103960079,4.180614,1.99992,1.18487057995,2.0,0.8,11.7645139255,0.00235050468237,1.79379913793,26.7670466893,68.8595768588,39.4847022311
2018-08-09 07:12:17,54.4548,-36.0888,20.0,9.209,34.596,-0.00366103960093,3.983382,2.03838,0.82885285581,1.9,0.48,11.7275286555,0.00274533791781,1.70878534483,26.7711044993,82.8453597248,46.0181591686
