datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-20 07:07:33,52.1793,-38.6274,40.0,4.447,34.669,-0.00366104041203,0.755469,2.07684,-0.0376991285306,1.9,0.44,10.4186364764,0.000861702597295,0.317443534483,27.4769828827,16.1232294014,14.8489232793
2018-03-20 07:07:33,52.1793,-38.6274,42.0,4.447,34.669,-0.00366104041202,0.75723,2.12812,-0.0372147506746,2.0,0.34,10.4194293873,0.000861702597295,0.318202586207,27.477026049,16.1232294014,14.8489232793
2018-03-20 07:07:33,52.1793,-38.6274,44.0,4.449,34.669,-0.00366104041184,0.744903,2.07684,-0.0372147506746,1.9,0.27,10.4154655636,0.000857088665618,0.312889224138,27.476850815,15.9597947135,14.7725747827
2018-03-20 07:07:33,52.1793,-38.6274,46.0,4.451,34.669,-0.00366104041168,0.730815,2.10248,-0.0376991285306,1.9,0.15,10.4138145097,0.000882492030493,0.306816810345,27.476675554,16.8596327041,15.1929340017
2018-03-20 07:07:33,52.1793,-38.6274,48.0,4.45,34.669,-0.00366104041186,0.713205,2.08966,-0.0372147506746,1.9,0.18,10.4132598268,0.00091943433935,0.299226293103,27.4768279794,18.1682031685,15.8042325511
2018-03-20 07:07:33,52.1793,-38.6274,50.0,4.447,34.669,-0.00366104041241,0.709683,2.10248,-0.0372147506746,1.9,0.27,10.4088632503,0.00084323041451,0.297708189655,27.4771987795,15.4689077428,14.543256988
2018-03-20 07:07:33,52.1793,-38.6274,52.0,4.445,34.669,-0.00366104041289,0.674463,2.12812,-0.0376991285306,1.9,0.12,10.4022660064,0.000859389459956,0.282527155172,27.477450257,16.0412934506,14.8106469088
2018-03-20 07:07:33,52.1793,-38.6274,53.9,4.446,34.669,-0.00366104041303,0.700878,2.08966,-0.0376991285306,1.9,0.09,10.3960033154,0.000833992265931,0.293912931034,27.4773725866,15.1416740438,14.3903898013
2018-03-20 07:07:33,52.1793,-38.6274,56.0,4.444,34.668,-0.00366104041367,0.679746,2.1153,-0.0367303728187,2.0,0.15,10.3894159412,0.000840917959934,0.284804310345,27.4768315523,15.3869959768,14.5049919155
2018-03-20 07:07:33,52.1793,-38.6274,57.9,4.41,34.669,-0.0036610404199,0.649809,2.12812,-0.0376991285306,1.9,0.2,10.3703411121,0.000820063991396,0.271900431034,27.4813609024,14.6483067032,14.159913302
2018-03-20 07:07:33,52.1793,-38.6274,60.0,4.394,34.669,-0.00366104042213,0.602262,2.12812,-0.0372147506746,2.0,0.13,10.3657431951,0.000766923466708,0.251406034483,27.4831337555,12.7659630377,13.2805766644
2018-03-20 07:07:33,52.1793,-38.6274,62.0,4.383,34.669,-0.00366104042394,0.600501,2.07684,-0.0372147506746,2.0,0.16,10.3619091058,0.000759973693652,0.250646982759,27.484359948,12.5197881766,13.1655761049
2018-03-20 07:07:33,52.1793,-38.6274,64.0,4.371,34.669,-0.00366104042585,0.626916,2.15376,-0.0376991285306,1.9,0.12,10.3562267821,0.000773803045845,0.262032758621,27.485692915,13.0096514899,13.3944156982
2018-03-20 07:07:33,52.1793,-38.6274,66.0,4.366,34.669,-0.00366104042682,0.641004,2.14094,-0.0367303728187,2.0,0.1,10.3527247799,0.000764556622378,0.268105172414,27.4862669963,12.6821246779,13.2414115838
2018-03-20 07:07:33,52.1793,-38.6274,68.0,4.36,34.669,-0.00366104042789,0.639243,2.1153,-0.0372147506746,2.0,0.1,10.3519642347,0.000799179562703,0.26734612069,27.4869488875,13.9085384701,13.8143306528
2018-03-20 07:07:33,52.1793,-38.6274,70.0,4.355,34.669,-0.00366104042906,0.600501,2.12812,-0.0372147506746,2.0,0.06,10.3401713262,0.000847658703925,0.250646982759,27.4875222621,15.6257666104,14.6165335909
2018-03-20 07:07:33,52.1793,-38.6274,72.0,4.339,34.67,-0.00366104043173,0.607545,2.12812,-0.0367303728187,2.0,0.09,10.3352624089,0.000801442400702,0.253683189655,27.4900770471,13.9886927177,13.8517747008
2018-03-20 07:07:33,52.1793,-38.6274,74.0,4.326,34.669,-0.00366104043418,0.642765,2.12812,-0.0367303728187,2.0,0.08,10.3283946568,0.000882234024394,0.268864224138,27.4907167591,16.8504936121,15.1886646759
2018-03-20 07:07:33,52.1793,-38.6274,76.0,4.304,34.669,-0.00366104043813,0.648048,2.14094,-0.0376991285306,2.0,0.12,10.3156548871,0.000856789172408,0.27114137931,27.4931163699,15.949186065,14.7676189538
2018-03-20 07:07:33,52.1793,-38.6274,78.0,4.277,34.669,-0.00366104044354,0.621633,2.10248,-0.0367303728187,2.0,0.1,10.3016304738,0.000725118827108,0.259755603448,27.4960398576,11.2851590938,12.5888192638
2018-03-20 07:07:33,52.1793,-38.6274,80.0,4.205,34.672,-0.00366104045516,0.609306,2.15376,-0.0376991285306,2.0,0.09,10.2869784127,0.000664926122735,0.254442241379,27.5061332587,9.15301311952,11.5927875049
2018-03-20 07:07:33,52.1793,-38.6274,82.0,4.185,34.672,-0.00366104045869,0.588174,2.16658,-0.0372147506746,2.0,0.11,10.2794992976,0.000646412197982,0.24533362069,27.5082828383,8.49721287692,11.2864304933
2018-03-20 07:07:33,52.1793,-38.6274,84.0,4.147,34.674,-0.0036610404639,0.619872,2.16658,-0.0362459949627,2.0,0.11,10.2723515018,0.000727143061181,0.258996551724,27.5139199588,11.3568615131,12.6223150412
2018-03-20 07:07:33,52.1793,-38.6274,86.0,4.147,34.675,-0.00366104046384,0.538866,2.14094,-0.0372147506746,2.0,0.16,10.2709486392,0.000613998193943,0.224080172414,27.5147410946,7.34904402586,10.75006354
2018-03-20 07:07:33,52.1793,-38.6274,88.0,4.147,34.675,-0.00366104046401,0.51069,2.15376,-0.0376991285306,1.9,0.14,10.2661832314,0.000646324513818,0.211935344828,27.5147672893,8.49410692846,11.2849795498
2018-03-20 07:07:33,52.1793,-38.6274,90.0,4.144,34.675,-0.00366104046456,0.530061,2.14094,-0.0367303728187,2.0,0.09,10.2603437284,0.00064862725744,0.220284913793,27.5151101963,8.57567471302,11.3230839314
2018-03-20 07:07:33,52.1793,-38.6274,92.0,4.143,34.675,-0.00366104046496,0.489558,2.16658,-0.0376991285306,2.0,0.08,10.2562325283,0.000572427410136,0.202826724138,27.5152419354,5.87652372182,10.0621758409
2018-03-20 07:07:33,52.1793,-38.6274,94.0,4.138,34.674,-0.00366104046564,0.47547,2.14094,-0.0376991285306,2.0,0.08,10.2480290402,0.000593200895321,0.196754310345,27.5150006725,6.61236211405,10.4059226654
2018-03-20 07:07:33,52.1793,-38.6274,96.0,4.13,34.674,-0.00366104046694,0.480753,2.14094,-0.0381835063866,2.0,0.05,10.2354088085,0.000807923264832,0.199031465517,27.5158702182,14.2182578869,13.9590160445
2018-03-20 07:07:33,52.1793,-38.6274,98.0,4.119,34.673,-0.00366104046874,0.436728,2.14094,-0.0376991285306,1.9,0.08,10.2199019219,0.000567764585961,0.180055172414,27.5162596968,5.7113571639,9.98501830137
2018-03-20 07:07:33,52.1793,-38.6274,100.0,4.112,34.673,-0.00366104047075,0.427923,2.15376,-0.0376991285306,1.9,0.07,10.1925111853,0.0005562047955,0.176259913793,27.5170221694,5.30188626619,9.79373401625
2018-03-20 07:07:33,52.1793,-38.6274,102.0,4.085,34.675,-0.00366104047486,0.320502,2.16658,-0.0372147506746,2.0,0.08,10.171085802,0.000496108039735,0.129957758621,27.5214698048,3.17313898349,8.79928995576
2018-03-20 07:07:33,52.1793,-38.6274,104.0,4.08,34.675,-0.00366104047528,0.301131,2.1794,-0.0372147506746,2.0,0.08,10.1626436715,0.000473007308271,0.121608189655,27.5220131481,2.35486487357,8.41703329474
2018-03-20 07:07:33,52.1793,-38.6274,106.0,4.078,34.676,-0.00366104047575,0.306414,2.19222,-0.0376991285306,2.0,0.06,10.1459894491,0.000456837196861,0.123885344828,27.5230371409,1.7820871872,8.14946026114
2018-03-20 07:07:33,52.1793,-38.6274,108.0,4.076,34.676,-0.00366104047616,0.285282,2.1794,-0.0376991285306,2.0,0.07,10.1309648177,0.000477614199935,0.114776724138,27.5232659425,2.51805019009,8.49326529751
2018-03-20 07:07:33,52.1793,-38.6274,110.0,4.071,34.677,-0.00366104047706,0.26415,2.19222,-0.0381835063866,1.9,0.04,10.1130980188,0.000449892667674,0.105668103448,27.5246038675,1.53609807435,8.03454647395
2018-03-20 07:07:33,52.1793,-38.6274,112.0,4.067,34.679,-0.00366104047773,0.239496,2.20504,-0.0372147506746,1.9,0.05,10.097813734,0.000461423873579,0.0950413793103,27.5266320699,1.9445564499,8.22535775946
2018-03-20 07:07:33,52.1793,-38.6274,114.0,4.063,34.68,-0.00366104047843,0.22893,2.20504,-0.0376991285306,1.9,0.04,10.0924072012,0.00043832248423,0.0904870689655,27.5278649216,1.1262590364,7.84309021216
2018-03-20 07:07:33,52.1793,-38.6274,116.0,4.058,34.681,-0.00366104047942,0.22893,2.20504,-0.0372147506746,1.9,0.07,10.0901819918,0.000412909966324,0.0904870689655,27.5292020946,0.226096827116,7.42257953447
2018-03-20 07:07:33,52.1793,-38.6274,118.0,4.052,34.681,-0.00366104048017,0.243018,2.20504,-0.0367303728187,1.9,0.05,10.0850980096,0.00041058831923,0.0965594827586,27.5298481901,0.143859443752,7.38416234981
2018-03-20 07:07:33,52.1793,-38.6274,120.0,4.048,34.683,-0.00366104048083,0.248301,2.23068,-0.0372147506746,1.9,0.06,10.0746854522,0.000433664629155,0.098836637931,27.5318755538,0.961268493913,7.76601489827
2018-03-20 07:07:33,52.1793,-38.6274,122.0,4.044,34.686,-0.00366104048141,0.255345,2.21786,-0.0376991285306,1.9,0.06,10.0613077718,0.000477519392539,0.101872844828,27.5346979962,2.5146919225,8.49169648318
2018-03-20 07:07:33,52.1793,-38.6274,124.0,4.045,34.689,-0.00366104048133,0.234213,2.19222,-0.0372147506746,1.9,0.06,10.0344268042,0.000422096699954,0.0927642241379,27.536998667,0.551509305766,7.57459593831
2018-03-20 07:07:33,52.1793,-38.6274,126.0,4.049,34.69,-0.00366104048079,0.216603,2.21786,-0.0376991285306,2.0,0.06,10.0112205406,0.000403630188288,0.0851737068966,27.5373956949,-0.102611470469,7.26902348917
2018-03-20 07:07:33,52.1793,-38.6274,128.0,4.053,34.692,-0.00366104048005,0.200754,2.2435,-0.0376991285306,2.0,0.08,10.0031638655,0.000399015062506,0.0783422413793,27.5385882487,-0.266088455906,7.19265523329
2018-03-20 07:07:33,52.1793,-38.6274,130.0,4.05,34.693,-0.00366104048071,0.204276,2.21786,-0.0376991285306,2.0,0.06,9.99850964092,0.000382842838747,0.0798603448276,27.5397165989,-0.838940965893,6.92504724585
2018-03-20 07:07:33,52.1793,-38.6274,132.0,4.043,34.693,-0.00366104048189,0.216603,2.20504,-0.0376991285306,1.9,0.06,9.98908335074,0.000445171718044,0.0851737068966,27.5404670199,1.36887259655,7.95642711028
2018-03-20 07:07:33,52.1793,-38.6274,134.0,4.018,34.694,-0.00366104048581,0.197232,2.21786,-0.0376991285306,1.9,0.05,9.9752773517,0.000378154622892,0.076824137931,27.5438865875,-1.00500694791,6.84746954049
2018-03-20 07:07:33,52.1793,-38.6274,136.0,3.998,34.695,-0.0036610404892,0.181383,2.25632,-0.0381835063866,2.0,0.05,9.95377302432,0.000398890877507,0.0699926724138,27.5467798805,-0.270487336941,7.19060029649
2018-03-20 07:07:33,52.1793,-38.6274,138.0,4.0,34.699,-0.00366104048897,0.169056,2.23068,-0.0381835063866,2.0,0.04,9.93649211679,0.000359630708388,0.0646793103448,27.5497734224,-1.6611610475,6.54094722458
2018-03-20 07:07:33,52.1793,-38.6274,140.0,3.996,34.7,-0.00366104048945,0.172578,2.2435,-0.0372147506746,2.0,0.03,9.93175020739,0.000350383420901,0.0661974137931,27.5510036786,-1.98871846486,6.38792881285
2018-03-20 07:07:33,52.1793,-38.6274,142.0,3.988,34.701,-0.0036610404909,0.167295,2.2435,-0.0376991285306,2.0,0.05,9.92551497034,0.000371144978956,0.0639202586207,27.552648564,-1.25330255541,6.73147827459
2018-03-20 07:07:33,52.1793,-38.6274,144.0,3.976,34.703,-0.00366104049265,0.162012,2.23068,-0.0386678842426,2.0,0.07,9.91579733237,0.000394204345386,0.0616431034483,27.5555023655,-0.436493677743,7.11305045253
2018-03-20 07:07:33,52.1793,-38.6274,146.0,3.98,34.705,-0.00366104049207,0.160251,2.2435,-0.0376991285306,2.0,0.07,9.90658853304,0.000366499024544,0.0608840517241,27.5566986082,-1.4178715526,6.65459988553
2018-03-20 07:07:33,52.1793,-38.6274,148.0,3.979,34.707,-0.00366104049213,0.162012,2.2435,-0.0376991285306,1.9,0.07,9.90037214978,0.000375727500294,0.0616431034483,27.5584127002,-1.09098048459,6.80730701223
2018-03-20 07:07:33,52.1793,-38.6274,150.0,3.962,34.706,-0.00366104049495,0.153207,2.2435,-0.0381835063866,1.9,0.05,9.87976710702,0.000511926647392,0.0578478448276,27.5593959492,3.73346570393,9.06104652199
2018-03-20 07:07:33,52.1793,-38.6274,152.0,3.952,34.708,-0.00366104049632,0.156729,2.2435,-0.0376991285306,1.9,0.06,9.84142454681,0.000371049586007,0.0593659482759,27.5620390941,-1.25668156446,6.72989977088
2018-03-20 07:07:33,52.1793,-38.6274,154.0,3.966,34.715,-0.00366104049386,0.151446,2.26914,-0.0376991285306,2.0,0.04,9.78657115422,0.000352587772917,0.0570887931034,27.566179183,-1.91063590774,6.42440507087
2018-03-20 07:07:33,52.1793,-38.6274,156.0,3.983,34.719,-0.00366104049035,0.146163,2.29478,-0.0381835063866,2.0,0.04,9.73013283929,0.000341067604537,0.054811637931,27.5676193466,-2.31870331207,6.23377642754
2018-03-20 07:07:33,52.1793,-38.6274,158.0,4.033,34.729,-0.00366104048205,0.130314,2.29478,-0.0381835063866,2.0,0.05,9.67867634982,0.000348072717094,0.0479801724138,27.5703939083,-2.07056821509,6.34969271097
2018-03-20 07:07:33,52.1793,-38.6274,160.0,4.048,34.733,-0.00366104047957,0.133836,2.28196,-0.0386678842426,1.9,0.04,9.63229219676,0.000355020398026,0.0494982758621,27.5720284786,-1.82446746114,6.46465865129
2018-03-20 07:07:33,52.1793,-38.6274,162.0,4.085,34.739,-0.00366104047341,0.121509,2.3076,-0.0381835063866,1.9,0.06,9.59299158674,0.000341227627124,0.0441849137931,27.5729456639,-2.31303499202,6.23642438263
2018-03-20 07:07:33,52.1793,-38.6274,164.0,4.124,34.747,-0.0036610404674,0.110943,2.29478,-0.0381835063866,2.0,0.03,9.58222464549,0.000318197317679,0.0396306034483,27.575225088,-3.12881461316,5.85533302176
2018-03-20 07:07:33,52.1793,-38.6274,166.0,4.126,34.749,-0.00366104046764,0.103899,2.32042,-0.0381835063866,2.0,0.04,9.58724744004,0.000334359181137,0.0365943965517,27.5766235412,-2.55632908578,6.12276957332
2018-03-20 07:07:33,52.1793,-38.6274,168.0,4.093,34.752,-0.00366104047318,0.100377,2.32042,-0.0381835063866,1.9,0.06,9.59478746665,0.000329663619154,0.0350762931034,27.5824999685,-2.72265528231,6.04507030878
2018-03-20 07:07:33,52.1793,-38.6274,170.0,4.048,34.751,-0.00366104047991,0.103899,2.3076,-0.0386678842426,1.9,0.06,9.58700818882,0.000329571684675,0.0365943965517,27.5864374894,-2.72591178545,6.0435490337
2018-03-20 07:07:33,52.1793,-38.6274,172.0,4.033,34.752,-0.00366104048251,0.098616,2.3076,-0.0386678842426,1.9,0.04,9.57057656691,0.000327228299742,0.0343172413793,27.5888175039,-2.80891916653,6.00477214469
2018-03-20 07:07:33,52.1793,-38.6274,174.0,4.048,34.756,-0.00366104047993,0.102138,2.26914,-0.0381835063866,1.9,0.05,9.56001817172,0.000348030130032,0.0358353448276,27.5904516092,-2.07207673401,6.34898800653
2018-03-20 07:07:33,52.1793,-38.6274,176.0,4.055,34.758,-0.00366104047854,0.103899,2.29478,-0.0386678842426,2.0,0.03,9.55548884432,0.000324949152153,0.0365943965517,27.5913293391,-2.88965113244,5.96705821564
2018-03-20 07:07:33,52.1793,-38.6274,178.0,4.059,34.759,-0.00366104047793,0.103899,2.32042,-0.0391522620985,1.9,0.05,9.55179574281,0.000320336782703,0.0365943965517,27.591725508,-3.05303048309,5.89073556984
2018-03-20 07:07:33,52.1793,-38.6274,180.0,4.059,34.76,-0.0036610404778,0.102138,2.29478,-0.0372147506746,2.0,0.04,9.54881866227,0.00034111524135,0.0358353448276,27.592540068,-2.31701592091,6.23456469213
2018-03-20 07:07:33,52.1793,-38.6274,182.0,4.055,34.76,-0.00366104047834,0.103899,2.3076,-0.0372147506746,1.9,0.03,9.5385026272,0.000331870726479,0.0365943965517,27.5929777583,-2.64447512665,6.08159215996
2018-03-20 07:07:33,52.1793,-38.6274,184.0,4.053,34.761,-0.00366104047829,0.102138,2.3076,-0.0372147506746,2.0,0.04,9.5153840422,0.000331863766914,0.0358353448276,27.5940014403,-2.64472164839,6.08147699735
2018-03-20 07:07:33,52.1793,-38.6274,186.0,4.056,34.763,-0.00366104047763,0.100377,2.3076,-0.0372147506746,1.9,0.05,9.47454551134,0.000320319477302,0.0350762931034,27.5952975918,-3.053643475,5.89044921074
2018-03-20 07:07:33,52.1793,-38.6274,188.0,4.072,34.767,-0.00366104047399,0.102138,2.3076,-0.0372147506746,2.0,0.04,9.41187692199,0.000315724127557,0.0358353448276,27.5968230207,-3.21641995369,5.81440819651
2018-03-20 07:07:33,52.1793,-38.6274,190.0,4.128,34.777,-0.00366104046528,0.084528,2.34606,-0.0376991285306,1.9,0.04,9.36615805956,0.000311196285365,0.0282448275862,27.5989071201,-3.37680517979,5.73948425566
2018-03-20 07:07:33,52.1793,-38.6274,192.0,4.142,34.78,-0.0036610404628,0.081006,2.33324,-0.0381835063866,1.9,0.05,9.32668470361,0.0003181444793,0.0267267241379,27.5998341966,-3.13068625423,5.85445868484
2018-03-20 07:07:33,52.1793,-38.6274,194.0,4.161,34.784,-0.0036610404591,0.072201,2.33324,-0.0367303728187,1.9,0.05,9.26841425477,0.000345881586193,0.0229314655172,27.6010246452,-2.14818245388,6.3134352278
2018-03-20 07:07:33,52.1793,-38.6274,196.0,4.205,34.793,-0.00366104045214,0.066918,2.34606,-0.0362459949627,1.9,0.04,9.2176138438,0.000322858701791,0.0206543103448,27.6035287308,-2.96369906516,5.93246673197
2018-03-20 07:07:33,52.1793,-38.6274,198.0,4.234,34.799,-0.00366104044668,0.061635,2.38452,-0.0367303728187,1.9,0.04,9.16354107732,0.000304430604636,0.0183771551724,27.6052266899,-3.61645912258,5.62752994247
2018-03-20 07:07:33,52.1793,-38.6274,200.0,4.29,34.809,-0.00366104043754,0.05283,2.3717,-0.0357616171067,2.0,0.04,9.12487140931,0.000302210803414,0.0145818965517,27.6071961463,-3.69508892146,5.59079804052
2018-03-20 07:07:33,52.1793,-38.6274,202.0,4.314,34.814,-0.00366104043377,0.054591,2.38452,-0.0362459949627,1.9,0.04,9.11186597049,0.000297628935314,0.0153409482759,27.6086072681,-3.8573878533,5.51498011225
2018-03-20 07:07:33,52.1793,-38.6274,204.0,4.323,34.815,-0.0036610404325,0.05283,2.3717,-0.0357616171067,1.9,0.04,9.09812826595,0.000311499019071,0.0145818965517,27.6084495666,-3.36608174648,5.74449370636
2018-03-20 07:07:33,52.1793,-38.6274,206.0,4.338,34.819,-0.00366104043004,0.045786,2.39734,-0.0367303728187,1.9,0.04,9.08921167202,0.00029304700587,0.0115456896552,27.6100265975,-4.01968895809,5.43916116888
2018-03-20 07:07:33,52.1793,-38.6274,208.0,4.343,34.82,-0.00366104042916,0.045786,2.39734,-0.0357616171067,1.9,0.04,9.08486388265,0.000299981704977,0.0115456896552,27.6102987704,-3.7740480463,5.55391229398
2018-03-20 07:07:33,52.1793,-38.6274,210.0,4.34,34.819,-0.00366104042951,0.047547,2.3717,-0.0357616171067,1.9,0.04,9.07902569675,0.00030459626769,0.0123047413793,27.609846396,-3.61059100588,5.63027123255
2018-03-20 07:07:33,52.1793,-38.6274,212.0,4.343,34.82,-0.00366104042892,0.049308,2.3717,-0.0352772392507,1.9,0.04,9.06265715171,0.000286127567888,0.0130637931034,27.6103346817,-4.26478929027,5.32466257549
2018-03-20 07:07:33,52.1793,-38.6274,214.0,4.351,34.821,-0.00366104042754,0.045786,2.39734,-0.0357616171067,1.9,0.07,9.04699346434,0.000309231642044,0.0115456896552,27.6102821644,-3.44639677551,5.70697454932
2018-03-20 07:07:33,52.1793,-38.6274,216.0,4.358,34.823,-0.00366104042645,0.049308,2.39734,-0.0362459949627,1.9,0.04,9.03331350897,0.00189092132302,0.0130637931034,27.6111316488,52.580215104,31.8798001663
2018-03-20 07:07:33,52.1793,-38.6274,218.0,4.362,34.824,-0.0036610404257,0.042264,2.38452,-0.0357616171067,2.0,0.04,9.01308892842,0.000300010129361,0.0100275862069,27.6115110433,-3.77304119778,5.55438264315
2018-03-20 07:07:33,52.1793,-38.6274,220.0,4.37,34.828,-0.00366104042405,0.044025,2.41016,-0.0362459949627,2.0,0.04,8.9826563946,0.000323105977278,0.010786637931,27.6138401136,-2.95494007286,5.93655849426
2018-03-20 07:07:33,52.1793,-38.6274,222.0,4.393,34.837,-0.00366104042058,0.040503,2.41016,-0.0362459949627,1.9,0.04,8.96859118122,0.000295420667888,0.00926853448276,27.6185113853,-3.93560910207,5.47843906443
2018-03-20 07:07:33,52.1793,-38.6274,224.0,4.397,34.84,-0.00366104042002,0.03522,2.39734,-0.0362459949627,2.0,0.04,8.96184451301,0.000286184640632,0.00699137931034,27.6204778489,-4.26276765955,5.32560698006
2018-03-20 07:07:33,52.1793,-38.6274,226.0,4.397,34.841,-0.00366104042018,0.036981,2.39734,-0.0362459949627,2.0,0.05,8.95781038077,0.000281563859569,0.00775043103448,27.6212904349,-4.42644496635,5.24914514407
2018-03-20 07:07:33,52.1793,-38.6274,228.0,4.395,34.841,-0.00366104042037,0.03522,2.41016,-0.0367303728187,2.0,0.03,8.95322617995,0.000279250701529,0.00699137931034,27.6215261068,-4.50838165044,5.21086843105
2018-03-20 07:07:33,52.1793,-38.6274,230.0,4.396,34.842,-0.0036610404203,0.036981,2.38452,-0.0362459949627,2.0,0.04,8.94130892635,0.000293104170916,0.00775043103448,27.6222299844,-4.0176640578,5.44010710083
2018-03-20 07:07:33,52.1793,-38.6274,232.0,4.397,34.843,-0.00366104042023,0.03522,2.4358,-0.0362459949627,2.0,0.05,8.9289696628,0.000295412526031,0.00699137931034,27.6229338601,-3.93589750293,5.478304338
2018-03-20 07:07:33,52.1793,-38.6274,234.0,4.398,34.844,-0.00366104042012,0.036981,2.4358,-0.0357616171067,2.0,0.04,8.91884856221,0.000272321629783,0.00775043103448,27.623637734,-4.75382322981,5.09621042407
2018-03-20 07:07:33,52.1793,-38.6274,236.0,4.398,34.844,-0.0036610404201,0.03522,2.42298,-0.0362459949627,1.9,0.05,8.89718785908,0.000295411858265,0.00699137931034,27.6236559797,-3.93592115653,5.47829328823
