datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-14 07:13:20,52.4742,-38.3263,0.4,4.853,34.711,-0.00366104033795,0.751947,2.1153,-0.0338241056828,11.2,nan,10.4740247737,0.00088781272543,0.315925431034,27.4643927195,17.0481023602,15.280977581
2018-03-14 07:13:20,52.4742,-38.3263,1.9,4.862,34.707,-0.0036610403383,0.767796,2.1153,-0.0343084835388,8.7,nan,10.4713918109,0.000843970293528,0.322756896552,27.4602088638,15.4951157374,14.5555000498
2018-03-14 07:13:20,52.4742,-38.3263,4.0,4.865,34.708,-0.00366104033878,0.77484,2.1153,-0.0343084835388,6.1,nan,10.471631138,0.00084166457015,0.325793103448,27.4606813775,15.4134424038,14.517346361
2018-03-14 07:13:20,52.4742,-38.3263,6.0,4.866,34.708,-0.00366104033859,0.778362,2.08966,-0.0338241056828,5.4,2.35,10.4684672388,0.000850902670515,0.327311206897,27.460588288,15.740674395,14.6702127499
2018-03-14 07:13:20,52.4742,-38.3263,8.0,4.87,34.708,-0.00366104033795,0.794211,2.1153,-0.0343084835388,4.6,2.1,10.469357799,0.000880928002262,0.334142672414,27.4601523342,16.8042316961,15.1670534269
2018-03-14 07:13:20,52.4742,-38.3263,10.0,4.869,34.708,-0.003661040338,0.788928,2.10248,-0.0343084835388,4.3,2.23,10.4689058614,0.000837054559641,0.331865517241,27.4602878301,15.2501466116,14.4410627495
2018-03-14 07:13:20,52.4742,-38.3263,12.0,4.867,34.708,-0.00366104033838,0.788928,2.1153,-0.0343084835388,4.1,2.07,10.4693179212,0.000834741519433,0.331865517241,27.4605096769,15.1682141013,14.4027879863
2018-03-14 07:13:20,52.4742,-38.3263,13.9,4.867,34.708,-0.00366104033849,0.795972,2.12812,-0.0338241056828,3.4,1.71,10.4659821318,0.000841668587977,0.334901724138,27.4605033066,15.4135847233,14.5174128455
2018-03-14 07:13:20,52.4742,-38.3263,16.0,4.869,34.708,-0.00366104033811,0.781884,2.12812,-0.0338241056828,3.1,1.5,10.4659688444,0.000816273354008,0.328829310345,27.4602677358,14.5140347457,14.0971881717
2018-03-14 07:13:20,52.4742,-38.3263,18.0,4.87,34.709,-0.0036610403379,0.771318,2.1153,-0.0343084835388,3.0,1.58,10.4666996828,0.000827817748844,0.324275,27.460939771,14.9229602996,14.2882176996
