datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-28 07:13:57,53.8301,-36.5125,2.3,7.634,34.665,-0.00366103986335,1.058361,2.14094,76.6315654267,9.1,nan,11.7256327751,0.00141954417525,0.448000431034,27.0669372369,35.8830937759,24.0797417625
2018-06-28 07:13:57,53.8301,-36.5125,3.9,7.635,34.665,-0.00366103986344,1.017858,2.16658,68.2939693918,6.0,nan,11.72684059,0.00133873007314,0.430542241379,27.0668192575,33.0204966506,22.7424798283
2018-06-28 07:13:57,53.8301,-36.5125,6.0,7.637,34.665,-0.00366103986346,0.989682,2.16658,43.718574491,6.1,nan,11.7262748851,0.00178899292334,0.418397413793,27.0665645333,48.9697073306,30.1931518545
2018-06-28 07:13:57,53.8301,-36.5125,8.0,7.636,34.665,-0.00366103986362,1.016097,2.14094,31.0172183516,5.5,nan,11.7222242153,0.00148881825573,0.429783189655,27.0667439282,38.3369202543,25.2260465338
2018-06-28 07:13:57,53.8301,-36.5125,10.1,7.636,34.665,-0.00366103986381,1.0566,2.15376,25.0148079604,3.5,1.92,11.7209253156,0.0012048084454,0.44724137931,27.0667782401,28.276724753,20.5264273047
2018-06-28 07:13:57,53.8301,-36.5125,12.1,7.637,34.665,-0.00366103986374,1.156977,2.16658,20.6161726503,3.6,1.72,11.720283573,0.00155347259283,0.490507327586,27.0666366653,40.6271061831,26.2959066401
2018-06-28 07:13:57,53.8301,-36.5125,14.0,7.639,34.665,-0.00366103986377,1.051317,2.15376,17.9186723703,3.8,1.86,11.7157620651,0.00136182709081,0.444964224138,27.0663496316,33.8386392106,23.1246750358
2018-06-28 07:13:57,53.8301,-36.5125,15.9,7.638,34.665,-0.00366103986405,1.09182,2.14094,17.7888591049,3.1,1.53,11.712998302,0.00134335321089,0.462422413793,27.0664984344,33.184257436,22.8189806613
2018-06-28 07:13:57,53.8301,-36.5125,17.9,7.638,34.665,-0.00366103986445,1.067166,2.1794,13.8072731288,3.4,1.61,11.7080225367,0.00131333591386,0.451795689655,27.066502151,32.1209847408,22.3222729379
2018-06-28 07:13:57,53.8301,-36.5125,20.0,7.638,34.665,-0.00366103986487,1.287291,2.1794,11.0923352461,2.8,1.0,11.7026834073,0.00128100959399,0.546677155172,27.0665060612,30.9759218382,21.7873569281
2018-06-28 07:13:57,53.8301,-36.5125,22.0,7.638,34.665,-0.00366103986551,1.276725,2.16658,8.3294439556,2.3,0.9,11.6930197261,0.00129024568538,0.542122844828,27.066612793,31.3030826675,21.9401900737
2018-06-28 07:13:57,53.8301,-36.5125,24.0,7.638,34.664,-0.00366103986652,1.10943,2.14094,6.49898003786,2.4,0.87,11.6804749319,0.0012810122575,0.470012931034,27.065933427,30.976016185,21.7874010022
2018-06-28 07:13:57,53.8301,-36.5125,26.0,7.63,34.664,-0.0036610398684,1.176348,2.15376,5.75013187252,2.0,0.75,11.6687370976,0.00122096408265,0.498856896552,27.0672017895,28.8489897358,20.7937608289
2018-06-28 07:13:57,53.8301,-36.5125,28.0,7.618,34.664,-0.00366103987163,1.14465,2.1794,4.41809276859,1.8,0.49,11.6461242167,0.00112627376177,0.485193965517,27.0690495857,25.4948691896,19.2268837822
2018-06-28 07:13:57,53.8301,-36.5125,30.1,7.587,34.665,-0.00366103987775,1.17987,2.16658,3.56413460851,1.8,0.61,11.6107219843,0.001223197326,0.500375,27.0744355762,28.9280956815,20.8307151628
2018-06-28 07:13:57,53.8301,-36.5125,31.9,7.52,34.665,-0.00366103989017,1.208046,2.1794,2.94170906358,1.9,0.86,11.535481125,0.00195735226966,0.512519827586,27.0841526587,54.933332096,32.979058512
2018-06-28 07:13:57,53.8301,-36.5125,33.9,7.379,34.665,-0.00366103992003,1.46163,2.25632,2.39048706348,1.9,0.51,11.3653971445,0.00170773562869,0.621823275862,27.1043941696,46.0914114396,28.8485562436
2018-06-28 07:13:57,53.8301,-36.5125,36.0,6.988,34.682,-0.00366103998066,1.502133,2.21786,1.89787478395,2.0,0.32,11.1999356776,0.00200256216292,0.639281465517,27.1726849309,56.534756935,33.7271639505
2018-06-28 07:13:57,53.8301,-36.5125,38.0,6.866,34.685,-0.0036610400001,1.112952,2.21786,1.74578013717,2.0,0.35,11.1289902198,0.00198848344581,0.471531034483,27.1918728779,56.0360606176,33.4941980204
2018-06-28 07:13:57,53.8301,-36.5125,40.0,6.764,34.686,-0.00366104001637,1.547919,2.23068,1.72834253436,1.8,0.24,11.0754297324,0.00196289920695,0.659016810345,27.2066090076,55.1298157086,33.0708458101
2018-06-28 07:13:57,53.8301,-36.5125,42.0,6.716,34.687,-0.00366104002529,1.731063,2.19222,1.48857549565,1.9,0.18,11.0376302585,0.00186583137472,0.737958189655,27.2139502065,51.6914789553,31.4646271716
2018-06-28 07:13:57,53.8301,-36.5125,44.0,6.68,34.687,-0.003661040032,1.523265,2.21786,1.28416804043,1.9,0.22,10.9894476335,0.00201123500459,0.648390086207,27.2188609955,56.8419663327,33.8706767871
2018-06-28 07:13:57,53.8301,-36.5125,46.0,6.593,34.69,-0.00366104004664,1.785654,2.23068,1.05069791385,1.8,0.19,10.9143078947,0.00313094581067,0.761488793103,27.2329604907,96.5043625057,52.398960825
2018-06-28 07:13:57,53.8301,-36.5125,48.0,6.388,34.697,-0.00366104008019,1.449303,2.19222,0.896665755647,1.8,0.29,10.8319799655,0.00188598986798,0.616509913793,27.2657287257,52.4055331037,31.798197489
2018-06-28 07:13:57,53.8301,-36.5125,50.0,6.255,34.703,-0.00366104010261,1.206285,2.15376,0.736821063175,1.8,0.22,10.784842151,0.00264077913872,0.511760775862,27.2879092481,79.1416786518,44.2879849601
2018-06-28 07:13:57,53.8301,-36.5125,52.0,6.154,34.707,-0.00366104011975,1.333077,2.14094,0.537257386513,1.9,0.23,10.7421786839,0.00162691990518,0.5664125,27.304187468,43.2287568813,27.5112674795
2018-06-28 07:13:57,53.8301,-36.5125,53.9,6.052,34.715,-0.0036610401362,0.713205,2.12812,0.429725502486,1.7,0.22,10.704827849,0.00150894770435,0.299226293103,27.3236379591,39.0499455836,25.5591362384
2018-06-28 07:13:57,53.8301,-36.5125,56.0,5.959,34.726,-0.00366104015153,0.489558,2.10248,0.364818869785,1.7,0.21,10.679012222,0.00123858764283,0.202826724138,27.3442092357,29.4732514844,21.0853846365
2018-06-28 07:13:57,53.8301,-36.5125,58.0,5.919,34.731,-0.00366104015793,0.558237,2.10248,0.298943481373,1.8,0.11,10.6633663038,0.00121079041921,0.232429741379,27.3532637474,28.4886182294,20.625413319
2018-06-28 07:13:57,53.8301,-36.5125,60.0,5.891,34.732,-0.00366104016267,0.558237,2.07684,0.240818138656,1.8,0.12,10.6557575495,0.00134234909845,0.232429741379,27.3576279732,33.1486897653,22.8023652278
2018-06-28 07:13:57,53.8301,-36.5125,62.0,5.826,34.733,-0.00366104017321,0.22893,2.10248,0.203036665889,1.8,0.1,10.6384858448,0.0010882306848,0.0904870689655,27.3666253714,24.1473073171,18.5973704008
2018-06-28 07:13:57,53.8301,-36.5125,64.0,5.812,34.734,-0.00366104017568,0.274716,2.08966,0.177364639523,1.8,0.18,10.6348675966,0.000986604378003,0.110222413793,27.3692097413,20.5475002776,16.9157209357
2018-06-28 07:13:57,53.8301,-36.5125,66.0,5.795,34.736,-0.0036610401783,0.184905,2.08966,0.152661368868,1.8,0.25,10.629179006,0.000801844814402,0.0715107758621,27.3729572878,14.0029470157,13.8584335946
2018-06-28 07:13:57,53.8301,-36.5125,68.0,5.801,34.74,-0.00366104017756,0.186666,2.07684,0.128442476069,1.8,0.19,10.6251179979,0.000827244664329,0.0722698275862,27.3754116228,14.9026604999,14.2787346504
2018-06-28 07:13:57,53.8301,-36.5125,70.0,5.803,34.741,-0.00366104017721,0.183144,2.08966,0.100832938278,1.8,0.1,10.6240353819,0.000711794622141,0.0707517241379,27.3759936175,10.8131891055,12.3683385354
2018-06-28 07:13:57,53.8301,-36.5125,72.0,5.803,34.742,-0.00366104017726,0.165534,2.08966,0.0770984233357,1.8,0.07,10.6213294299,0.000753354329778,0.0631612068966,27.3768255959,12.2853170694,13.0560429528
2018-06-28 07:13:57,53.8301,-36.5125,74.0,5.803,34.743,-0.00366104017745,0.287043,2.06402,0.0615983319444,1.8,0.12,10.6172720767,0.00101888925372,0.115535775862,27.3776575843,21.6910951454,17.4499511532
2018-06-28 07:13:57,53.8301,-36.5125,76.0,5.803,34.744,-0.00366104017748,0.216603,2.08966,0.0528795305369,1.8,0.08,10.616731239,0.0010350497101,0.0851737068966,27.3784895828,22.2635308312,17.7173644213
2018-06-28 07:13:57,53.8301,-36.5125,78.0,5.802,34.745,-0.00366104017809,0.191949,2.08966,0.0441607291293,1.8,0.08,10.6107842395,0.000834160116777,0.0745469827586,27.3794365786,15.1476196565,14.3931672936
2018-06-28 07:13:57,53.8301,-36.5125,80.0,5.781,34.744,-0.00366104018162,0.133836,2.08966,0.0359263055777,1.8,0.06,10.6051113439,0.000707126595801,0.0494982758621,27.3812992095,10.6478382765,12.2910949137
