datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 07:14:06,51.9527,-38.0095,20.0,5.403,34.742,-0.00366104024559,1.311945,2.07684,-0.0352772392507,1.9,1.07,10.6473005917,0.00151225297502,0.55730387931,27.4244392839,39.1670248811,25.6138298195
2018-04-01 07:14:06,51.9527,-38.0095,22.0,5.402,34.742,-0.00366104024592,1.245027,2.07684,-0.0357616171067,2.4,1.03,10.64652725,0.00163462923834,0.528459913793,27.4246327259,43.5018368806,27.6388367713
2018-04-01 07:14:06,51.9527,-38.0095,24.0,5.397,34.741,-0.00366104024656,1.334838,2.06402,-0.0357616171067,2.0,0.93,10.6476126613,0.00153302520673,0.567171551724,27.4245164091,39.9028188729,25.9575559023
2018-04-01 07:14:06,51.9527,-38.0095,26.0,5.398,34.742,-0.00366104024641,1.315467,2.06402,-0.0352772392507,2.1,1.02,10.6454419737,0.00157920489832,0.558821982759,27.4252605198,41.5385959084,26.7217089657
2018-04-01 07:14:06,51.9527,-38.0095,28.0,5.399,34.742,-0.00366104024614,1.296096,2.06402,-0.0347928613948,2.0,0.75,10.6441262572,0.00155149857223,0.550472413793,27.4252129821,40.5571824256,26.2632417645
2018-04-01 07:14:06,51.9527,-38.0095,30.0,5.401,34.742,-0.00366104024585,1.313706,2.07684,-0.0347928613948,2.0,0.59,10.6457132802,0.00152610321673,0.558062931034,27.4250449646,39.6576281432,25.8430150797
2018-04-01 07:14:06,51.9527,-38.0095,32.0,5.399,34.741,-0.00366104024612,1.274964,2.06402,-0.0347928613948,2.1,0.34,10.644628105,0.00162769903975,0.541363793103,27.4245366328,43.2563553861,27.524160118
2018-04-01 07:14:06,51.9527,-38.0095,34.0,5.396,34.741,-0.00366104024669,1.301379,2.0512,-0.0343084835388,2.0,0.36,10.6405192271,0.00145220745875,0.552749568966,27.4249403219,37.0400926039,24.6202336386
2018-04-01 07:14:06,51.9527,-38.0095,36.0,5.396,34.741,-0.00366104024666,1.297857,2.07684,-0.0343084835388,1.9,0.34,10.6335128337,0.00154225934983,0.551231465517,27.4249826923,40.2299106897,26.1103568088
2018-04-01 07:14:06,51.9527,-38.0095,38.0,5.406,34.743,-0.00366104024486,1.327794,2.08966,-0.0343084835388,2.0,0.41,10.630262261,0.00159999897213,0.564135344828,27.4254036417,42.2751635907,27.065796478
2018-04-01 07:14:06,51.9527,-38.0095,40.0,5.408,34.744,-0.00366104024454,1.306662,2.07684,-0.0343084835388,1.9,0.39,10.6215999873,0.00147762194221,0.555026724138,27.4259966206,37.9403244369,25.040776841
2018-04-01 07:14:06,51.9527,-38.0095,42.0,5.412,34.745,-0.00366104024416,1.318989,2.0512,-0.0347928613948,2.0,0.34,10.6102438045,0.00158153304454,0.560340086207,27.4263523415,41.6210635037,26.7602336939
2018-04-01 07:14:06,51.9527,-38.0095,44.0,5.449,34.751,-0.00366104023817,1.384146,2.06402,-0.0347928613948,1.9,0.53,10.6035316954,0.00152848119265,0.588425,27.4266780663,39.7418608059,25.8823643589
2018-04-01 07:14:06,51.9527,-38.0095,46.0,5.446,34.752,-0.00366104023852,1.4088,2.07684,-0.0347928613948,1.9,0.18,10.592967575,0.00149152828701,0.599051724138,27.4278792222,38.4329149823,25.2708904605
2018-04-01 07:14:06,51.9527,-38.0095,48.0,5.441,34.754,-0.00366104023952,1.375341,2.08966,-0.0347928613948,2.0,0.25,10.578148179,0.0015353845811,0.584629741379,27.430113747,39.9863926319,25.9965973747
2018-04-01 07:14:06,51.9527,-38.0095,50.0,5.443,34.755,-0.00366104023922,1.382385,2.07684,-0.0347928613948,1.9,0.23,10.5733036774,0.00172010758375,0.587665948276,27.430709955,46.5296508315,29.0532797276
2018-04-01 07:14:06,51.9527,-38.0095,52.0,5.441,34.754,-0.00366104023969,1.389429,2.08966,-0.0347928613948,1.9,0.23,10.5615669699,0.0014730409642,0.590702155172,27.4301968814,37.778057034,24.9649736415
2018-04-01 07:14:06,51.9527,-38.0095,54.0,5.438,34.754,-0.00366104024011,1.352448,2.10248,-0.0347928613948,2.0,0.18,10.5450978312,0.00152845168153,0.574762068966,27.4305962172,39.7408154633,25.8818760272
2018-04-01 07:14:06,51.9527,-38.0095,56.0,5.436,34.759,-0.0036610402406,1.345404,2.10248,-0.0343084835388,1.9,0.18,10.5229066478,0.0015261252103,0.571725862069,27.4348324712,39.6584071992,25.8433790157
2018-04-01 07:14:06,51.9527,-38.0095,58.0,5.426,34.759,-0.00366104024237,1.296096,2.12812,-0.0347928613948,2.0,0.13,10.5132417426,0.00143374484862,0.550472413793,27.4360773022,36.3861100279,24.3147257497
2018-04-01 07:14:06,51.9527,-38.0095,60.0,5.416,34.759,-0.00366104024413,1.271442,2.10248,-0.0343084835388,1.9,0.16,10.4988646348,0.00150992314338,0.539845689655,27.4373209208,39.0844975848,25.575277202
2018-04-01 07:14:06,51.9527,-38.0095,62.0,5.408,34.76,-0.00366104024541,1.213329,2.10248,-0.0343084835388,1.9,0.12,10.4897594926,0.00141523491827,0.514796982759,27.4391138997,35.7304512748,24.0084348348
2018-04-01 07:14:06,51.9527,-38.0095,64.0,5.406,34.76,-0.00366104024573,1.208046,2.1153,-0.0343084835388,1.9,0.26,10.4839920919,0.00150066486853,0.512519827586,27.4393914888,38.7565509732,25.4220769783
2018-04-01 07:14:06,51.9527,-38.0095,66.0,5.407,34.76,-0.0036610402458,1.134084,2.1153,-0.0343084835388,1.9,0.17,10.4737853802,0.00137136153665,0.480639655172,27.4393074647,34.1763683512,23.2824451669
2018-04-01 07:14:06,51.9527,-38.0095,68.0,5.405,34.76,-0.00366104024636,1.077732,2.12812,-0.0343084835388,1.9,0.09,10.4708998817,0.00154915240062,0.45635,27.4395850261,40.4740763347,26.2244187632
2018-04-01 07:14:06,51.9527,-38.0095,70.0,5.398,34.76,-0.00366104024763,1.053078,2.12812,-0.0338241056828,1.9,0.06,10.4631523739,0.0013574898669,0.445723275862,27.4404648097,33.6850060653,23.0529053287
2018-04-01 07:14:06,51.9527,-38.0095,72.0,5.394,34.759,-0.00366104024825,1.044273,2.1153,-0.0338241056828,1.9,0.08,10.4596994675,0.0014752449499,0.441928017241,27.4401912083,37.8561266152,25.0014438378
2018-04-01 07:14:06,51.9527,-38.0095,74.0,5.393,34.759,-0.00366104024852,1.024902,2.1153,-0.0343084835388,1.9,0.1,10.4562877608,0.00144291668094,0.433578448276,27.4403480622,36.7109946722,24.4664955758
2018-04-01 07:14:06,51.9527,-38.0095,76.0,5.39,34.759,-0.00366104024915,1.028424,2.1153,-0.0338241056828,1.9,0.08,10.4517364963,0.00135978601046,0.435096551724,27.4407455695,33.7663400626,23.0909004967
2018-04-01 07:14:06,51.9527,-38.0095,78.0,5.387,34.759,-0.0036610402499,1.005531,2.1153,-0.0343084835388,1.9,0.06,10.4461667916,0.00132976286446,0.42522887931,27.4411371624,32.702860185,22.5940959881
2018-04-01 07:14:06,51.9527,-38.0095,80.0,5.381,34.759,-0.00366104025091,0.984399,2.12812,-0.0343084835388,1.9,0.05,10.4424556548,0.00126971656935,0.416120258621,27.4418893203,30.5759003197,21.6004869194
2018-04-01 07:14:06,51.9527,-38.0095,82.0,5.378,34.758,-0.00366104025168,1.000248,2.10248,-0.0338241056828,1.9,0.09,10.4353029761,0.00125585929364,0.422951724138,27.4414888158,30.0850478993,21.3711852649
2018-04-01 07:14:06,51.9527,-38.0095,84.0,5.376,34.759,-0.00366104025233,0.947418,2.12812,-0.0347928613948,1.9,0.05,10.4268334172,0.00188390689293,0.400180172414,27.4425515445,52.3317499613,31.7637297021
2018-04-01 07:14:06,51.9527,-38.0095,86.0,5.376,34.759,-0.00366104025256,0.959745,2.08966,-0.0343084835388,1.9,0.08,10.4152013736,0.00151446323722,0.405493534483,27.4425822119,39.2453167888,25.6504038756
2018-04-01 07:14:06,51.9527,-38.0095,88.0,5.375,34.759,-0.00366104025305,0.924525,2.1153,-0.0347928613948,1.9,0.06,10.3943559977,0.00125585072707,0.3903125,27.4427330188,30.0847444543,21.3710435106
2018-04-01 07:14:06,51.9527,-38.0095,90.0,5.369,34.758,-0.00366104025455,0.871695,2.14094,-0.0352772392507,1.9,0.04,10.3646269303,0.00125353270856,0.367540948276,27.4426924562,30.0026356027,21.3326863695
2018-04-01 07:14:06,51.9527,-38.0095,92.0,5.353,34.757,-0.00366104025751,0.848802,2.12812,-0.0357616171067,2.0,0.06,10.3200953159,0.00124888613223,0.357673275862,27.4438506058,29.8380445757,21.2557976893
2018-04-01 07:14:06,51.9527,-38.0095,94.0,5.328,34.756,-0.00366104026217,0.744903,2.15376,-0.0357616171067,1.9,0.06,10.2609923641,0.00113800687198,0.312889224138,27.4460822092,25.9104794193,19.4210360556
2018-04-01 07:14:06,51.9527,-38.0095,96.0,5.305,34.755,-0.00366104026768,0.681507,2.15376,-0.0352772392507,1.9,0.07,10.1832506133,0.00105483973377,0.285563362069,27.4480677554,22.9645330497,18.044837531
2018-04-01 07:14:06,51.9527,-38.0095,98.0,5.244,34.755,-0.00366104027625,0.623394,2.16658,-0.0362459949627,1.9,0.05,10.1191557225,0.00108473730676,0.260514655172,27.4553538095,24.0235648799,18.5395641348
2018-04-01 07:14:06,51.9527,-38.0095,100.0,5.227,34.753,-0.00366104027936,0.584652,2.16658,-0.0362459949627,1.9,0.05,10.0541521809,0.00120246946449,0.243815517241,27.4558141172,28.1938733713,20.4877232908
2018-04-01 07:14:06,51.9527,-38.0095,102.0,5.181,34.749,-0.00366104028806,0.51069,2.20504,-0.0362459949627,1.9,0.05,9.94948381241,0.00095070619257,0.211935344828,27.4581057023,19.2759147532,16.3216998969
2018-04-01 07:14:06,51.9527,-38.0095,104.0,5.048,34.742,-0.00366104031028,0.408552,2.20504,-0.0372147506746,2.0,0.04,9.8342704814,0.000798066260759,0.167910344828,27.4681522174,13.8691030886,13.7959084186
2018-04-01 07:14:06,51.9527,-38.0095,106.0,5.0,34.74,-0.00366104031762,0.338112,2.23068,-0.0357616171067,1.9,0.08,9.74432804212,0.00074486859653,0.137548275862,27.4721584321,11.9847354263,12.9156262711
2018-04-01 07:14:06,51.9527,-38.0095,108.0,4.934,34.737,-0.00366104032882,0.28176,2.2435,-0.0357616171067,1.9,0.07,9.67649902533,0.00065469301657,0.11325862069,27.477415213,8.79053603294,11.4234563736
2018-04-01 07:14:06,51.9527,-38.0095,110.0,4.883,34.737,-0.00366104033828,0.237735,2.28196,-0.0362459949627,2.0,0.05,9.621052632,0.000571465954918,0.0942823275862,27.483285205,5.84246705512,10.0462662727
2018-04-01 07:14:06,51.9527,-38.0095,112.0,4.826,34.737,-0.00366104034688,0.19371,2.26914,-0.0352772392507,1.9,0.05,9.61126823201,0.000527479894333,0.0753060344828,27.4898069525,4.28439281705,9.31841206268
2018-04-01 07:14:06,51.9527,-38.0095,113.9,4.815,34.735,-0.00366104034894,0.184905,2.29478,-0.0367303728187,1.9,0.05,9.61961124476,0.000532081232112,0.0715107758621,27.489491758,4.44738140386,9.39455216319
2018-04-01 07:14:06,51.9527,-38.0095,116.0,4.801,34.733,-0.00366104035166,0.183144,2.28196,-0.0362459949627,1.8,0.05,9.62387608882,0.000525131391854,0.0707517241379,27.4895174029,4.20120416227,9.27955049169
2018-04-01 07:14:06,51.9527,-38.0095,118.0,4.695,34.727,-0.00366104036863,0.151446,2.28196,-0.0357616171067,1.9,0.05,9.60946870473,0.000446426529603,0.0570887931034,27.4967309135,1.41332053158,7.97719095827
2018-04-01 07:14:06,51.9527,-38.0095,120.0,4.676,34.725,-0.00366104037155,0.154968,2.26914,-0.0352772392507,1.9,0.07,9.59921900302,0.000446393414084,0.0586068965517,27.4972940164,1.41214751369,7.97664298309
2018-04-01 07:14:06,51.9527,-38.0095,122.0,4.673,34.725,-0.00366104037196,0.151446,2.32042,-0.0357616171067,1.9,0.05,9.58700818877,0.00050873093569,0.0570887931034,27.4976516652,3.62026720402,9.00816585512
2018-04-01 07:14:06,51.9527,-38.0095,124.0,4.679,34.726,-0.0036610403711,0.147924,2.28196,-0.0357616171067,1.9,0.05,9.57774263448,0.000462559936094,0.0555706896552,27.4977959564,1.98479805633,8.2441566215
2018-04-01 07:14:06,51.9527,-38.0095,126.0,4.672,34.726,-0.00366104037302,0.137358,2.3076,-0.0357616171067,1.9,0.05,9.5662203069,0.000437146463053,0.0510163793103,27.498601165,1.08460201427,7.82363013883
2018-04-01 07:14:06,51.9527,-38.0095,128.0,4.631,34.725,-0.00366104037941,0.126792,2.3076,-0.0357616171067,1.9,0.04,9.55358251694,0.00052480865049,0.0464620689655,27.5024052292,4.18977201766,9.27420996658
2018-04-01 07:14:06,51.9527,-38.0095,130.0,4.588,34.724,-0.00366104038619,0.116226,2.3076,-0.0357616171067,1.9,0.08,9.5265254234,0.000462380073701,0.0419077586207,27.5064108493,1.97842697063,8.24118036951
2018-04-01 07:14:06,51.9527,-38.0095,132.0,4.586,34.725,-0.00366104038616,0.116226,2.32042,-0.0357616171067,1.9,0.05,9.50204412488,0.000413883775258,0.0419077586207,27.5074484289,0.260591087201,7.43869352429
2018-04-01 07:14:06,51.9527,-38.0095,134.0,4.597,34.726,-0.00366104038447,0.116226,2.33324,-0.0357616171067,1.9,0.05,9.47356641646,0.000379268155029,0.0419077586207,27.5070446498,-0.965563412573,6.86589558372
2018-04-01 07:14:06,51.9527,-38.0095,136.0,4.604,34.728,-0.00366104038312,0.109182,2.29478,-0.0352772392507,1.9,0.04,9.4438375375,0.000397749153183,0.0388715517241,27.5078774599,-0.310929495957,7.17170774633
2018-04-01 07:14:06,51.9527,-38.0095,138.0,4.619,34.732,-0.0036610403802,0.10566,2.3717,-0.0352772392507,1.9,0.05,9.40930216601,0.00040700489911,0.0373534482759,27.5094078686,0.0169275362693,7.3248661231
2018-04-01 07:14:06,51.9527,-38.0095,140.0,4.638,34.737,-0.00366104037732,0.103899,2.33324,-0.0352772392507,1.9,0.04,9.3803347964,0.000353922418749,0.0365943965517,27.5112834676,-1.86336008308,6.4464899672
2018-04-01 07:14:06,51.9527,-38.0095,142.0,4.645,34.74,-0.00366104037609,0.100377,2.34606,-0.0352772392507,1.9,0.04,9.36868403263,0.00040934502101,0.0350762931034,27.5129064325,0.0998193342078,7.36358901745
2018-04-01 07:14:06,51.9527,-38.0095,144.0,4.649,34.74,-0.00366104037551,0.096855,2.33324,-0.0357616171067,1.9,0.08,9.35414444469,0.000351627591318,0.0335581896552,27.5124825908,-1.94464746032,6.40851657781
2018-04-01 07:14:06,51.9527,-38.0095,146.0,4.642,34.742,-0.00366104037654,0.103899,2.3717,-0.0352772392507,1.9,0.05,9.33870337051,0.000356225922999,0.0365943965517,27.5148730383,-1.78176535552,6.48460693526
2018-04-01 07:14:06,51.9527,-38.0095,148.0,4.636,34.742,-0.00366104037734,0.095094,2.34606,-0.0362459949627,1.9,0.05,9.31328507754,0.000365449796174,0.032799137931,27.5155641333,-1.45503731994,6.63723790138
2018-04-01 07:14:06,51.9527,-38.0095,150.0,4.635,34.743,-0.00366104037751,0.093333,2.34606,-0.0357616171067,1.9,0.03,9.2806904676,0.000370063072396,0.0320400862069,27.5164915948,-1.2916258496,6.71357555189
2018-04-01 07:14:06,51.9527,-38.0095,152.0,4.646,34.748,-0.00366104037505,0.082767,2.34606,-0.0352772392507,1.9,0.05,9.24364368504,0.000367762786421,0.0274857758621,27.5192554776,-1.37310657938,6.67551183788
2018-04-01 07:14:06,51.9527,-38.0095,154.0,4.655,34.751,-0.00366104037426,0.081006,2.3717,-0.0357616171067,1.9,0.05,9.21019247308,0.00034237365582,0.0267267241379,27.520653106,-2.27244036353,6.25538815889
2018-04-01 07:14:06,51.9527,-38.0095,156.0,4.6,34.749,-0.00366104038212,0.084528,2.35888,-0.0362459949627,1.9,0.06,9.14031869249,0.00033072192085,0.0282448275862,27.5252097377,-2.68516811966,6.06258243272
2018-04-01 07:14:06,51.9527,-38.0095,158.0,4.739,34.766,-0.00366104036051,0.079245,2.3717,-0.0357616171067,1.9,0.04,9.08115837444,0.000342503215718,0.0259676724138,27.5231771776,-2.26785109285,6.25753203619
2018-04-01 07:14:06,51.9527,-38.0095,160.0,4.667,34.766,-0.00366104037157,0.082767,2.3717,-0.0362459949627,1.9,0.04,9.04196538307,0.000340048071399,0.0274857758621,27.5312801209,-2.3548172149,6.21690582178
2018-04-01 07:14:06,51.9527,-38.0095,162.0,4.737,34.775,-0.00366104036043,0.073962,2.38452,-0.0362459949627,1.9,0.06,8.96554892305,0.000344783625827,0.0236905172414,27.5305862656,-2.18707440595,6.29526685665
2018-04-01 07:14:06,51.9527,-38.0095,164.0,4.83,34.789,-0.00366104034473,0.068679,2.42298,-0.0357616171067,1.9,0.06,8.96969775311,0.000324152135213,0.021413362069,27.5311851482,-2.91788306647,5.95386967075
2018-04-01 07:14:06,51.9527,-38.0095,166.0,4.858,34.792,-0.00366104034095,0.068679,2.42298,-0.0362459949627,1.9,0.04,9.03895009089,0.000321891315255,0.021413362069,27.5303961519,-2.99796583104,5.91645901603
2018-04-01 07:14:06,51.9527,-38.0095,168.0,4.726,34.778,-0.00366104036506,0.068679,2.38452,-0.0357616171067,1.9,0.06,9.1013916024,0.000310117805709,0.021413362069,27.5342693676,-3.41500708617,5.72163823927
2018-04-01 07:14:06,51.9527,-38.0095,170.0,4.602,34.765,-0.00366104038214,0.07044,2.35888,-0.0352772392507,1.9,0.04,9.02913056641,0.000349154457217,0.0221724137931,27.5378348163,-2.03225081647,6.36759267955
2018-04-01 07:14:06,51.9527,-38.0095,172.0,4.623,34.769,-0.00366104037758,0.07044,2.35888,-0.0352772392507,1.9,0.07,8.91093694688,0.000351495393063,0.0221724137931,27.5386963158,-1.94933018694,6.40632904258
2018-04-01 07:14:06,51.9527,-38.0095,174.0,4.704,34.781,-0.0036610403619,0.063396,2.39734,-0.0362459949627,1.9,0.04,8.76117374232,0.000307755969995,0.0191362068966,27.5391867483,-3.49866803085,5.6825560381
2018-04-01 07:14:06,51.9527,-38.0095,176.0,4.853,34.81,-0.00366104034058,0.065157,2.4358,-0.0357616171067,1.9,0.07,8.70644214444,0.000298741973552,0.0198952586207,27.5453526177,-3.81796181283,5.53339798274
2018-04-01 07:14:06,51.9527,-38.0095,178.0,4.881,34.817,-0.00366104033588,0.059874,2.44862,-0.0362459949627,1.9,0.05,8.68588569095,0.000303397270061,0.0176181034483,27.5477273017,-3.6530618999,5.61043095905
2018-04-01 07:14:06,51.9527,-38.0095,180.0,4.875,34.818,-0.00366104033716,0.059874,2.42298,-0.0357616171067,1.9,0.04,8.66793775662,0.000308000530176,0.0176181034483,27.5492284217,-3.49000522011,5.6866028692
2018-04-01 07:14:06,51.9527,-38.0095,182.0,4.85,34.817,-0.00366104034179,0.058113,2.44862,-0.0362459949627,1.9,0.05,8.62481351007,0.000305643929323,0.0168590517241,27.5513118883,-3.57348073551,5.6476072913
2018-04-01 07:14:06,51.9527,-38.0095,184.0,4.918,34.828,-0.00366104032903,0.049308,2.46144,-0.0357616171067,1.9,0.06,8.58893235819,0.000298823561567,0.0130637931034,27.5522746413,-3.81507180216,5.53474805091
2018-04-01 07:14:06,51.9527,-38.0095,186.0,4.919,34.834,-0.00366104032976,0.045786,2.47426,-0.0357616171067,1.9,0.04,8.58603766713,0.000282646073105,0.0115456896552,27.5569396625,-4.38811079849,5.2670529464
2018-04-01 07:14:06,51.9527,-38.0095,188.0,4.939,34.839,-0.00366104032663,0.045786,2.47426,-0.0352772392507,1.9,0.05,8.59182816356,0.000287290605214,0.0115456896552,27.5586263729,-4.2235921821,5.34390780007
2018-04-01 07:14:06,51.9527,-38.0095,190.0,4.931,34.839,-0.00366104032891,0.044025,2.48708,-0.0357616171067,1.9,0.06,8.62846395517,0.00030112870894,0.010786637931,27.5595690027,-3.73341887192,5.57289220835
2018-04-01 07:14:06,51.9527,-38.0095,192.0,4.851,34.832,-0.00366104034188,0.045786,2.44862,-0.0357616171067,1.9,0.04,8.62851687316,0.000305605077784,0.0115456896552,27.5632037966,-3.57485693473,5.64696439998
2018-04-01 07:14:06,51.9527,-38.0095,194.0,4.843,34.832,-0.003661040342,0.05283,2.47426,-0.0352772392507,1.9,0.07,8.59709612108,0.000317134077864,0.0145818965517,27.5641377508,-3.16647669389,5.83773918486
2018-04-01 07:14:06,51.9527,-38.0095,196.0,4.89,34.841,-0.00366104033482,0.047547,2.48708,-0.0362459949627,1.9,0.06,8.59604223455,0.000296422929437,0.0123047413793,27.5659272098,-3.90010699348,5.49502387058
2018-04-01 07:14:06,51.9527,-38.0095,198.0,4.889,34.843,-0.00366104033518,0.049308,2.47426,-0.0357616171067,1.9,0.06,8.61001821632,0.000277943291594,0.0130637931034,27.5676497796,-4.55469272515,5.18923421756
2018-04-01 07:14:06,51.9527,-38.0095,200.0,4.829,34.843,-0.00366104034451,0.045786,2.46144,-0.0347928613948,2.0,0.06,8.61873335778,0.000305530777025,0.0115456896552,27.5745229103,-3.57748881623,5.64573491683
2018-04-01 07:14:06,51.9527,-38.0095,202.0,4.803,34.842,-0.00366104034912,0.040503,2.4358,-0.0352772392507,1.9,0.04,8.60210409788,0.000263918618123,0.00926853448276,27.5767070789,-5.05147470885,4.95716256817
2018-04-01 07:14:06,51.9527,-38.0095,203.9,4.789,34.844,-0.00366104035089,0.045786,2.46144,-0.0357616171067,1.8,0.05,8.57215864243,0.00028466608636,0.0115456896552,27.5799008272,-4.31655788894,5.30047888027
2018-04-01 07:14:06,51.9527,-38.0095,206.0,4.801,34.848,-0.00366104034892,0.038742,2.46144,-0.0357616171067,1.8,0.05,8.53072710028,0.000280061389179,0.00850948275862,27.5817335896,-4.4796654725,5.22428319044
2018-04-01 07:14:06,51.9527,-38.0095,208.0,4.818,34.854,-0.00366104034522,0.040503,2.46144,-0.0357616171067,1.9,0.06,8.48957549621,0.000266225230693,0.00926853448276,27.5845816259,-4.96976987839,4.99533097079
2018-04-01 07:14:06,51.9527,-38.0095,210.0,4.849,34.866,-0.00366104034095,0.038742,2.4999,-0.0357616171067,1.9,0.04,8.47452592776,0.000261637015836,0.00850948275862,27.5905888452,-5.13229362506,4.91940802029
2018-04-01 07:14:06,51.9527,-38.0095,212.0,4.858,34.871,-0.00366104033966,0.036981,2.48708,-0.0367303728187,1.9,0.04,8.46778941802,0.00027549566915,0.00775043103448,27.593547258,-4.64139240738,5.14873247048
2018-04-01 07:14:06,51.9527,-38.0095,214.0,4.857,34.871,-0.00366104033985,0.038742,2.48708,-0.0357616171067,1.9,0.06,8.45790296775,0.000273184632273,0.00850948275862,27.5936815341,-4.72325395562,5.11049085717
2018-04-01 07:14:06,51.9527,-38.0095,216.0,4.859,34.872,-0.00366104033942,0.03522,2.4999,-0.0352772392507,1.9,0.04,8.44074933472,0.000270876914874,0.00699137931034,27.5942663263,-4.80499792133,5.07230417252
2018-04-01 07:14:06,51.9527,-38.0095,218.0,4.867,34.876,-0.00366104033782,0.03522,2.48708,-0.0357616171067,1.9,0.05,8.4166359528,0.000298590407532,0.00699137931034,27.5965447923,-3.8233305844,5.53088996169
2018-04-01 07:14:06,51.9527,-38.0095,220.0,4.893,34.883,-0.00366104033386,0.033459,2.4999,-0.0352772392507,1.9,0.05,8.40245188161,0.000425619914351,0.00623232758621,27.5991400088,0.676308606146,7.63289591784
2018-04-01 07:14:06,51.9527,-38.0095,222.0,4.898,34.885,-0.00366104033318,0.03522,2.4999,-0.0362459949627,1.9,0.03,8.39485709547,0.000273229013683,0.00699137931034,27.6001730048,-4.72168187732,5.11122525338
2018-04-01 07:14:06,51.9527,-38.0095,224.0,4.898,34.887,-0.00366104033312,0.038742,2.52554,-0.0362459949627,1.9,0.06,8.38409405866,0.000598795793278,0.00850948275862,27.601779404,6.81054458948,10.4985035871
2018-04-01 07:14:06,51.9527,-38.0095,226.0,4.906,34.891,-0.00366104033193,0.033459,2.4999,-0.0357616171067,1.9,0.05,8.37396037076,0.000266301694222,0.00623232758621,27.6040538595,-4.96706138727,4.99659624212
2018-04-01 07:14:06,51.9527,-38.0095,228.0,4.92,34.897,-0.00366104032969,0.031698,2.4999,-0.0352772392507,1.9,0.05,8.36884761968,0.000245532280268,0.00547327586207,27.6072238628,-5.70275556834,4.65291678583
2018-04-01 07:14:06,51.9527,-38.0095,230.0,4.925,34.901,-0.003661040329,0.031698,2.52554,-0.0362459949627,1.9,0.06,8.37191484597,0.000266312641892,0.00547327586207,27.6098412171,-4.96667359888,4.99677739742
2018-04-01 07:14:06,51.9527,-38.0095,232.0,4.927,34.904,-0.0036610403288,0.029937,2.51272,-0.0357616171067,1.9,0.05,8.37812476199,0.000270926542076,0.00471422413793,27.6120105112,-4.80324002658,5.07312537286
2018-04-01 07:14:06,51.9527,-38.0095,234.0,4.923,34.905,-0.0036610403297,0.031698,2.4999,-0.0357616171067,1.9,0.04,8.38645033809,0.000254752634517,0.00547327586207,27.6132841282,-5.37615218015,4.80548952293
2018-04-01 07:14:06,51.9527,-38.0095,236.0,4.919,34.905,-0.00366104033042,0.031698,2.48708,-0.0357616171067,1.9,0.04,8.39834562501,0.000252435581801,0.00547327586207,27.61376453,-5.45822682144,4.76714836322
