datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-14 07:15:24,53.6552,-36.2085,0.5,6.79,34.668,-0.00366104000782,4.555707,2.07684,79.264159074,9.7,nan,11.7310309301,0.00380790332538,1.95547715517,27.1879423664,120.483551592,63.6008363861
2018-06-14 07:15:24,53.6552,-36.2085,1.9,6.791,34.669,-0.00366104000762,5.096334,2.07684,57.7413134215,7.8,nan,11.7292413946,0.00428587016188,2.18850603448,27.1886160988,137.414092874,71.5099368961
2018-06-14 07:15:24,53.6552,-36.2085,4.0,6.792,34.669,-0.00366104000753,4.916712,2.08966,37.2230674424,6.9,nan,11.7282320641,0.00407805989507,2.11108275862,27.1885125024,130.053037603,68.0712207306
2018-06-14 07:15:24,53.6552,-36.2085,5.9,6.793,34.669,-0.0036610400076,4.791681,2.06402,25.9549853788,4.2,2.07,11.7253423113,0.00383330526257,2.05719008621,27.188405821,121.383339011,64.0211719806
2018-06-14 07:15:24,53.6552,-36.2085,8.0,6.793,34.669,-0.00366104000776,5.085768,2.07684,17.7036086023,4.2,1.97,11.7249448491,0.00360240297775,2.18395172414,27.1884382741,113.204318278,60.2003433391
2018-06-14 07:15:24,53.6552,-36.2085,10.0,6.792,34.669,-0.00366104000809,4.569795,2.08966,12.7106416629,3.6,1.86,11.7213073263,0.0033368635608,1.96154956897,27.188605214,103.798381051,55.8063607913
2018-06-14 07:15:24,53.6552,-36.2085,11.9,6.792,34.669,-0.00366104000826,5.457339,2.08966,9.17952709283,3.5,1.61,11.7186335802,0.00425585465438,2.34411163793,27.1886065983,136.350883567,71.0132587846
2018-06-14 07:15:24,53.6552,-36.2085,14.0,6.792,34.669,-0.00366104000853,5.466144,2.08966,6.62007450186,2.5,1.01,11.7108153547,0.00348925906878,2.34790689655,27.1886081358,109.196534734,58.3281076947
2018-06-14 07:15:24,53.6552,-36.2085,16.0,6.792,34.669,-0.00366104000878,5.61759,2.07684,4.76490731347,2.3,1.06,11.7032019317,0.00391411927285,2.41318534483,27.1886096074,124.245932883,65.3584323951
2018-06-14 07:15:24,53.6552,-36.2085,18.0,6.792,34.669,-0.00366104000918,5.025894,2.08966,3.47597783872,2.6,1.47,11.6934615374,0.0041611847176,2.15814396552,27.1886110861,132.997485067,69.4467190416
2018-06-14 07:15:24,53.6552,-36.2085,20.0,6.788,34.67,-0.00366104001032,5.008284,2.08966,2.53967544312,2.1,1.1,11.6731902603,0.00431818842982,2.15055344828,27.189944627,138.558870561,72.0447196675
2018-06-14 07:15:24,53.6552,-36.2085,22.0,6.78,34.672,-0.00366104001206,4.985391,2.10248,1.86396833403,2.0,0.61,11.641759735,0.00398797847387,2.14068577586,27.1927126028,126.862173502,66.5806089143
2018-06-14 07:15:24,53.6552,-36.2085,24.0,6.773,34.674,-0.0036610400136,4.569795,2.10248,1.38055923377,2.0,0.49,11.6043819975,0.00430660572233,1.96154956897,27.1953441206,138.148587896,71.8530561654
2018-06-14 07:15:24,53.6552,-36.2085,26.0,6.758,34.675,-0.00366104001658,4.705392,2.10248,1.0269633989,2.3,0.79,11.5330849287,0.00440817315684,2.01999655172,27.1982722695,141.746309561,73.5337314482
2018-06-14 07:15:24,53.6552,-36.2085,28.0,6.727,34.677,-0.00366104002368,5.614068,2.14094,0.754743043846,2.0,0.38,11.4272723631,0.00406637676039,2.41166724138,27.204152107,129.639197607,67.8778954215
2018-06-14 07:15:24,53.6552,-36.2085,30.0,6.611,34.683,-0.00366104004295,4.118979,2.08966,0.551788722192,1.9,0.56,11.2982292107,0.00422085599624,1.76723232759,27.224605512,135.111161099,70.4341225689
2018-06-14 07:15:24,53.6552,-36.2085,32.0,6.551,34.683,-0.00366104005245,3.162756,2.12812,0.406959743255,1.8,0.33,11.1862295603,0.00346338771401,1.35506724138,27.2326741104,108.280119606,57.9000044675
2018-06-14 07:15:24,53.6552,-36.2085,34.0,6.4,34.688,-0.00366104007683,2.683764,2.10248,0.298943481373,1.9,0.38,11.0605467113,0.00280964523767,1.14860517241,27.2566736519,85.1232536088,47.0822770476
2018-06-14 07:15:24,53.6552,-36.2085,36.0,6.281,34.692,-0.00366104009719,1.877226,2.10248,0.229193070112,1.9,0.4,10.982637911,0.00261776660155,0.800959482759,27.2754665333,78.3265285602,43.9071876838
2018-06-14 07:15:24,53.6552,-36.2085,38.0,6.225,34.693,-0.003661040106,1.436976,2.07684,0.178333395235,1.9,0.38,10.9498043801,0.00214892867282,0.611196551724,27.2835840887,61.7193514486,36.149146711
2018-06-14 07:15:24,53.6552,-36.2085,40.0,6.202,34.693,-0.00366104010988,1.593705,2.07684,0.137161277477,1.8,0.17,10.9304059935,0.0019503100574,0.678752155172,27.286611239,54.6838828531,32.8625283254
2018-06-14 07:15:24,53.6552,-36.2085,42.0,6.178,34.694,-0.00366104011411,1.220373,2.10248,0.103254827558,1.8,0.14,10.907555381,0.00199644324997,0.517833189655,27.2905545195,56.3180128004,33.6259119517
2018-06-14 07:15:24,53.6552,-36.2085,44.0,6.161,34.694,-0.00366104011752,1.357731,2.08966,0.0756452897677,1.8,0.19,10.8863805151,0.00228503949737,0.577039224138,27.2927989914,66.5406690757,38.4014247136
2018-06-14 07:15:24,53.6552,-36.2085,46.0,6.125,34.695,-0.00366104012334,0.861129,2.10248,0.0548170419608,1.9,0.09,10.8687339113,0.00151144710264,0.362986637931,27.2982746437,39.1384792696,25.6004947402
2018-06-14 07:15:24,53.6552,-36.2085,48.0,6.094,34.697,-0.00366104012896,0.832953,2.10248,0.0368950612897,1.8,0.18,10.8482622698,0.00171226884498,0.350841810345,27.3038845911,46.251987027,28.9235691117
2018-06-14 07:15:24,53.6552,-36.2085,50.0,6.065,34.697,-0.00366104013304,0.625155,2.08966,0.0228481034664,1.8,0.18,10.8372608001,0.00124117396777,0.261273706897,27.3076480808,29.5648642863,21.1281815469
2018-06-14 07:15:24,53.6552,-36.2085,52.0,6.059,34.697,-0.0036610401342,0.612828,2.08966,0.0126761684909,1.8,0.11,10.8316197086,0.00123423567026,0.255960344828,27.30845742,29.3190959119,21.0133708777
2018-06-14 07:15:24,53.6552,-36.2085,54.0,6.059,34.697,-0.00366104013437,0.593457,2.08966,0.00250423351539,1.8,0.1,10.8298602032,0.00136354094976,0.247610775862,27.3084996469,33.8993475223,23.1530349169
2018-06-14 07:15:24,53.6552,-36.2085,56.0,6.058,34.697,-0.00366104013492,0.781884,2.1153,-0.00524581218023,1.8,0.05,10.8190199636,0.00151131654015,0.328829310345,27.308669683,39.1338544852,25.5983342727
2018-06-14 07:15:24,53.6552,-36.2085,58.0,6.052,34.697,-0.00366104013613,0.776601,2.07684,-0.0110583464519,1.8,0.07,10.811136964,0.00232639037186,0.326552155172,27.3094784735,68.005399752,39.085673489
