datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-20 07:15:11,53.7883,-35.4324,0.3,9.371,34.65,-0.00366103956835,2.463639,2.02556,-0.0347928613948,10.4,nan,11.4409755293,0.00217511392197,1.0537237069,26.7866411052,62.6468853441,36.5824440689
2018-09-20 07:15:11,53.7883,-35.4324,2.1,9.379,34.649,-0.00366103956831,2.479488,2.03838,-0.0352772392507,8.2,nan,11.4413461691,0.00213818429733,1.06055517241,26.7845877069,61.3387641802,35.9713554101
2018-09-20 07:15:11,53.7883,-35.4324,4.0,9.379,34.648,-0.00366103956871,2.497098,2.0512,-0.0362459949627,7.0,nan,11.4385148603,0.00220976663238,1.06814568966,26.783846306,63.8743536523,37.1558557549
2018-09-20 07:15:11,53.7883,-35.4324,6.0,9.38,34.648,-0.00366103956859,2.50062,2.02556,-0.0362459949627,5.5,2.19,11.4361585724,0.00218898694052,1.0696637931,26.7837253574,63.1382954072,36.8120062262
2018-09-20 07:15:11,53.7883,-35.4324,8.0,9.38,34.648,-0.00366103956864,2.51823,2.06402,-0.0367303728187,3.5,1.71,11.4375515249,0.00220976814616,1.07725431034,26.7837681818,63.8744072732,37.1558808039
2018-09-20 07:15:11,53.7883,-35.4324,10.0,9.38,34.648,-0.00366103956867,2.548167,2.02556,-0.0362459949627,3.8,1.98,11.43467694,0.00219129596337,1.09015818966,26.7838110138,63.2200856145,36.8502145126
2018-09-20 07:15:11,53.7883,-35.4324,12.0,9.381,34.649,-0.00366103956859,2.521752,2.02556,-0.0367303728187,3.5,1.67,11.4335658726,0.00228827380995,1.07877241379,26.7844440122,66.6552348961,38.4549441241
2018-09-20 07:15:11,53.7883,-35.4324,13.9,9.382,34.649,-0.00366103956854,2.530557,2.02556,-0.0357616171067,4.0,1.99,11.4307221527,0.00298098217799,1.08256767241,26.7842942138,91.1923507089,49.9174550947
2018-09-20 07:15:11,53.7883,-35.4324,16.0,9.382,34.648,-0.00366103956854,2.57106,2.02556,-0.0362459949627,2.5,1.36,11.4329437336,0.00212433732801,1.10002586207,26.7835275992,60.8482768329,35.7422242994
2018-09-20 07:15:11,53.7883,-35.4324,18.0,9.382,34.649,-0.00366103956861,2.560494,2.03838,-0.0372147506746,2.1,0.87,11.4294931089,0.00212202567847,1.09547155172,26.7843243853,60.7663935828,35.7039725481
2018-09-20 07:15:11,53.7883,-35.4324,20.0,9.382,34.649,-0.00366103956868,2.532318,2.02556,-0.0362459949627,2.5,1.32,11.4301298219,0.00215666102119,1.08332672414,26.7843391146,61.9932466927,36.2770968444
2018-09-20 07:15:11,53.7883,-35.4324,22.1,9.383,34.649,-0.00366103956872,2.562255,2.03838,-0.0367303728187,2.0,1.08,11.4267394637,0.00208508282639,1.09623060345,26.7842963158,59.4578038763,35.0926650097
2018-09-20 07:15:11,53.7883,-35.4324,24.0,9.383,34.65,-0.00366103956883,2.576343,2.02556,-0.0362459949627,1.9,1.09,11.4250521541,0.00219360427361,1.10230301724,26.7851878348,63.3018505799,36.8884110072
2018-09-20 07:15:11,53.7883,-35.4324,26.0,9.382,34.65,-0.00366103956898,2.560494,2.20504,-0.0372147506746,1.9,0.72,11.4235723133,0.00215434937169,1.09547155172,26.7854668051,61.9113634439,36.2388450936
2018-09-20 07:15:11,53.7883,-35.4324,28.0,9.382,34.65,-0.00366103956918,2.578104,2.03838,-0.0376991285306,1.9,0.49,11.4195039814,0.00202966213788,1.10306206897,26.785582029,57.4946922482,34.1755976272
2018-09-20 07:15:11,53.7883,-35.4324,30.0,9.38,34.65,-0.00366103956963,2.558733,2.01274,-0.0367303728187,1.8,0.66,11.4183947494,0.00206660347613,1.0947125,26.7860247107,58.8032283316,34.7868801156
2018-09-20 07:15:11,53.7883,-35.4324,32.0,9.38,34.65,-0.00366103956976,2.564016,2.03838,-0.0362459949627,1.9,0.48,11.4167237598,0.00216820048145,1.09698965517,26.7860845305,62.4019974541,36.4680447178
2018-09-20 07:15:11,53.7883,-35.4324,34.0,9.383,34.65,-0.00366103956972,2.562255,2.03838,-0.0367303728187,1.9,0.62,11.4113727273,0.00217051404513,1.09623060345,26.7856531952,62.4839485066,36.5063281431
2018-09-20 07:15:11,53.7883,-35.4324,36.0,9.381,34.65,-0.00366103957023,2.551689,2.03838,-0.0367303728187,1.8,0.45,11.4098359914,0.00208969521833,1.0916762931,26.7860404873,59.6211840236,35.1689880277
2018-09-20 07:15:11,53.7883,-35.4324,38.0,9.381,34.651,-0.00366103957054,2.567538,2.01274,-0.0367303728187,1.8,0.4,11.405094421,0.00211509184301,1.09850775862,26.7868824257,60.5207832632,35.5892357141
2018-09-20 07:15:11,53.7883,-35.4324,40.0,9.382,34.65,-0.0036610395708,2.576343,2.02556,-0.0362459949627,1.8,0.31,11.40270241,0.00221207494289,1.10230301724,26.7859964826,63.9561186271,37.194052254
