datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-13 07:14:52,52.7315,-34.6768,0.5,7.386,34.712,-0.00366103990327,0.676224,2.07684,-0.0372147506746,10.9,nan,10.8278378974,0.000657016893966,0.283286206897,27.1393837162,8.87285241805,11.4619104639
2018-11-13 07:14:52,52.7315,-34.6768,1.8,7.388,34.712,-0.00366103990396,0.690312,2.08966,-0.0376991285306,7.8,nan,10.8259406754,0.000654711321862,0.28935862069,27.1391206255,8.791184443,11.4237592782
2018-11-13 07:14:52,52.7315,-34.6768,4.0,7.389,34.712,-0.00366103990499,0.755469,2.08966,-0.0376991285306,5.9,nan,10.8239469542,0.000670876207009,0.317443534483,27.1390156382,9.36377700468,11.6912458309
2018-11-13 07:14:52,52.7315,-34.6768,5.9,7.39,34.712,-0.00366103990476,0.690312,2.10248,-0.0376991285306,4.9,nan,10.8247360817,0.000629315520843,0.28935862069,27.1389055136,7.8916143793,11.0035252213
2018-11-13 07:14:52,52.7315,-34.6768,8.0,7.389,34.712,-0.00366103990498,0.707922,2.06402,-0.0376991285306,5.2,nan,10.8228810519,0.000666258161313,0.296949137931,27.1390842241,9.20019659002,11.614829258
2018-11-13 07:14:52,52.7315,-34.6768,10.1,7.389,34.712,-0.00366103990503,0.711444,2.06402,-0.0376991285306,4.2,2.29,10.8224796415,0.000652404024224,0.298467241379,27.1391190954,8.70945534605,11.3855795395
2018-11-13 07:14:52,52.7315,-34.6768,12.1,7.388,34.712,-0.00366103990518,0.718488,2.08966,-0.0376991285306,3.1,1.61,10.8214415957,0.000666256436103,0.301503448276,27.1392731231,9.20013547964,11.6148007103
2018-11-13 07:14:52,52.7315,-34.6768,14.1,7.384,34.712,-0.00366103990575,0.692073,2.07684,-0.0381835063866,3.1,1.53,10.8194212166,0.000670867579876,0.290117672414,27.1398550529,9.36347141437,11.6911030744
2018-11-13 07:14:52,52.7315,-34.6768,16.0,7.391,34.712,-0.00366103990465,0.695595,2.26914,-0.0381835063866,3.0,1.44,10.821718396,0.000957198490277,0.291635775862,27.1388672396,19.5058849226,16.4291304364
2018-11-13 07:14:52,52.7315,-34.6768,18.0,7.392,34.712,-0.00366103990435,0.699117,2.07684,-0.0381835063866,3.3,1.37,10.8209433771,0.000652409199202,0.29315387931,27.1387359268,8.70963865413,11.3856651719
2018-11-13 07:14:52,52.7315,-34.6768,20.0,7.394,34.712,-0.00366103990404,0.709683,2.06402,-0.0376991285306,2.7,0.93,10.8203068054,0.000652412648645,0.297708189655,27.1384619062,8.7097608403,11.3857222511
2018-11-13 07:14:52,52.7315,-34.6768,22.0,7.394,34.712,-0.00366103990408,0.767796,2.07684,-0.0381835063866,2.1,1.13,10.8199470242,0.000650103625797,0.322756896552,27.138559362,8.62797063297,11.3475139647
2018-11-13 07:14:52,52.7315,-34.6768,24.0,7.395,34.712,-0.00366103990404,0.714966,2.08966,-0.0372147506746,2.0,0.92,10.8183281906,0.000666268510293,0.299985344828,27.1385141095,9.20056317159,11.6150005066
2018-11-13 07:14:52,52.7315,-34.6768,26.0,7.396,34.712,-0.00366103990386,0.730815,2.10248,-0.0381835063866,1.8,0.75,10.8183281906,0.000837137925509,0.306816810345,27.1384688618,15.2530995974,14.4424422365
2018-11-13 07:14:52,52.7315,-34.6768,28.0,7.396,34.712,-0.00366103990382,0.711444,2.07684,-0.0381835063866,2.1,0.67,10.8176364718,0.000638561960565,0.298467241379,27.138566348,8.21914176714,11.1565296047
2018-11-13 07:14:52,52.7315,-34.6768,30.0,7.395,34.712,-0.00366103990399,0.841758,2.08966,-0.0372147506746,1.9,0.86,10.8178716501,0.000636251213267,0.354637068966,27.138806556,8.13729047633,11.1182927832
2018-11-13 07:14:52,52.7315,-34.6768,32.0,7.395,34.712,-0.00366103990404,0.711444,2.0512,-0.0376991285306,1.8,0.72,10.8146350404,0.000781719652702,0.298467241379,27.1388543232,13.290073538,13.5254148273
2018-11-13 07:14:52,52.7315,-34.6768,34.0,7.395,34.712,-0.00366103990401,0.707922,2.07684,-0.0381835063866,1.9,0.41,10.8144552635,0.000629324144722,0.296949137931,27.1389020977,7.89191985434,11.0036679239
2018-11-13 07:14:52,52.7315,-34.6768,36.0,7.395,34.712,-0.003661039904,0.7044,2.07684,-0.0372147506746,1.9,0.48,10.815215883,0.000650105350356,0.295431034483,27.1389498796,8.6280317203,11.3475425017
2018-11-13 07:14:52,52.7315,-34.6768,38.0,7.396,34.712,-0.00366103990389,0.778362,2.10248,-0.0367303728187,1.9,0.43,10.8158382567,0.000647798051958,0.327311206897,27.1388549712,8.54630259645,11.3093627504
2018-11-13 07:14:52,52.7315,-34.6768,40.0,7.397,34.712,-0.00366103990381,0.729054,2.07684,-0.0372147506746,1.8,0.28,10.813902127,0.000631636616363,0.306057758621,27.1387600676,7.9738322248,11.0419332788
2018-11-13 07:14:52,52.7315,-34.6768,42.0,7.395,34.712,-0.00366103990399,0.714966,2.08966,-0.0372147506746,1.8,0.37,10.8114134412,0.000668577533141,0.299985344828,27.1390985416,9.28235337892,11.653208793
2018-11-13 07:14:52,52.7315,-34.6768,44.0,7.395,34.712,-0.00366103990414,0.700878,2.08966,-0.0381835063866,1.8,0.33,10.8111369639,0.000650105350356,0.293912931034,27.1391516253,8.6280317203,11.3475425017
