datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-28 07:17:50,54.1952,-36.0034,0.4,9.217,34.676,-0.00366103959663,3.148668,1.99992,29.4027869577,10.2,nan,11.8064248188,0.00358562403183,1.34899482759,26.8321323565,112.609974456,59.9226956874
2018-07-28 07:17:50,54.1952,-36.0034,2.0,9.218,34.676,-0.00366103959635,2.829927,2.02556,20.7871580334,8.6,nan,11.8065636016,0.00328083454689,1.21160646552,26.8320033202,101.81372132,54.8792272149
2018-07-28 07:17:50,54.1952,-36.0034,4.0,9.218,34.676,-0.00366103959608,2.792946,2.01274,14.3827140217,6.9,nan,11.8057309356,0.00323927213562,1.19566637931,26.8320447146,100.341497588,54.1914780594
2018-07-28 07:17:50,54.1952,-36.0034,6.0,9.218,34.676,-0.00366103959615,3.023637,1.99992,10.6258793708,4.9,2.49,11.8037266721,0.0032623623641,1.29510215517,26.8320861167,101.159399661,54.5735609235
2018-07-28 07:17:50,54.1952,-36.0034,8.0,9.218,34.676,-0.00366103959629,3.787911,2.01274,8.32653768846,4.5,2.31,11.7995653373,0.00346786539759,1.62453060345,26.8321275263,108.438728113,57.9740984145
2018-07-28 07:17:50,54.1952,-36.0034,10.0,9.218,34.676,-0.00366103959642,3.1698,2.01274,6.19672825573,3.0,1.7,11.800952244,0.0033870495979,1.35810344828,26.8321689435,105.576070857,56.63680839
2018-07-28 07:17:50,54.1952,-36.0034,11.9,9.219,34.677,-0.0036610395965,3.234957,1.99992,4.86614228537,3.4,1.59,11.796299211,0.00326697931161,1.38618836207,26.8327998697,101.322941176,54.6499593243
2018-07-28 07:17:50,54.1952,-36.0034,14.0,9.219,34.677,-0.00366103959664,2.794707,1.99992,3.69152598463,3.0,1.37,11.7962684039,0.00311689282648,1.19642543103,26.8328116181,96.0065776996,52.1664207073
2018-07-28 07:17:50,54.1952,-36.0034,16.0,9.22,34.676,-0.00366103959669,3.01131,2.02556,2.95430288783,2.5,1.23,11.7925260931,0.00321156692316,1.2897887931,26.8318782448,99.3601235523,53.7330292859
2018-07-28 07:17:50,54.1952,-36.0034,18.0,9.221,34.676,-0.00366103959679,3.132819,2.02556,2.43456544837,2.6,0.88,11.7898781163,0.00303608271741,1.34216336207,26.831727317,93.144122016,50.8292248475
2018-07-28 07:17:50,54.1952,-36.0034,20.0,9.221,34.677,-0.00366103959709,2.884518,1.99992,1.9104686082,2.1,0.82,11.7839075161,0.00320002071057,1.23513706897,26.8325209731,98.9511336099,53.541969679
2018-07-28 07:17:50,54.1952,-36.0034,22.0,9.22,34.677,-0.00366103959739,3.92703,2.01274,1.48276296138,2.0,1.16,11.7795550667,0.00351635531005,1.68449568966,26.8327996415,110.156337792,58.7764795884
2018-07-28 07:17:50,54.1952,-36.0034,24.0,9.22,34.677,-0.00366103959773,3.044769,1.9871,1.16888611071,2.0,0.43,11.7782328143,0.0034424665789,1.30421077586,26.8329161837,107.539051158,57.5538144231
2018-07-28 07:17:50,54.1952,-36.0034,26.0,9.22,34.677,-0.00366103959814,5.029416,2.01274,0.919431514878,1.9,0.58,11.7734066381,0.0031261304487,2.15966206897,26.8330327336,96.333792754,52.3192791842
2018-07-28 07:17:50,54.1952,-36.0034,28.0,9.22,34.678,-0.00366103959852,2.891562,2.01274,0.722289727495,2.0,0.43,11.7668169273,0.00317692632232,1.23817327586,26.8339317424,98.1330841892,53.1598179815
2018-07-28 07:17:50,54.1952,-36.0034,30.0,9.221,34.677,-0.00366103959881,2.9937,1.99992,0.568257569295,2.1,0.59,11.7587128706,0.00294602819727,1.28219827586,26.8331037451,89.9542108038,49.3390581733
2018-07-28 07:17:50,54.1952,-36.0034,32.0,9.222,34.677,-0.00366103959924,2.884518,1.99992,0.452975639573,1.8,0.34,11.7541114148,0.00301991845904,1.23513706897,26.8330022776,92.571551656,50.5617486664
2018-07-28 07:17:50,54.1952,-36.0034,34.0,9.223,34.677,-0.00366103959971,2.926782,2.01274,0.35464693481,1.9,0.34,11.7442565729,0.00301530194386,1.25335431034,26.8329008164,92.4080254555,50.4853574197
2018-07-28 07:17:50,54.1952,-36.0034,36.0,9.222,34.677,-0.00366103960046,2.854581,1.9871,0.27763085571,1.8,0.35,11.7378710285,0.0032577478124,1.22223318966,26.8331236097,100.995943011,54.4972021672
2018-07-28 07:17:50,54.1952,-36.0034,38.0,9.223,34.677,-0.00366103960107,2.921499,2.03838,0.216599245857,1.8,0.23,11.7265500885,0.00324158618298,1.25107715517,26.833022173,100.423465774,54.2297694884
2018-07-28 07:17:50,54.1952,-36.0034,40.0,9.215,34.68,-0.0036610396034,2.979612,2.02556,0.163317681699,1.8,0.24,11.7112732732,0.00321847582011,1.27612586207,26.8367268705,99.6048505,53.8473534528
2018-07-28 07:17:50,54.1952,-36.0034,42.0,9.214,34.68,-0.00366103960455,2.903889,2.01274,0.118270541094,1.8,0.16,11.6990697871,0.00299449907243,1.24348663793,26.8369525091,91.6711461436,50.1411243297
2018-07-28 07:17:50,54.1952,-36.0034,44.0,9.212,34.68,-0.00366103960628,3.11697,2.01274,0.089692247591,1.8,0.15,11.6763376346,0.0037657096406,1.33533189655,26.8373401383,118.988966889,62.9026413057
2018-07-28 07:17:50,54.1952,-36.0034,46.0,9.205,34.68,-0.00366103960978,3.013071,1.9871,0.0630514655124,1.8,0.11,11.6350200297,0.00373106357369,1.29054784483,26.8385374442,117.761733907,62.3293395523
2018-07-28 07:17:50,54.1952,-36.0034,48.0,9.175,34.677,-0.00366103962008,2.854581,2.03838,0.0412544619935,1.8,0.13,11.534687316,0.00327152989868,1.22223318966,26.8411060659,101.484132071,54.7252596333
2018-07-28 07:17:50,54.1952,-36.0034,50.0,8.621,34.692,-0.00366103971708,1.945905,2.12812,0.0204262141865,1.9,0.13,11.2808186593,0.00268644095347,0.8305625,26.9408364365,80.7591114539,45.0435685168
2018-07-28 07:17:50,54.1952,-36.0034,52.0,7.95,34.714,-0.00366103982343,1.706409,2.16658,0.00880114564307,1.8,0.18,11.0471361701,0.0016785556911,0.727331465517,27.0603074917,45.0577996903,28.3657046278
2018-07-28 07:17:50,54.1952,-36.0034,54.0,7.464,34.729,-0.00366103990214,1.415844,2.20504,0.00347298922734,1.9,0.09,10.8542334845,0.00112814649943,0.602087931034,27.1431374411,25.5612053027,19.2578726902
2018-07-28 07:17:50,54.1952,-36.0034,56.0,7.147,34.729,-0.00366103995433,1.155216,2.20504,-0.0018551671884,1.9,0.08,10.732103352,0.000970583070557,0.489748275862,27.188111058,19.9799935253,16.6506102183
2018-07-28 07:17:50,54.1952,-36.0034,58.0,6.849,34.724,-0.00366104000226,0.996726,2.21786,-0.00718332360413,1.8,0.13,10.6560563398,0.00123791619213,0.42143362069,27.2254443618,29.4494673576,21.0742738843
2018-07-28 07:17:50,54.1952,-36.0034,60.0,6.632,34.712,-0.00366104003742,0.663897,2.33324,-0.0120271021639,1.8,0.09,10.6028567193,0.000685702120969,0.277972844828,27.2454275107,9.88894052897,11.9365759138
2018-07-28 07:17:50,54.1952,-36.0034,62.0,6.537,34.713,-0.00366104005274,0.667419,2.2435,-0.0154177471557,1.9,0.06,10.5658134768,0.000563148947414,0.279490948276,27.258965077,5.5478620153,9.90864156057
2018-07-28 07:17:50,54.1952,-36.0034,64.0,6.489,34.714,-0.00366104006121,0.547671,2.21786,-0.0188083921475,1.8,0.05,10.5316183134,0.000595385152251,0.227875431034,27.2661793768,6.68973286304,10.4420664023
2018-07-28 07:17:50,54.1952,-36.0034,66.0,6.423,34.717,-0.00366104007185,0.459621,2.21786,-0.0217146592834,1.7,0.06,10.4937576414,0.000662218113588,0.189922844828,27.2773223897,9.05709001953,11.5479770393
2018-07-28 07:17:50,54.1952,-36.0034,68.0,6.407,34.73,-0.00366104007462,0.359244,2.1794,-0.0236521707073,1.8,0.05,10.4615585529,0.000618282393913,0.146656896552,27.2897353122,7.50079895719,10.8209558396
2018-07-28 07:17:50,54.1952,-36.0034,70.0,6.427,34.744,-0.00366104007159,0.318741,2.16658,-0.0255896821312,1.9,0.05,10.4403357229,0.000488976120364,0.129198706897,27.2981898486,2.92051213555,8.68127535136
2018-07-28 07:17:50,54.1952,-36.0034,72.0,6.416,34.753,-0.00366104007345,0.294087,2.16658,-0.0280115714111,1.9,0.04,10.4194293872,0.000525876132157,0.118571982759,27.3067884287,4.22758435328,9.29187399503
2018-07-28 07:17:50,54.1952,-36.0034,74.0,6.369,34.761,-0.00366104008123,0.327546,2.14094,-0.028980327123,1.9,0.04,10.3948831049,0.000504987129477,0.132993965517,27.3193350374,3.48765410034,8.94621565823
2018-07-28 07:17:50,54.1952,-36.0034,76.0,6.304,34.765,-0.00366104009211,0.223647,2.15376,-0.030433460691,1.8,0.04,10.3754016717,0.000449440074011,0.0882099137931,27.3310552598,1.5200663016,8.02705723307
2018-07-28 07:17:50,54.1952,-36.0034,78.0,6.286,34.766,-0.00366104009541,0.311697,2.14094,-0.0318865942589,1.9,0.05,10.3698812092,0.000490966548999,0.1261625,27.3342283759,2.99101709865,8.71421173716
2018-07-28 07:17:50,54.1952,-36.0034,80.0,6.262,34.767,-0.00366104009916,0.195471,2.16658,-0.0328553499708,1.9,0.04,10.3581948275,0.000467829244985,0.0760650862069,27.3381793294,2.17144751585,8.33134989612
2018-07-28 07:17:50,54.1952,-36.0034,82.0,6.248,34.768,-0.00366104010149,0.197232,2.12812,-0.0343084835388,1.9,0.04,10.3541280318,0.000444710403779,0.076824137931,27.3408237324,1.35253192265,7.94879356625
2018-07-28 07:17:50,54.1952,-36.0034,84.0,6.226,34.77,-0.00366104010558,0.195471,2.16658,-0.0347928613948,1.9,0.05,10.3444280014,0.000421574012844,0.0760650862069,27.3452943741,0.532994682977,7.56594683429
2018-07-28 07:17:50,54.1952,-36.0034,86.0,6.207,34.771,-0.00366104010833,0.098616,2.14094,-0.0352772392507,1.8,0.05,10.3368984014,0.000472334561107,0.0343172413793,27.3485812253,2.33103482352,8.40590108946
2018-07-28 07:17:50,54.1952,-36.0034,88.0,6.187,34.772,-0.00366104011192,0.183144,2.16658,-0.0362459949627,1.8,0.05,10.3302909129,0.000409951089236,0.0707517241379,27.3519933595,0.121287482931,7.37361786078
2018-07-28 07:17:50,54.1952,-36.0034,90.0,6.152,34.776,-0.00366104011755,0.073962,2.12812,-0.0362459949627,1.8,0.05,10.3169606558,0.000439892468075,0.0236905172414,27.3597063193,1.18187100414,7.86906933682
2018-07-28 07:17:50,54.1952,-36.0034,92.0,6.154,34.779,-0.00366104011716,0.068679,2.12812,-0.0362459949627,1.8,0.05,10.3114777683,0.000409870815565,0.021413362069,27.3618502974,0.118444028952,7.37228954157
2018-07-28 07:17:50,54.1952,-36.0034,94.0,6.159,34.781,-0.00366104011656,0.08805,2.14094,-0.0372147506746,1.8,0.04,10.3109557722,0.000412183765093,0.0297629310345,27.3628172743,0.200373327112,7.41056280425
2018-07-28 07:17:50,54.1952,-36.0034,96.0,6.148,34.783,-0.00366104011843,0.068679,2.14094,-0.0376991285306,1.8,0.05,10.3036511767,0.000437557133308,0.021413362069,27.3658485647,1.09914877602,7.83042565699
2018-07-28 07:17:50,54.1952,-36.0034,98.0,6.133,34.787,-0.00366104012122,0.15849,2.12812,-0.0381835063866,1.9,0.04,10.2966133782,0.000419046203081,0.060125,27.3709734603,0.44345460555,7.52411819691
2018-07-28 07:17:50,54.1952,-36.0034,100.0,6.117,34.792,-0.00366104012379,0.058113,2.15376,-0.0376991285306,1.8,0.06,10.2880195055,0.000407457751943,0.0168590517241,27.3770145476,0.0329684893393,7.33235965258
2018-07-28 07:17:50,54.1952,-36.0034,102.0,6.108,34.795,-0.0036610401252,0.066918,2.12812,-0.0386678842426,1.8,0.04,10.2834006253,0.000402814810072,0.0206543103448,27.3805712215,-0.131493797644,7.25553111319
2018-07-28 07:17:50,54.1952,-36.0034,104.0,6.099,34.795,-0.00366104012681,0.059874,2.14094,-0.0386678842426,1.9,0.03,10.2765744739,0.00041434310178,0.0176181034483,27.3817546029,0.276861351261,7.44629417637
2018-07-28 07:17:50,54.1952,-36.0034,106.0,6.09,34.796,-0.00366104012847,0.058113,2.14094,-0.0386678842426,1.8,0.04,10.2672217849,0.000414323575292,0.0168590517241,27.3837269833,0.276169683976,7.44597106408
2018-07-28 07:17:50,54.1952,-36.0034,108.0,6.069,34.798,-0.00366104013209,0.054591,2.12812,-0.0386678842426,1.8,0.04,10.2594357213,0.000361171349351,0.0153409482759,27.3880261167,-1.60658846329,6.56644080132
2018-07-28 07:17:50,54.1952,-36.0034,110.0,6.056,34.803,-0.003661040134,0.05283,2.12812,-0.0386678842426,1.8,0.05,10.2519159623,0.000409622991574,0.0145818965517,27.3936674704,0.109665607532,7.36818870296
2018-07-28 07:17:50,54.1952,-36.0034,112.0,6.04,34.806,-0.00366104013703,0.063396,2.14094,-0.0391522620985,1.8,0.07,10.2426291693,0.000388803688887,0.0191362068966,27.3981102998,-0.627795732234,7.02368371868
