datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-05 07:10:16,52.8732,-36.6953,0.4,5.686,34.693,-0.0036610401941,1.466913,2.02556,7.11559304852,9.2,nan,10.9241452682,0.00182695931468,0.624100431034,27.3510226064,50.3145528444,30.8213962894
2018-05-05 07:10:16,52.8732,-36.6953,2.0,5.7,34.69,-0.00366104019415,1.512699,2.02556,4.83901712543,7.4,nan,10.9256855299,0.0018362303144,0.643835775862,27.3469382129,50.6429501968,30.9748070766
2018-05-05 07:10:16,52.8732,-36.6953,4.0,5.701,34.69,-0.00366104019426,1.516221,2.01274,3.50843115507,5.9,nan,10.9235852392,0.00184315929522,0.64535387931,27.3468403455,50.8883885551,31.0894635789
2018-05-05 07:10:16,52.8732,-36.6953,5.9,5.699,34.69,-0.00366104019475,1.51446,2.0512,2.70194202487,6.1,nan,10.9220033478,0.00176695771658,0.644594827586,27.3471126516,48.1891762366,29.8285268393
2018-05-05 07:10:16,52.8732,-36.6953,8.0,5.702,34.69,-0.0036610401941,1.517982,2.01274,2.09889159418,4.1,2.05,10.9257415445,0.00177158149907,0.646112931034,27.3467684621,48.3529598602,29.9050383411
2018-05-05 07:10:16,52.8732,-36.6953,10.0,5.698,34.69,-0.00366104019498,1.528548,2.0512,1.67118594735,3.5,1.3,10.9238232472,0.00172539339282,0.650667241379,27.347289688,46.7168847604,29.140746037
2018-05-05 07:10:16,52.8732,-36.6953,11.9,5.698,34.69,-0.00366104019495,1.491567,2.03838,1.35973098596,3.3,1.37,10.920183821,0.00189164303789,0.634727155172,27.3472884186,52.605779688,31.8917426589
2018-05-05 07:10:16,52.8732,-36.6953,14.0,5.698,34.69,-0.00366104019485,1.572573,2.03838,1.09235440946,2.6,1.43,10.920463724,0.00177619189548,0.669643534483,27.3472870227,48.5162693216,29.9813283382
2018-05-05 07:10:16,52.8732,-36.6953,16.0,5.697,34.69,-0.0036610401951,1.517982,2.01274,0.882618797823,3.5,1.68,10.925041388,0.00180851630274,0.646112931034,27.3474094699,49.6612644758,30.5162126993
2018-05-05 07:10:16,52.8732,-36.6953,18.0,5.698,34.69,-0.00366104019485,1.49685,2.02556,0.713570926088,2.4,0.96,10.9207436358,0.00181313626105,0.637004310345,27.3472843849,49.8249126388,30.5926609208
2018-05-05 07:10:16,52.8732,-36.6953,20.0,5.698,34.69,-0.00366104019492,1.542636,2.02556,0.576491992847,2.2,0.7,10.9173433048,0.00182468137529,0.656739655172,27.3472830763,50.2338636755,30.7837023529
2018-05-05 07:10:16,52.8732,-36.6953,22.0,5.705,34.69,-0.0036610401938,1.526787,2.03838,0.463147574548,2.1,1.06,10.9173852763,0.0021479579591,0.649908189655,27.3465073442,61.6849668273,36.1330839389
2018-05-05 07:10:16,52.8732,-36.6953,24.0,5.707,34.69,-0.00366104019361,1.560246,2.03838,0.368693892633,2.1,0.76,10.9180428551,0.00179929933231,0.664330172414,27.3463505673,49.334780949,30.3636959555
2018-05-05 07:10:16,52.8732,-36.6953,26.0,5.707,34.69,-0.00366104019357,1.539114,2.02556,0.296521592093,2.2,1.0,10.9179449147,0.00178082714952,0.655221551724,27.3464415072,48.6804592904,30.0580296641
2018-05-05 07:10:16,52.8732,-36.6953,28.0,5.707,34.69,-0.0036610401936,1.574334,2.02556,0.239365005088,2.1,0.53,10.9161681844,0.00186395197206,0.670402586207,27.3465324542,51.6249067542,31.4335279751
2018-05-05 07:10:16,52.8732,-36.6953,30.0,5.707,34.69,-0.00366104019368,1.512699,2.03838,0.185599063074,1.9,0.69,10.9177070641,0.00176697301243,0.643835775862,27.3466234082,48.1897180464,29.8287799456
2018-05-05 07:10:16,52.8732,-36.6953,32.0,5.703,34.689,-0.00366104019432,1.546158,2.06402,0.145880078884,1.9,0.5,10.9150072061,0.00178544025607,0.658257758621,27.346371741,48.8438647506,30.134364507
2018-05-05 07:10:16,52.8732,-36.6953,34.0,5.701,34.69,-0.00366104019471,1.553202,2.01274,0.111004873254,1.9,0.39,10.9131052081,0.00182699613528,0.661293965517,27.3474540844,50.3158571038,30.822005574
2018-05-05 07:10:16,52.8732,-36.6953,36.0,5.701,34.689,-0.00366104019483,1.519743,2.01274,0.0833953354634,1.9,0.38,10.9115112001,0.00184085298029,0.646871982759,27.3467070988,50.8066942677,31.0513001015
2018-05-05 07:10:16,52.8732,-36.6953,38.0,5.701,34.689,-0.00366104019486,1.500372,1.99992,0.0596608205205,1.9,0.36,10.9103508302,0.00177389131769,0.638522413793,27.3467509994,48.4347782552,29.9432597954
2018-05-05 07:10:16,52.8732,-36.6953,40.0,5.7,34.69,-0.00366104019499,1.544397,2.02556,0.0402857062815,1.8,0.36,10.9078768129,0.00185008445149,0.657498706897,27.3477095499,51.1336914408,31.2040567951
2018-05-05 07:10:16,52.8732,-36.6953,42.0,5.702,34.69,-0.00366104019467,1.510938,2.01274,0.0252699927463,1.9,0.55,10.9066191023,0.00200941085244,0.643076724138,27.3475096203,56.777351215,33.8404918419
2018-05-05 07:10:16,52.8732,-36.6953,44.0,5.705,34.69,-0.00366104019425,1.525026,2.02556,0.0126761684909,1.9,0.22,10.9045233138,0.00180853160042,0.649149137931,27.3471858696,49.6618063501,30.5164658358
2018-05-05 07:10:16,52.8732,-36.6953,46.0,5.703,34.69,-0.00366104019466,1.53207,2.01274,0.00298861137136,1.9,0.27,10.9031263962,0.00183161800517,0.652185344828,27.3474810708,50.479572979,30.8984854272
2018-05-05 07:10:16,52.8732,-36.6953,48.0,5.703,34.69,-0.00366104019477,1.542636,2.02556,-0.00476143432425,1.8,0.24,10.9000539512,0.00182699995947,0.656739655172,27.3475286956,50.3159925643,30.8220688543
2018-05-05 07:10:16,52.8732,-36.6953,50.0,5.706,34.69,-0.0036610401944,1.554963,2.02556,-0.0115427243079,1.9,0.32,10.8967034057,0.00174849891806,0.662053017241,27.3472049689,47.5353286757,29.5230820226
2018-05-05 07:10:16,52.8732,-36.6953,52.0,5.707,34.69,-0.00366104019443,1.523265,2.03838,-0.0168708807236,1.9,0.21,10.8947495048,0.00198863920586,0.648390086207,27.3471198916,56.0415779499,33.4967754415
2018-05-05 07:10:16,52.8732,-36.6953,54.0,5.706,34.69,-0.0036610401947,1.576095,2.0512,-0.0202615257155,1.9,0.36,10.8923077337,0.00185240494623,0.671161637931,27.3472824315,51.2158880054,31.2424549113
2018-05-05 07:10:16,52.8732,-36.6953,56.0,5.706,34.69,-0.00366104019475,1.521504,2.02556,-0.0241365485633,1.9,0.19,10.8877747985,0.00185240494623,0.647631034483,27.3473211732,51.2158880054,31.2424549113
2018-05-05 07:10:16,52.8732,-36.6953,58.0,5.708,34.69,-0.00366104019469,1.562007,2.02556,-0.0265584378432,1.9,0.13,10.8816415912,0.00179930124378,0.665089224138,27.3471123227,49.3348486571,30.3637275853
2018-05-05 07:10:16,52.8732,-36.6953,60.0,5.708,34.69,-0.00366104019476,1.516221,2.0512,-0.028980327123,1.9,0.1,10.8771837404,0.00182470049511,0.64535387931,27.3471510857,50.2345409377,30.7840187358
2018-05-05 07:10:16,52.8732,-36.6953,62.0,5.708,34.69,-0.00366104019495,1.491567,2.02556,-0.0314022164029,1.9,0.1,10.8717537649,0.00176928394675,0.634727155172,27.3471898557,48.2715759618,29.8670198619
2018-05-05 07:10:16,52.8732,-36.6953,64.0,5.708,34.69,-0.0036610401951,1.491567,2.02556,-0.0328553499708,1.9,0.11,10.8643798985,0.00187549899777,0.634727155172,27.3472286325,52.0339254989,31.624601037
2018-05-05 07:10:16,52.8732,-36.6953,66.0,5.708,34.691,-0.00366104019548,1.530309,2.0512,-0.0343084835388,1.9,0.09,10.8515945439,0.00176928123904,0.651426293103,27.3480583015,48.2714800491,29.8669750563
2018-05-05 07:10:16,52.8732,-36.6953,68.0,5.707,34.691,-0.00366104019603,1.525026,2.03838,-0.0347928613948,1.9,0.14,10.8377183438,0.00200249063521,0.649149137931,27.3482208825,56.5322232803,33.725980354
2018-05-05 07:10:16,52.8732,-36.6953,70.0,5.705,34.691,-0.00366104019675,1.414083,2.07684,-0.0362459949627,1.8,0.08,10.8269792503,0.0017831296413,0.60132887931,27.348507214,48.7620181542,30.0961298785
2018-05-05 07:10:16,52.8732,-36.6953,72.0,5.698,34.692,-0.00366104019822,1.366536,2.0512,-0.0367303728187,1.9,0.07,10.809478282,0.00188009250776,0.580834482759,27.3502029157,52.19663681,31.7006116082
2018-05-05 07:10:16,52.8732,-36.6953,74.0,5.697,34.692,-0.00366104019851,1.354209,2.03838,-0.0367303728187,1.8,0.08,10.7965650562,0.00170922290434,0.57552112069,27.3503653587,46.1440937176,28.873166764
2018-05-05 07:10:16,52.8732,-36.6953,76.0,5.692,34.692,-0.0036610402002,1.273203,2.0512,-0.0376991285306,1.9,0.07,10.7791242771,0.00169074115656,0.540604741379,27.3510222812,45.4894332478,28.5673421971
2018-05-05 07:10:16,52.8732,-36.6953,78.0,5.687,34.691,-0.00366104020137,1.230939,2.07684,-0.0381835063866,1.9,0.06,10.7576637426,0.00165840797704,0.5223875,27.3508804327,44.3441273628,28.032312678
2018-05-05 07:10:16,52.8732,-36.6953,80.0,5.649,34.691,-0.00366104020789,1.107669,2.03838,-0.0386678842426,2.0,0.12,10.7326239703,0.00149670356994,0.46925387931,27.3555977178,38.6162338543,25.3565278515
2018-05-05 07:10:16,52.8732,-36.6953,82.0,5.514,34.692,-0.00366104022974,0.928047,2.07684,-0.0391522620985,1.9,0.13,10.703694347,0.00147796868288,0.391830603448,27.3729343483,37.9526066848,25.0465144918
2018-05-05 07:10:16,52.8732,-36.6953,84.0,5.476,34.69,-0.00366104023682,0.847041,2.08966,-0.0386678842426,1.9,0.06,10.6790122221,0.00159104266945,0.356914224138,27.3759928206,41.9579134372,26.9175931035
2018-05-05 07:10:16,52.8732,-36.6953,86.0,5.401,34.69,-0.00366104024955,0.730815,2.08966,-0.0381835063866,1.8,0.08,10.6554859309,0.00134844960452,0.306816810345,27.3850744636,33.3647818913,22.9033126409
2018-05-05 07:10:16,52.8732,-36.6953,88.0,5.332,34.689,-0.00366104026305,0.68679,2.08966,-0.0396366399545,1.8,0.11,10.6408310543,0.00135062676117,0.287840517241,27.3925826767,33.4419011341,22.9393388867
2018-05-05 07:10:16,52.8732,-36.6953,90.0,5.262,34.687,-0.00366104027412,0.693834,2.1153,-0.0386678842426,1.9,0.11,10.630803939,0.00133433194692,0.290876724138,27.3993619634,32.8647062238,22.6697023474
