datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-20 07:24:15,53.421,-39.23,2.6,7.022,34.484,-0.00366103996747,0.780123,2.15376,-0.0314022164029,8.7,nan,11.039459717,0.000844023445524,0.328070258621,27.0113892323,15.4969984873,14.5563795763
2017-11-20 07:24:15,53.421,-39.23,3.8,7.021,34.484,-0.00366103996759,0.776601,2.15376,-0.0314022164029,8.6,nan,11.0377153412,0.000832476571303,0.326552155172,27.0115443328,15.0879851087,14.3653090211
2017-11-20 07:24:15,53.421,-39.23,6.2,7.022,34.484,-0.0036610399675,0.79245,2.15376,-0.0309178385469,6.6,nan,11.0370205219,0.000834787354131,0.33338362069,27.0114401889,15.169837658,14.4035464306
2017-11-20 07:24:15,53.421,-39.23,7.9,7.021,34.484,-0.00366103996778,0.785406,2.16658,-0.0309178385469,5.2,nan,11.0350214447,0.000809386342822,0.330347413793,27.0116023689,14.2700830354,13.983226157
2017-11-20 07:24:15,53.421,-39.23,10.0,7.019,34.484,-0.0036610399681,0.788928,2.15376,-0.0309178385469,3.9,2.13,11.0327535288,0.00082785500532,0.331865517241,27.0119082828,14.9242799984,14.2888341968
2017-11-20 07:24:15,53.421,-39.23,12.0,7.02,34.484,-0.00366103996776,0.785406,2.15376,-0.0314022164029,3.7,1.94,11.0316197863,0.000834783834063,0.330347413793,27.0117660479,15.1697129702,14.4034881827
2017-11-20 07:24:15,53.421,-39.23,14.0,7.021,34.484,-0.00366103996773,0.797733,2.12812,-0.0309178385469,3.1,1.34,11.0325692859,0.000827858525607,0.335660775862,27.0116238175,14.9244046941,14.2888924483
2017-11-20 07:24:15,53.421,-39.23,16.0,7.021,34.484,-0.00366103996778,0.836475,2.15376,-0.0309178385469,3.4,1.93,11.0320307514,0.000823240479911,0.352359913793,27.0116196837,14.7608242794,14.2124758755
2017-11-20 07:24:15,53.421,-39.23,18.0,7.02,34.484,-0.00366103996787,0.783645,2.15376,-0.0314022164029,2.7,1.22,11.031024629,0.000867110153937,0.329588362069,27.0117536339,16.3147758728,14.9384041925
2017-11-20 07:24:15,53.421,-39.23,19.9,7.02,34.484,-0.00366103996791,0.803016,2.15376,-0.0309178385469,2.7,1.36,11.0318606946,0.000839401879759,0.337937931034,27.0117497162,15.3332933848,14.4799047555
2017-11-20 07:24:15,53.421,-39.23,22.0,7.021,34.484,-0.00366103996778,0.831192,2.14094,-0.0314022164029,2.4,1.17,11.0287435591,0.000827858525607,0.350082758621,27.0116918004,14.9244046941,14.2888924483
2017-11-20 07:24:15,53.421,-39.23,24.0,7.022,34.484,-0.00366103996769,0.811821,2.16658,-0.0309178385469,2.4,0.86,11.0288285574,0.000841714422676,0.341733189655,27.0116340948,15.41520828,14.5181712898
2017-11-20 07:24:15,53.421,-39.23,26.0,7.022,34.484,-0.00366103996776,0.813582,2.15376,-0.0309178385469,2.1,0.89,11.0270437608,0.000818624194194,0.342492241379,27.0117144761,14.5973062067,14.1360884257
2017-11-20 07:24:15,53.421,-39.23,28.0,7.022,34.484,-0.00366103996772,0.813582,2.14094,-0.0309178385469,2.1,0.73,11.0269021255,0.000816315171346,0.342492241379,27.0117948648,14.5155159994,14.0978801393
2017-11-20 07:24:15,53.421,-39.23,30.0,7.021,34.484,-0.0036610399679,0.829431,2.14094,-0.0309178385469,2.1,0.44,11.0253301245,0.000860184845482,0.349323706897,27.0120133244,16.0694675966,14.8238084581
