datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-21 07:17:56,53.6323,-37.0755,36.0,5.683,34.703,-0.00366104019783,1.352448,2.03838,0.371600159769,1.8,0.34,10.8519972787,0.00135357680767,0.574762068966,27.3600997217,33.5463976814,22.9881544373
2018-05-21 07:17:56,53.6323,-37.0755,38.0,5.681,34.703,-0.00366104019808,1.253832,2.03838,0.3052403935,1.8,0.27,10.8460414509,0.00127968424715,0.532255172414,27.3603923728,30.9289754026,21.7654259058
2018-05-21 07:17:56,53.6323,-37.0755,40.0,5.682,34.703,-0.00366104019811,1.223895,2.0512,0.250505695775,1.8,0.2,10.8462773864,0.00126814104766,0.519351293103,27.3603142759,30.5200921901,21.5744161578
2018-05-21 07:17:56,53.6323,-37.0755,42.0,5.681,34.703,-0.00366104019831,1.25031,2.02556,0.215146112289,1.8,0.17,10.843668567,0.00138589929817,0.530737068966,27.3604859249,34.6913249397,23.5230070809
2018-05-21 07:17:56,53.6323,-37.0755,44.0,5.683,34.703,-0.00366104019809,1.213329,2.03838,0.173489616675,1.8,0.23,10.8400341551,0.00129123319077,0.514796982759,27.3602868556,31.3380620835,21.9565307041
2018-05-21 07:17:56,53.6323,-37.0755,46.0,5.675,34.704,-0.00366104019937,1.218612,2.0512,0.133770632485,1.8,0.23,10.8268684632,0.00131199636808,0.517074137931,27.3621142029,32.07353535,22.3001069602
2018-05-21 07:17:56,53.6323,-37.0755,48.0,5.673,34.703,-0.00366104019991,1.2327,2.06402,0.100348560423,1.8,0.16,10.8233101661,0.00134663058766,0.523146551724,27.3616182658,33.3003486762,22.8732126715
2018-05-21 07:17:56,53.6323,-37.0755,50.0,5.67,34.703,-0.00366104020027,1.204524,2.03838,0.0829109576074,1.8,0.15,10.8105840354,0.00134893386285,0.511001724138,27.3620366678,33.3819352899,22.9113258491
2018-05-21 07:17:56,53.6323,-37.0755,52.0,5.657,34.703,-0.00366104020253,1.167543,2.02556,0.0635358433683,1.8,0.08,10.8003611014,0.00136045405871,0.495061637931,27.3636797186,33.7900036675,23.1019549471
2018-05-21 07:17:56,53.6323,-37.0755,54.0,5.654,34.703,-0.00366104020322,1.137606,2.0512,0.0451294848413,1.8,0.09,10.7901500055,0.00127963250589,0.482157758621,27.3640889539,30.9271426235,21.7645697233
2018-05-21 07:17:56,53.6323,-37.0755,56.0,5.648,34.703,-0.00366104020421,1.044273,2.0512,0.0320512827299,1.8,0.09,10.7840841471,0.00125422174521,0.441928017241,27.3648676169,30.0270426589,21.3440881232
2018-05-21 07:17:56,53.6323,-37.0755,58.0,5.647,34.703,-0.00366104020448,1.07421,2.06402,0.0223637256104,1.8,0.07,10.7787523994,0.00124960178089,0.454831896552,27.3650302255,29.8633942827,21.2676398021
2018-05-21 07:17:56,53.6323,-37.0755,60.0,5.647,34.703,-0.00366104020461,1.035468,2.06402,0.010738657067,1.8,0.11,10.7774716077,0.00121958448387,0.438132758621,27.3650696819,28.8001215875,20.7709320787
2018-05-21 07:17:56,53.6323,-37.0755,62.0,5.648,34.703,-0.00366104020451,1.075971,2.03838,8.2344235508e-05,1.8,0.11,10.7714144726,0.00129809317933,0.455590948276,27.3649859972,31.5810565981,22.0700455651
2018-05-21 07:17:56,53.6323,-37.0755,64.0,5.646,34.703,-0.00366104020503,1.017858,2.0512,-0.00621456789218,1.8,0.07,10.7587630103,0.00123805474791,0.430542241379,27.3652717481,29.4543752806,21.07656662
2018-05-21 07:17:56,53.6323,-37.0755,66.0,5.638,34.703,-0.00366104020644,0.945657,2.07684,-0.0129958578758,1.8,0.07,10.7432485815,0.00118262284555,0.39942112069,27.3662958438,27.4908664352,20.1593136774
2018-05-21 07:17:56,53.6323,-37.0755,68.0,5.633,34.704,-0.00366104020753,0.885783,2.0512,-0.0173552585796,1.8,0.06,10.7302266427,0.00125419024479,0.373613362069,27.3677413767,30.025926851,21.3435668736
2018-05-21 07:17:56,53.6323,-37.0755,70.0,5.63,34.703,-0.00366104020816,0.855846,2.0512,-0.0212302814274,1.8,0.1,10.719275763,0.00108562852462,0.360709482759,27.3673585846,24.0551335993,18.5543114586
2018-05-21 07:17:56,53.6323,-37.0755,72.0,5.622,34.704,-0.00366104020951,0.766035,2.0512,-0.0236521707073,1.8,0.07,10.7028750392,0.00107868337811,0.321997844828,27.369172206,23.8091226194,18.4393874562
2018-05-21 07:17:56,53.6323,-37.0755,74.0,5.617,34.704,-0.0036610402106,0.780123,2.03838,-0.0265584378432,1.8,0.07,10.6883178011,0.00108329181459,0.328070258621,27.3698256633,23.9723626565,18.5156450217
2018-05-21 07:17:56,53.6323,-37.0755,76.0,5.607,34.704,-0.00366104021262,0.692073,2.0512,-0.028980327123,1.8,0.06,10.6647257074,0.00137651848933,0.290117672414,27.3710922612,34.359037929,23.3677792402
2018-05-21 07:17:56,53.6323,-37.0755,78.0,5.596,34.704,-0.00366104021448,0.626916,2.07684,-0.029949082835,1.8,0.07,10.6427293731,0.00101859878499,0.262032758621,27.3724714669,21.680806162,17.4451446557
2018-05-21 07:17:56,53.6323,-37.0755,80.0,5.586,34.704,-0.00366104021669,0.588174,2.08966,-0.030433460691,1.8,0.06,10.617501943,0.000951617871429,0.24533362069,27.3737268067,19.3082082418,16.3367857965
2018-05-21 07:17:56,53.6323,-37.0755,82.0,5.567,34.703,-0.00366104022005,0.487797,2.07684,-0.0309178385469,1.8,0.05,10.5859588941,0.000907712539714,0.202067672414,27.375289896,17.7529935817,15.6102674381
2018-05-21 07:17:56,53.6323,-37.0755,84.0,5.542,34.703,-0.00366104022451,0.412074,2.07684,-0.0323709721149,1.8,0.05,10.5485850144,0.0008684109202,0.169428448276,27.3783715647,16.3608516153,14.9599284706
2018-05-21 07:17:56,53.6323,-37.0755,86.0,5.485,34.702,-0.00366104023408,0.287043,2.10248,-0.0333397278268,1.8,0.05,10.5103029717,0.000907556787054,0.115535775862,27.3845402387,17.747476511,15.6076901391
2018-05-21 07:17:56,53.6323,-37.0755,88.0,5.455,34.701,-0.00366104023913,0.230691,2.10248,-0.0338241056828,1.8,0.05,10.4807038672,0.00074586973439,0.0912461206897,27.3874110198,12.0201977316,12.9321924831
2018-05-21 07:17:56,53.6323,-37.0755,90.0,5.426,34.701,-0.00366104024395,0.214842,2.10248,-0.0338241056828,1.8,0.04,10.4589028392,0.00150086388041,0.0844146551724,27.3909421979,38.7636003718,25.425370104
2018-05-21 07:17:56,53.6323,-37.0755,92.0,5.409,34.702,-0.00366104024695,0.198993,2.1153,-0.0343084835388,1.8,0.04,10.4371568037,0.000798885156709,0.0775831896552,27.3938116858,13.898110021,13.8094590039
2018-05-21 07:17:56,53.6323,-37.0755,94.0,5.395,34.703,-0.00366104024972,0.174339,2.12812,-0.0352772392507,1.8,0.05,10.4144088525,0.000685713068396,0.0669564655172,27.3963172755,9.88932830873,11.9367570651
2018-05-21 07:17:56,53.6323,-37.0755,96.0,5.364,34.703,-0.00366104025493,0.169056,2.14094,-0.0367303728187,1.8,0.04,10.3898768927,0.000687961662699,0.0646793103448,27.4000678491,9.96897801612,11.9739654172
2018-05-21 07:17:56,53.6323,-37.0755,98.0,5.336,34.703,-0.00366104025955,0.162012,2.14094,-0.0376991285306,1.9,0.06,10.3599008331,0.000669434804303,0.0616431034483,27.4034486712,9.31271963803,11.6673943876
2018-05-21 07:17:56,53.6323,-37.0755,100.0,5.311,34.703,-0.00366104026402,0.153207,2.16658,-0.0381835063866,1.9,0.06,10.331598921,0.000680931024785,0.0578478448276,27.4064626611,9.71993875994,11.8576267559
2018-05-21 07:17:56,53.6323,-37.0755,102.0,5.291,34.703,-0.00366104026759,0.146163,2.12812,-0.0381835063866,1.8,0.06,10.2940082594,0.000715527200671,0.054811637931,27.408871595,10.9454045022,12.4301029435
2018-05-21 07:17:56,53.6323,-37.0755,104.0,5.265,34.705,-0.00366104027226,0.147924,2.16658,-0.0391522620985,1.8,0.05,10.2558046626,0.00069468957291,0.0555706896552,27.4135693617,10.2072940516,12.0852947272
2018-05-21 07:17:56,53.6323,-37.0755,106.0,5.238,34.707,-0.00366104027664,0.126792,2.16658,-0.0391522620985,1.8,0.05,10.2386429782,0.000648450647751,0.0464620689655,27.418377833,8.56941884465,11.3201615032
2018-05-21 07:17:56,53.6323,-37.0755,108.0,5.214,34.708,-0.00366104028064,0.12327,2.16658,-0.0391522620985,1.8,0.04,10.2208702724,0.000606838306961,0.0449439655172,27.4220315405,7.09542650917,10.6315861448
2018-05-21 07:17:56,53.6323,-37.0755,110.0,5.207,34.708,-0.00366104028213,0.133836,2.16658,-0.0401210178105,1.9,0.04,10.1961152563,0.000625296707393,0.0494982758621,27.422881559,7.74925996929,10.9370243742
2018-05-21 07:17:56,53.6323,-37.0755,112.0,5.186,34.709,-0.0036610402859,0.130314,2.16658,-0.0401210178105,1.8,0.06,10.1636054946,0.00068990524614,0.0479801724138,27.4261732695,10.0378236288,12.0061266376
2018-05-21 07:17:56,53.6323,-37.0755,114.0,5.157,34.71,-0.00366104029052,0.112704,2.1794,-0.0401210178105,1.8,0.05,10.1312203323,0.000641355815879,0.0403896551724,27.4303998069,8.31810571008,11.2027605999
2018-05-21 07:17:56,53.6323,-37.0755,116.0,5.136,34.71,-0.00366104029438,0.114465,2.1794,-0.0406053956665,1.9,0.06,10.0968593873,0.000620533106712,0.0411487068966,27.4328869469,7.58052370596,10.8581992472
2018-05-21 07:17:56,53.6323,-37.0755,118.0,5.076,34.713,-0.00366104030427,0.096855,2.23068,-0.0401210178105,1.9,0.05,10.055164991,0.000562680504654,0.0335581896552,27.4422989389,5.53126883585,9.9008900586
2018-05-21 07:17:56,53.6323,-37.0755,120.0,5.049,34.714,-0.00366104030941,0.095094,2.20504,-0.0401210178105,1.9,0.05,10.018024404,0.000634203863144,0.032799137931,27.4462561648,8.06476924028,11.0844144957
2018-05-21 07:17:56,53.6323,-37.0755,122.0,5.024,34.715,-0.00366104031355,0.091572,2.20504,-0.0401210178105,1.8,0.04,9.99222426527,0.000569498769249,0.0312810344828,27.4499731174,5.77278540434,10.0137144972
2018-05-21 07:17:56,53.6323,-37.0755,124.0,5.009,34.715,-0.0036610403162,0.091572,2.19222,-0.0401210178105,1.8,0.04,9.97001199201,0.000594868147153,0.0312810344828,27.4517333133,6.67141950846,10.4335113207
2018-05-21 07:17:56,53.6323,-37.0755,126.0,4.991,34.716,-0.00366104031931,0.08805,2.21786,-0.0401210178105,1.8,0.04,9.943360198,0.000571739311426,0.0297629310345,27.4546301775,5.85214988932,10.0507896077
2018-05-21 07:17:56,53.6323,-37.0755,128.0,4.981,34.715,-0.00366104032124,0.091572,2.23068,-0.0410897735224,1.8,0.05,9.91704254826,0.000643301793253,0.0312810344828,27.4550144458,8.38703612062,11.2349614336
2018-05-21 07:17:56,53.6323,-37.0755,130.0,4.961,34.715,-0.00366104032474,0.084528,2.21786,-0.0410897735224,1.8,0.05,9.87245595097,0.000534737782331,0.0282448275862,27.4573424826,4.54148172572,9.43851111827
2018-05-21 07:17:56,53.6323,-37.0755,132.0,4.94,34.717,-0.00366104032877,0.082767,2.23068,-0.0410897735224,1.8,0.04,9.8187502194,0.00056008959788,0.0274857758621,27.4613664666,5.4394937361,9.85801733079
2018-05-21 07:17:56,53.6323,-37.0755,134.0,4.887,34.72,-0.00366104033785,0.072201,2.23068,-0.0410897735224,1.9,0.06,9.76233580709,0.000525339882932,0.0229314655172,27.469842305,4.20858933322,9.28300047349
2018-05-21 07:17:56,53.6323,-37.0755,136.0,4.82,34.725,-0.0036610403492,0.058113,2.26914,-0.0406053956665,1.9,0.07,9.71237778349,0.000502101295635,0.0168590517241,27.4814630818,3.38543209399,8.89846265913
2018-05-21 07:17:56,53.6323,-37.0755,138.0,4.751,34.728,-0.00366104035969,0.056352,2.28196,-0.0410897735224,1.9,0.07,9.67238788488,0.000504262833579,0.0161,27.4916716582,3.46199809104,8.93423045629
2018-05-21 07:17:56,53.6323,-37.0755,140.0,4.74,34.729,-0.00366104036178,0.054591,2.28196,-0.0410897735224,1.9,0.06,9.64222236499,0.000515782958666,0.0153409482759,27.4937261629,3.87006396188,9.12485838326
2018-05-21 07:17:56,53.6323,-37.0755,142.0,4.733,34.729,-0.00366104036313,0.051069,2.29478,-0.0406053956665,1.8,0.07,9.59658374389,0.000483442466637,0.0138228448276,27.4945357647,2.72449905323,8.58970786137
2018-05-21 07:17:56,53.6323,-37.0755,144.0,4.69,34.733,-0.00366104037095,0.045786,2.26914,-0.0410897735224,1.7,0.04,9.53597025042,0.000492580447688,0.0115456896552,27.5025594278,3.048184618,8.74091753758
2018-05-21 07:17:56,53.6323,-37.0755,146.0,4.644,34.74,-0.00366104037774,0.047547,2.29478,-0.0410897735224,1.8,0.06,9.48861988079,0.000450905396605,0.0123047413793,27.5132777339,1.57197095854,8.05130448788
2018-05-21 07:17:56,53.6323,-37.0755,148.0,4.638,34.743,-0.0036610403786,0.045786,2.3076,-0.0420585292344,1.8,0.04,9.45824672703,0.000439339867909,0.0115456896552,27.5163489719,1.16229680107,7.85992524999
2018-05-21 07:17:56,53.6323,-37.0755,150.0,4.621,34.746,-0.00366104038176,0.047547,2.3076,-0.0415741513784,1.8,0.04,9.4210122755,0.000443915076954,0.0123047413793,27.5206443386,1.32435985585,7.93563298832
2018-05-21 07:17:56,53.6323,-37.0755,152.0,4.603,34.75,-0.0036610403849,0.044025,2.32042,-0.0410897735224,1.8,0.04,9.3858748658,0.000432322315784,0.010786637931,27.5258405862,0.913721069697,7.74380312424
2018-05-21 07:17:56,53.6323,-37.0755,154.0,4.584,34.752,-0.00366104038767,0.045786,2.33324,-0.0425429070904,1.8,0.05,9.34862634149,0.000413805868981,0.0115456896552,27.5295557144,0.257831491055,7.43740437926
2018-05-21 07:17:56,53.6323,-37.0755,156.0,4.58,34.758,-0.0036610403883,0.044025,2.3076,-0.0415741513784,1.9,0.07,9.30577357899,0.000404545202289,0.010786637931,27.5347816894,-0.070199844506,7.2841645767
2018-05-21 07:17:56,53.6323,-37.0755,158.0,4.586,34.766,-0.00366104038729,0.038742,2.34606,-0.0415741513784,1.8,0.06,9.27907863447,0.000381445367917,0.00850948275862,27.5404871086,-0.88844217766,6.90192276018
2018-05-21 07:17:56,53.6323,-37.0755,160.0,4.587,34.768,-0.00366104038717,0.042264,2.35888,-0.0410897735224,1.8,0.04,9.26659802358,0.000379132922105,0.0100275862069,27.541983571,-0.970353633185,6.86365783268
2018-05-21 07:17:56,53.6323,-37.0755,162.0,4.58,34.771,-0.00366104038836,0.040503,2.34606,-0.0415741513784,1.8,0.04,9.2536780207,0.000411436737561,0.00926853448276,27.5451607831,0.173912117883,7.39820145325
2018-05-21 07:17:56,53.6323,-37.0755,164.1,4.57,34.773,-0.00366104039001,0.038742,2.35888,-0.0415741513784,1.8,0.03,9.24324257616,0.000381393527455,0.00850948275862,27.5478767547,-0.890278470505,6.90106493618
2018-05-21 07:17:56,53.6323,-37.0755,166.0,4.566,34.774,-0.00366104039059,0.038742,2.3717,-0.0420585292344,1.8,0.04,9.23156204349,0.000376764566308,0.00850948275862,27.549132006,-1.05424553225,6.8244677412
2018-05-21 07:17:56,53.6323,-37.0755,168.0,4.561,34.775,-0.0036610403915,0.03522,2.35888,-0.0415741513784,1.9,0.05,9.21121963139,0.000360588442527,0.00699137931034,27.5504986536,-1.62723618879,6.55679521861
2018-05-21 07:17:56,53.6323,-37.0755,170.0,4.556,34.778,-0.00366104039222,0.03522,2.3717,-0.0415741513784,1.9,0.03,9.18759462909,0.000369806099898,0.00699137931034,27.5534528674,-1.3007283294,6.70932332945
2018-05-21 07:17:56,53.6323,-37.0755,172.0,4.558,34.782,-0.00366104039186,0.033459,2.35888,-0.0415741513784,1.8,0.04,9.16430121194,0.000355945123301,0.00623232758621,27.5564270784,-1.79171184242,6.47996043499
2018-05-21 07:17:56,53.6323,-37.0755,174.0,4.562,34.786,-0.00366104039111,0.036981,2.3717,-0.0415741513784,1.8,0.05,9.14503690687,0.00039057772037,0.00775043103448,27.5591800043,-0.564955989047,7.05303929784
2018-05-21 07:17:56,53.6323,-37.0755,176.0,4.564,34.788,-0.00366104039083,0.038742,2.3717,-0.0415741513784,1.8,0.04,9.12675690142,0.00036979514172,0.00850948275862,27.5605662105,-1.30111649,6.70914200027
2018-05-21 07:17:56,53.6323,-37.0755,178.0,4.569,34.792,-0.00366104038993,0.036981,2.38452,-0.0415741513784,1.8,0.04,9.11302689705,0.000369794441254,0.00775043103448,27.5632066442,-1.30114130191,6.70913040939
2018-05-21 07:17:56,53.6323,-37.0755,180.0,4.571,34.793,-0.00366104038965,0.036981,2.3717,-0.0410897735224,1.8,0.03,9.1008288611,0.000374413845913,0.00775043103448,27.5637973288,-1.13751275008,6.78556946949
2018-05-21 07:17:56,53.6323,-37.0755,182.0,4.575,34.795,-0.00366104038891,0.03522,2.35888,-0.0410897735224,1.8,0.03,9.07947463315,0.00038134363138,0.00699137931034,27.564960322,-0.892045889262,6.9002392867
2018-05-21 07:17:56,53.6323,-37.0755,184.0,4.597,34.801,-0.00366104038537,0.03522,2.3717,-0.0415741513784,1.8,0.04,9.05669005342,0.000353663934039,0.00699137931034,27.567301526,-1.87251612846,6.4422127216
2018-05-21 07:17:56,53.6323,-37.0755,186.0,4.595,34.804,-0.00366104038583,0.033459,2.38452,-0.0410897735224,1.8,0.05,9.05638790156,0.0003813599275,0.00623232758621,27.5699234845,-0.891468648091,6.90050894485
2018-05-21 07:17:56,53.6323,-37.0755,188.0,4.591,34.803,-0.00366104038625,0.038742,2.38452,-0.0410897735224,1.8,0.04,9.05012368596,0.000351337188686,0.00850948275862,27.5695920368,-1.95493410238,6.40371117409
2018-05-21 07:17:56,53.6323,-37.0755,190.0,4.589,34.804,-0.00366104038674,0.036981,2.38452,-0.0420585292344,1.8,0.04,9.03649404879,0.000383656689437,0.00775043103448,27.5706261846,-0.810112746757,6.93851434527
2018-05-21 07:17:56,53.6323,-37.0755,192.0,4.591,34.806,-0.00366104038638,0.029937,2.41016,-0.0410897735224,1.8,0.04,9.02486070665,0.000355947039443,0.00471422413793,27.5720103069,-1.79164396886,6.47999214212
2018-05-21 07:17:56,53.6323,-37.0755,194.0,4.595,34.809,-0.00366104038569,0.033459,2.39734,-0.0415741513784,1.8,0.03,9.0130889284,0.000351328973103,0.00623232758621,27.5739661857,-1.95522511475,6.4035752277
2018-05-21 07:17:56,53.6323,-37.0755,196.0,4.596,34.81,-0.00366104038553,0.03522,2.39734,-0.0410897735224,1.8,0.05,9.00485816309,0.000515268907181,0.00699137931034,27.574667381,3.85185523016,9.11635217623
2018-05-21 07:17:56,53.6323,-37.0755,198.0,4.598,34.811,-0.0036610403853,0.03522,2.41016,-0.0410897735224,1.8,0.04,8.99175144119,0.000349020616954,0.00699137931034,27.5752575111,-2.03699170626,6.36537797341
2018-05-21 07:17:56,53.6323,-37.0755,200.0,4.597,34.813,-0.00366104038553,0.036981,2.38452,-0.0415741513784,1.8,0.04,8.97744818346,0.000339777020084,0.00775043103448,27.5769746704,-2.36441839459,6.21242063173
2018-05-21 07:17:56,53.6323,-37.0755,202.0,4.58,34.817,-0.0036610403883,0.029937,2.35888,-0.0420585292344,1.8,0.04,8.96604666538,0.000339731343672,0.00471422413793,27.5820548996,-2.36603634446,6.21166480663
2018-05-21 07:17:56,53.6323,-37.0755,204.0,4.577,34.818,-0.00366104038879,0.038742,2.39734,-0.0420585292344,1.8,0.04,8.95013475844,0.000392830001405,0.00850948275862,27.583199463,-0.485175690218,7.09030865572
2018-05-21 07:17:56,53.6323,-37.0755,206.0,4.582,34.82,-0.00366104038791,0.036981,2.42298,-0.0420585292344,1.8,0.04,8.93249315674,0.000360508445374,0.00775043103448,27.5842510695,-1.63006984798,6.55547147503
2018-05-21 07:17:56,53.6323,-37.0755,208.0,4.591,34.824,-0.00366104038626,0.03522,2.42298,-0.0415741513784,1.8,0.03,8.90720372463,0.00038591517345,0.00699137931034,27.5864462003,-0.730112726064,6.97588634619
2018-05-21 07:17:56,53.6323,-37.0755,210.0,4.61,34.828,-0.00366104038321,0.031698,2.42298,-0.0420585292344,1.8,0.04,8.8857179778,0.00035823479455,0.00547327586207,27.5875285315,-1.71060710745,6.51784850307
2018-05-21 07:17:56,53.6323,-37.0755,212.0,4.634,34.835,-0.00366104037942,0.03522,2.41016,-0.0425429070904,1.9,0.04,8.87811367919,0.000337483455277,0.00699137931034,27.5904302048,-2.44566104717,6.17446813546
2018-05-21 07:17:56,53.6323,-37.0755,214.0,4.623,34.837,-0.0036610403815,0.03522,2.41016,-0.0425429070904,1.9,0.03,8.88462337133,0.00039056308156,0.00699137931034,27.5932621974,-0.565474524982,7.05279706383
2018-05-21 07:17:56,53.6323,-37.0755,216.0,4.608,34.837,-0.00366104038442,0.03522,2.41016,-0.0420585292344,1.9,0.05,8.89141244111,0.000369751252513,0.00699137931034,27.5949501815,-1.30267113349,6.70841574873
2018-05-21 07:17:56,53.6323,-37.0755,218.0,4.551,34.837,-0.00366104039371,0.033459,2.4358,-0.0415741513784,1.9,0.04,8.88134048545,0.00037194366461,0.00623232758621,27.6012889634,-1.22501151217,6.74469443234
2018-05-21 07:17:56,53.6323,-37.0755,220.0,4.543,34.84,-0.00366104039473,0.033459,2.42298,-0.0420585292344,1.8,0.05,8.87587211891,0.000355755912539,0.00623232758621,27.6045730632,-1.79841406605,6.47682949196
2018-05-21 07:17:56,53.6323,-37.0755,222.0,4.544,34.841,-0.00366104039456,0.031698,2.42298,-0.0425429070904,1.9,0.04,8.87210121083,0.000362682299619,0.00547327586207,27.6052746655,-1.55306758288,6.59144307476
2018-05-21 07:17:56,53.6323,-37.0755,224.0,4.544,34.842,-0.00366104039463,0.033459,2.42298,-0.0420585292344,1.9,0.04,8.86167253359,0.000337280316736,0.00623232758621,27.6060867454,-2.4528566206,6.17110672412
2018-05-21 07:17:56,53.6323,-37.0755,226.0,4.546,34.844,-0.00366104039438,0.03522,2.42298,-0.0420585292344,1.9,0.04,8.85142145916,0.000344206022378,0.00699137931034,27.6074718566,-2.20753427533,6.2857090309
2018-05-21 07:17:56,53.6323,-37.0755,228.0,4.55,34.847,-0.0036610403938,0.033459,2.4358,-0.0425429070904,1.8,0.04,8.84357881672,0.000425021827069,0.00623232758621,27.6094298361,0.655123158442,7.62299913826
2018-05-21 07:17:56,53.6323,-37.0755,230.0,4.543,34.85,-0.00366104039516,0.033459,2.42298,-0.0420585292344,1.8,0.04,8.83422170818,0.000332638369487,0.00623232758621,27.6126035073,-2.61728367602,6.09429464315
2018-05-21 07:17:56,53.6323,-37.0755,232.0,4.538,34.852,-0.00366104039576,0.031698,2.4358,-0.0425429070904,1.9,0.04,8.82987345125,0.00038573017857,0.00547327586207,27.6147618503,-0.736665614704,6.97282516498
2018-05-21 07:17:56,53.6323,-37.0755,234.0,4.543,34.854,-0.00366104039494,0.029937,2.4358,-0.0420585292344,1.8,0.04,8.82313852367,0.000346481581729,0.00471422413793,27.6158157578,-2.126929412,6.323363584
2018-05-21 07:17:56,53.6323,-37.0755,236.0,4.546,34.855,-0.00366104039441,0.029937,2.42298,-0.0415741513784,1.9,0.04,8.82031595989,0.000332630864689,0.00471422413793,27.6162964166,-2.617549511,6.09417045837
2018-05-21 07:17:56,53.6323,-37.0755,238.0,4.547,34.856,-0.00366104039435,0.033459,2.44862,-0.0415741513784,1.8,0.06,8.81575862966,0.000459626440507,0.00623232758621,27.6169980482,1.88088777563,8.19561494523
