datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-25 07:13:54,52.8115,-34.3054,20.0,7.097,34.588,-0.0036610399547,0.843519,2.14094,-0.0381835063866,2.1,1.15,10.7099372559,0.000656845542777,0.35539612069,27.08272373,8.86678281623,11.45907505
2018-11-25 07:13:54,52.8115,-34.3054,22.0,7.095,34.587,-0.00366103995499,0.889305,2.14094,-0.0376991285306,2.2,1.09,10.7051556359,0.000656844712775,0.375131465517,27.0823098118,8.86675341592,11.4590613157
2018-11-25 07:13:54,52.8115,-34.3054,24.0,7.095,34.587,-0.00366103995503,0.878739,2.14094,-0.0376991285306,2.1,0.88,10.7083385383,0.000670698849864,0.370577155172,27.0824049712,9.35749465989,11.6883110342
2018-11-25 07:13:54,52.8115,-34.3054,26.0,7.093,34.586,-0.00366103995525,0.8805,2.14094,-0.0381835063866,1.9,0.75,10.7071635985,0.000654534859615,0.371336206897,27.0819909819,8.78493379727,11.4208392898
2018-11-25 07:13:54,52.8115,-34.3054,28.0,7.094,34.586,-0.00366103995509,0.875217,2.14094,-0.0381835063866,1.9,0.61,10.7083385383,0.000682244888247,0.369059051724,27.0819470379,9.76647843149,11.8793677584
2018-11-25 07:13:54,52.8115,-34.3054,30.0,7.097,34.587,-0.00366103995461,0.876978,2.15376,-0.0381835063866,1.8,0.95,10.7076554146,0.00066146626688,0.369818103448,27.0824122273,9.03045810543,11.5355359435
2018-11-25 07:13:54,52.8115,-34.3054,32.0,7.098,34.588,-0.0036610399544,0.855846,2.12812,-0.0381835063866,1.8,0.66,10.706781094,0.000642993159751,0.360709482759,27.0831064123,8.3761037047,11.2298543567
2018-11-25 07:13:54,52.8115,-34.3054,34.0,7.097,34.588,-0.00366103995443,0.910437,2.14094,-0.0376991285306,2.0,0.34,10.7050600301,0.000638373359991,0.384240086207,27.0832915097,8.21246115761,11.1534087587
2018-11-25 07:13:54,52.8115,-34.3054,36.0,7.101,34.589,-0.00366103995394,0.857607,2.14094,-0.0381835063866,1.7,0.42,10.7076554146,0.000649922811549,0.361468534483,27.0835682267,8.6215658307,11.344521962
2018-11-25 07:13:54,52.8115,-34.3054,38.0,7.104,34.59,-0.00366103995342,0.868173,2.12812,-0.0376991285306,1.7,0.35,10.7077510487,0.000642998325448,0.366022844828,27.0839840094,8.37628668401,11.2299398355
2018-11-25 07:13:54,52.8115,-34.3054,40.0,7.105,34.591,-0.00366103995312,0.854085,2.14094,-0.0381835063866,1.8,0.44,10.7050190565,0.000649924469217,0.359950431034,27.0846781785,8.62162454859,11.3445493921
2018-11-25 07:13:54,52.8115,-34.3054,42.0,7.107,34.591,-0.00366103995289,0.876978,2.14094,-0.0381835063866,1.8,0.45,10.7030388945,0.000633764815687,0.369818103448,27.0844512675,8.04921730126,11.0771494091
2018-11-25 07:13:54,52.8115,-34.3054,44.0,7.111,34.594,-0.00366103995211,0.875217,2.14094,-0.0386678842426,1.8,0.37,10.7061937088,0.00065916304478,0.369059051724,27.0863079068,8.9488733722,11.4974236443
2018-11-25 07:13:54,52.8115,-34.3054,46.0,7.114,34.595,-0.00366103995172,0.869934,2.14094,-0.0381835063866,1.7,0.5,10.7031071685,0.000643002464755,0.366781896552,27.0867289639,8.37643330655,11.2300083302
2018-11-25 07:13:54,52.8115,-34.3054,48.0,7.121,34.6,-0.0036610399505,0.838236,2.12812,-0.0376991285306,1.7,0.33,10.7024244525,0.000679945707042,0.353118965517,27.0897418561,9.68503683484,11.8413223254
2018-11-25 07:13:54,52.8115,-34.3054,50.0,7.126,34.604,-0.00366103994974,0.86289,2.14094,-0.0386678842426,1.8,0.38,10.7044317894,0.000633763298604,0.363745689655,27.0922457401,8.04916356314,11.0771243053
2018-11-25 07:13:54,52.8115,-34.3054,52.0,7.132,34.612,-0.0036610399487,0.847041,2.1153,-0.0381835063866,1.8,0.2,10.7024244525,0.000601426069483,0.356914224138,27.0977502349,6.90371423324,10.542027776
2018-11-25 07:13:54,52.8115,-34.3054,54.0,7.137,34.62,-0.00366103994793,0.811821,2.1153,-0.0386678842426,1.8,0.17,10.7024244525,0.000624503638765,0.341733189655,27.103393815,7.72116789232,10.9239011635
2018-11-25 07:13:54,52.8115,-34.3054,56.0,7.14,34.627,-0.00366103994755,0.799494,2.1153,-0.0381835063866,1.8,0.12,10.7035577903,0.000619872110759,0.336419827586,27.1085290435,7.55710990729,10.8472614937
2018-11-25 07:13:54,52.8115,-34.3054,58.0,7.143,34.637,-0.003661039947,0.801255,2.08966,-0.0386678842426,1.8,0.17,10.7028750391,0.000672958128527,0.33717887931,27.1160260685,9.43752282868,11.7256961845
2018-11-25 07:13:54,52.8115,-34.3054,60.0,7.144,34.649,-0.00366103994686,0.77484,2.10248,-0.0386678842426,1.7,0.14,10.7009636189,0.000640601453801,0.325793103448,27.125377068,8.29138469654,11.1902778813
2018-11-25 07:13:54,52.8115,-34.3054,61.9,7.143,34.664,-0.00366103994702,0.713205,2.08966,-0.0391522620985,1.8,0.19,10.7017417897,0.000608233258854,0.299226293103,27.1373674367,7.14483849513,10.6546689486
2018-11-25 07:13:54,52.8115,-34.3054,64.0,7.143,34.667,-0.00366103994699,0.716727,2.10248,-0.0391522620985,1.7,0.17,10.6990526156,0.00061746132625,0.300744396552,27.1397745749,7.47171509842,10.8073693181
2018-11-25 07:13:54,52.8115,-34.3054,66.0,7.144,34.667,-0.00366103994694,0.73962,2.07684,-0.0386678842426,1.7,0.08,10.701168394,0.000615154054251,0.310612068966,27.1396778322,7.38998690967,10.7691900037
2018-11-25 07:13:54,52.8115,-34.3054,68.0,7.144,34.668,-0.00366103994697,0.720249,2.07684,-0.0381835063866,1.7,0.12,10.6976878685,0.000589752128347,0.3022625,27.1405081986,6.4901998903,10.3488545959
2018-11-25 07:13:54,52.8115,-34.3054,70.0,7.145,34.67,-0.00366103994687,0.699117,2.08966,-0.0386678842426,1.7,0.1,10.6996941202,0.000601293644352,0.29315387931,27.1419861156,6.89902347023,10.5398364866
2018-11-25 07:13:54,52.8115,-34.3054,72.0,7.147,34.678,-0.00366103994652,0.714966,2.06402,-0.0386678842426,1.7,0.08,10.6960504526,0.000645147185505,0.299985344828,27.1480481485,8.45240360497,11.2654978468
2018-11-25 07:13:54,52.8115,-34.3054,74.0,7.147,34.679,-0.00366103994655,0.706161,2.07684,-0.0386678842426,1.7,0.11,10.6938677075,0.000652071579924,0.296190086207,27.1488785637,8.69767950405,11.3800784562
2018-11-25 07:13:54,52.8115,-34.3054,76.0,7.143,34.68,-0.0036610399472,0.683268,2.07684,-0.0381835063866,1.7,0.13,10.6919582518,0.000647443856205,0.286322413793,27.150268196,8.53375627449,11.3035017375
2018-11-25 07:13:54,52.8115,-34.3054,78.0,7.141,34.68,-0.00366103994758,0.677985,2.07684,-0.0381835063866,1.7,0.08,10.6905946097,0.000603568919469,0.284045258621,27.1505872565,6.97961826544,10.5774863364
2018-11-25 07:13:54,52.8115,-34.3054,80.0,7.143,34.681,-0.00366103994727,0.656853,2.07684,-0.0376991285306,1.7,0.09,10.6835479664,0.000582788542307,0.274936637931,27.1511346021,6.24353574559,10.2336254677
2018-11-25 07:13:54,52.8115,-34.3054,82.0,7.148,34.683,-0.00366103994632,0.635721,2.07684,-0.0381835063866,1.7,0.07,10.680237867,0.000578173903399,0.265828017241,27.1520498153,6.08007600619,10.1572652683
2018-11-25 07:13:54,52.8115,-34.3054,84.0,7.151,34.684,-0.00366103994602,0.632199,2.06402,-0.0386678842426,1.7,0.06,10.6810550591,0.000575867458367,0.264309913793,27.1524571881,5.99837711029,10.119099638
2018-11-25 07:13:54,52.8115,-34.3054,86.0,7.15,34.684,-0.00366103994609,0.626916,2.06402,-0.0386678842426,1.7,0.05,10.6775552896,0.000573556685046,0.262032758621,27.1526366376,5.91652489768,10.0808623858
2018-11-25 07:13:54,52.8115,-34.3054,88.0,7.152,34.685,-0.00366103994608,0.609306,2.07684,-0.0386678842426,1.7,0.09,10.6794616052,0.000592029694863,0.254442241379,27.1531838555,6.57087585145,10.3865423623
2018-11-25 07:13:54,52.8115,-34.3054,90.0,7.151,34.687,-0.00366103994629,0.628677,2.08966,-0.0381835063866,1.7,0.09,10.6744379972,0.000592022596923,0.262791810345,27.1549379796,6.5706244282,10.38642491
2018-11-25 07:13:54,52.8115,-34.3054,92.0,7.152,34.689,-0.00366103994616,0.621633,2.07684,-0.0391522620985,1.7,0.05,10.6701654369,0.000578164862897,0.259755603448,27.1564123952,6.07975577353,10.1571156716
2018-11-25 07:13:54,52.8115,-34.3054,94.0,7.154,34.691,-0.00366103994604,0.612828,2.06402,-0.0372147506746,1.7,0.05,10.6678939381,0.000598944222019,0.255960344828,27.1577469277,6.81580223237,10.5009596944
2018-11-25 07:13:54,52.8115,-34.3054,96.0,7.156,34.692,-0.0036610399459,0.593457,2.07684,-0.0376991285306,1.7,0.05,10.6614227239,0.000559691660412,0.247610775862,27.1582941089,5.4253979951,9.85143250692
2018-11-25 07:13:54,52.8115,-34.3054,98.0,7.157,34.694,-0.00366103994581,0.574086,2.07684,-0.0376991285306,1.7,0.05,10.6550377783,0.000557379040768,0.239261206897,27.1597685048,5.34348038208,9.81316470294
2018-11-25 07:13:54,52.8115,-34.3054,100.0,7.155,34.694,-0.00366103994641,0.575847,2.07684,-0.0381835063866,1.7,0.05,10.6507475438,0.000596628928984,0.240020258621,27.1600880044,6.73378992246,10.4626476528
2018-11-25 07:13:54,52.8115,-34.3054,102.0,7.155,34.695,-0.00366103994657,0.568803,2.07684,-0.0376991285306,1.7,0.04,10.6441669463,0.000552754821476,0.236984051724,27.160912245,5.17968128631,9.73664597326
2018-11-25 07:13:54,52.8115,-34.3054,104.0,7.155,34.696,-0.00366103994692,0.556476,2.08966,-0.0391522620985,1.7,0.06,10.6355450569,0.000541207033877,0.231670689655,27.1617337254,4.77063555398,9.5455603041
2018-11-25 07:13:54,52.8115,-34.3054,106.0,7.154,34.696,-0.00366103994738,0.551193,2.06402,-0.0381835063866,1.7,0.04,10.629449807,0.000557368443503,0.229393534483,27.1619077702,5.34310500576,9.81298934594
2018-11-25 07:13:54,52.8115,-34.3054,108.0,7.154,34.696,-0.00366103994775,0.547671,2.07684,-0.0386678842426,1.7,0.06,10.6180428284,0.000538896260717,0.227875431034,27.161941936,4.68878334713,9.50732305461
2018-11-25 07:13:54,52.8115,-34.3054,110.0,7.155,34.697,-0.00366103994812,0.519495,2.08966,-0.0391522620985,1.7,0.04,10.6027892245,0.000543513383401,0.215730603448,27.1626235647,4.85233106683,9.583724354
2018-11-25 07:13:54,52.8115,-34.3054,112.0,7.154,34.698,-0.00366103994874,0.519495,2.08966,-0.0396366399545,1.7,0.04,10.571191782,0.000543508959755,0.215730603448,27.1635849555,4.85217437244,9.58365115423
2018-11-25 07:13:54,52.8115,-34.3054,114.0,7.151,34.701,-0.00366103994989,0.471948,2.07684,-0.0386678842426,1.7,0.04,10.5355554877,0.000541186665246,0.195236206897,27.1664007168,4.76991405634,9.54522325656
2018-11-25 07:13:54,52.8115,-34.3054,116.0,7.146,34.702,-0.00366103995147,0.447294,2.10248,-0.0391522620985,1.7,0.04,10.4824343555,0.000508848916612,0.184609482759,27.1679212983,3.62444632423,9.01011813067
2018-11-25 07:13:54,52.8115,-34.3054,118.0,7.133,34.704,-0.0036610399548,0.403269,2.10248,-0.0391522620985,1.8,0.05,10.409958883,0.00052729297507,0.165633189655,27.1713464441,4.27777176293,9.31531903797
2018-11-25 07:13:54,52.8115,-34.3054,120.0,7.074,34.719,-0.00366103996527,0.267672,2.1153,-0.0391522620985,1.8,0.05,10.317613615,0.000450951493219,0.107186206897,27.1914130536,1.57360379279,8.05206726623
2018-11-25 07:13:54,52.8115,-34.3054,122.0,6.994,34.732,-0.00366103998015,0.218364,2.14094,-0.0396366399545,1.8,0.05,10.2116173609,0.00041614024078,0.0859327586207,27.2127740313,0.340519608926,7.47603212448
2018-11-25 07:13:54,52.8115,-34.3054,124.0,6.815,34.752,-0.0036610400086,0.147924,2.14094,-0.0396366399545,1.8,0.05,10.1077453611,0.000434240473448,0.0555706896552,27.2531269358,0.981666050467,7.77554361459
2018-11-25 07:13:54,52.8115,-34.3054,126.0,6.637,34.766,-0.00366104003725,0.109182,2.15376,-0.0396366399545,1.8,0.05,10.0377995861,0.000403865445803,0.0388715517241,27.2882760073,-0.094278178769,7.27291638548
2018-11-25 07:13:54,52.8115,-34.3054,128.0,6.554,34.771,-0.00366104005058,0.096855,2.1794,-0.0396366399545,1.8,0.06,10.0039188488,0.000403701503901,0.0335581896552,27.3033595823,-0.100085328801,7.27020357597
2018-11-25 07:13:54,52.8115,-34.3054,130.0,6.541,34.773,-0.00366104005319,0.089811,2.19222,-0.0396366399545,1.8,0.04,9.97853852654,0.000405981510904,0.0305219827586,27.3067008455,-0.01932292075,7.30793172607
2018-11-25 07:13:54,52.8115,-34.3054,132.0,6.486,34.779,-0.00366104006241,0.079245,2.19222,-0.0401210178105,1.8,0.04,9.93920120968,0.00038277491465,0.0259676724138,27.3187767623,-0.841346973277,6.92392327976
2018-11-25 07:13:54,52.8115,-34.3054,134.0,6.425,34.784,-0.00366104007495,0.065157,2.20504,-0.0396366399545,1.8,0.05,9.89416042065,0.000391885978974,0.0198952586207,27.3308231231,-0.518614852799,7.07468755457
2018-11-25 07:13:54,52.8115,-34.3054,136.0,6.297,34.79,-0.00366104009451,0.049308,2.20504,-0.0401210178105,1.7,0.04,9.84957292176,0.000449359886738,0.0130637931034,27.3523906406,1.51722590803,8.02573034352
2018-11-25 07:13:54,52.8115,-34.3054,138.0,6.199,34.799,-0.00366104010883,0.042264,2.20504,-0.0396366399545,1.7,0.04,9.82952508205,0.000407591669572,0.0100275862069,27.3722678044,0.0377121195699,7.33457563892
2018-11-25 07:13:54,52.8115,-34.3054,140.0,6.183,34.803,-0.00366104011196,0.040503,2.23068,-0.0396366399545,1.8,0.06,9.82490556091,0.000449113560397,0.00926853448276,27.3775260514,1.5085005364,8.02165428712
2018-11-25 07:13:54,52.8115,-34.3054,142.0,6.168,34.806,-0.00366104011521,0.042264,2.19222,-0.0386678842426,1.8,0.04,9.81628936805,0.000416751243653,0.0100275862069,27.3818627102,0.362162552669,7.48614262329
2018-11-25 07:13:54,52.8115,-34.3054,144.0,6.161,34.81,-0.00366104011546,0.038742,2.1794,-0.0391522620985,1.8,0.04,9.80983312518,0.000393637206388,0.00850948275862,27.3859546331,-0.45658287533,7.10366578607
2018-11-25 07:13:54,52.8115,-34.3054,146.0,6.16,34.812,-0.00366104011584,0.036981,2.19222,-0.0386678842426,1.8,0.06,9.80604781458,0.000402866049425,0.00775043103448,27.3876923172,-0.129678797257,7.25637899042
2018-11-25 07:13:54,52.8115,-34.3054,148.0,6.153,34.813,-0.0036610401169,0.036981,2.35888,-0.0391522620985,1.7,0.07,9.80000475428,0.000737658624394,0.00775043103448,27.3894142376,11.7293437933,12.7963200977
2018-11-25 07:13:54,52.8115,-34.3054,150.0,6.141,34.816,-0.00366104011876,0.036981,2.21786,-0.0386678842426,1.6,0.04,9.79570852603,0.000428219107427,0.00775043103448,27.3933596653,0.768377223289,7.67590576228
2018-11-25 07:13:54,52.8115,-34.3054,152.0,6.144,34.82,-0.00366104011846,0.042264,2.23068,-0.0396366399545,1.7,0.06,9.79080129375,0.000402814680902,0.0100275862069,27.396160407,-0.131498373091,7.25552897577
2018-11-25 07:13:54,52.8115,-34.3054,154.0,6.155,34.822,-0.00366104011658,0.03522,2.19222,-0.0396366399545,1.7,0.04,9.7835439542,0.000393593715214,0.00699137931034,27.3963485386,-0.458123419687,7.10294612094
2018-11-25 07:13:54,52.8115,-34.3054,156.0,6.146,34.827,-0.00366104011873,0.03522,2.19222,-0.0386678842426,1.8,0.05,9.77364898605,0.000393563472047,0.00699137931034,27.4014852893,-0.459194693158,7.10244567566
2018-11-25 07:13:54,52.8115,-34.3054,158.0,6.129,34.827,-0.00366104012126,0.029937,2.19222,-0.0396366399545,1.7,0.05,9.76885274288,0.000416621976695,0.00471422413793,27.4037020179,0.357583658474,7.48400359336
2018-11-25 07:13:54,52.8115,-34.3054,160.0,6.107,34.829,-0.00366104012479,0.029937,2.20504,-0.0386678842426,1.8,0.03,9.75989176071,0.000398103304638,0.00471422413793,27.4081377818,-0.298384743112,7.17756802625
2018-11-25 07:13:54,52.8115,-34.3054,162.0,6.111,34.836,-0.00366104012393,0.031698,2.20504,-0.0391522620985,1.8,0.04,9.76273914453,0.000393473885068,0.00547327586207,27.4131801734,-0.462368043116,7.10096324557
2018-11-25 07:13:54,52.8115,-34.3054,164.0,6.121,34.841,-0.0036610401226,0.031698,2.1794,-0.0391522620985,1.7,0.04,9.75744844139,0.000395788132353,0.00547327586207,27.4158706969,-0.380392775805,7.13925798274
2018-11-25 07:13:54,52.8115,-34.3054,166.0,6.122,34.844,-0.00366104012251,0.033459,2.19222,-0.0401210178105,1.7,0.04,9.74646249238,0.000409636060372,0.00623232758621,27.4181386145,0.110128530489,7.36840495737
2018-11-25 07:13:54,52.8115,-34.3054,168.0,6.121,34.845,-0.00366104012274,0.029937,2.19222,-0.0396366399545,1.7,0.05,9.73457762056,0.000418867591056,0.00471422413793,27.4190840108,0.437127810389,7.52116263524
2018-11-25 07:13:54,52.8115,-34.3054,170.0,6.115,34.846,-0.00366104012395,0.031698,2.23068,-0.0396366399545,1.7,0.05,9.70793288649,0.000404999549062,0.00547327586207,27.4206724805,-0.0541059731217,7.29168282695
2018-11-25 07:13:54,52.8115,-34.3054,172.0,6.093,34.845,-0.00366104012781,0.033459,2.19222,-0.0401210178105,1.6,0.06,9.68085425471,0.000395725003325,0.00623232758621,27.4227353934,-0.382628932219,7.13821336251
2018-11-25 07:13:54,52.8115,-34.3054,174.0,6.068,34.842,-0.00366104013148,0.031698,2.23068,-0.0396366399545,1.7,0.07,9.67440692156,0.00037259603193,0.00547327586207,27.4235966481,-1.20190335697,6.75548940452
2018-11-25 07:13:54,52.8115,-34.3054,176.0,6.062,34.843,-0.00366104013234,0.028176,2.2435,-0.0396366399545,1.7,0.05,9.67400791063,0.000351800884604,0.00395517241379,27.4251813728,-1.93850906556,6.41138412825
2018-11-25 07:13:54,52.8115,-34.3054,178.0,6.059,34.844,-0.0036610401327,0.029937,2.2435,-0.0396366399545,1.7,0.04,9.68266961929,0.000372573770822,0.00471422413793,27.4263793092,-1.20269188995,6.75512104142
2018-11-25 07:13:54,52.8115,-34.3054,179.9,6.067,34.847,-0.00366104013103,0.029937,2.26914,-0.0391522620985,1.7,0.05,9.70590555221,0.000370271666298,0.00471422413793,27.4277484812,-1.28423703638,6.71702723518
2018-11-25 07:13:54,52.8115,-34.3054,182.0,6.102,34.856,-0.00366104012591,0.028176,2.20504,-0.0396366399545,1.8,0.07,9.69781336109,0.000384167109442,0.00395517241379,27.430395756,-0.792032649328,6.9469604608
2018-11-25 07:13:54,52.8115,-34.3054,184.0,6.094,34.858,-0.00366104012798,0.033459,2.20504,-0.0396366399545,1.8,0.06,9.67198897252,0.000464962553912,0.00623232758621,27.4330271056,2.06990358467,8.28391365977
2018-11-25 07:13:54,52.8115,-34.3054,186.0,6.061,34.854,-0.00366104013274,0.031698,2.23068,-0.0396366399545,1.8,0.05,9.66312123303,0.000361005470339,0.00547327586207,27.4341203323,-1.61246422965,6.56369593771
2018-11-25 07:13:54,52.8115,-34.3054,188.0,6.061,34.854,-0.0036610401327,0.031698,2.21786,-0.0386678842426,1.7,0.05,9.66483603858,0.000393331790214,0.00547327586207,27.4341443629,-0.467401327057,7.09861194753
2018-11-25 07:13:54,52.8115,-34.3054,190.0,6.058,34.855,-0.00366104013345,0.031698,2.2435,-0.0396366399545,1.7,0.06,9.6599099614,0.000374851287239,0.00547327586207,27.4353423349,-1.12201770341,6.79280797885
2018-11-25 07:13:54,52.8115,-34.3054,192.0,6.042,34.856,-0.00366104013605,0.031698,2.21786,-0.0396366399545,1.7,0.06,9.6636283915,0.000344801270058,0.00547327586207,27.4382018912,-2.18644941201,6.2955588225
2018-11-25 07:13:54,52.8115,-34.3054,194.0,6.034,34.861,-0.00366104013717,0.033459,2.20504,-0.0396366399545,1.8,0.05,9.67198897252,0.000386335187208,0.00623232758621,27.4431982862,-0.715234998725,6.98283647489
2018-11-25 07:13:54,52.8115,-34.3054,196.0,6.041,34.864,-0.00366104013588,0.029937,2.21786,-0.0396366399545,1.7,0.06,9.68357745289,0.000367868070735,0.00471422413793,27.4446987676,-1.36937719842,6.67725401779
2018-11-25 07:13:54,52.8115,-34.3054,198.0,6.041,34.867,-0.00366104013616,0.031698,2.19222,-0.0396366399545,1.8,0.04,9.68690703935,0.000464838949613,0.00547327586207,27.4470932108,2.06552527318,8.28186833203
2018-11-25 07:13:54,52.8115,-34.3054,200.0,6.042,34.869,-0.00366104013586,0.028176,2.21786,-0.0391522620985,1.8,0.04,9.69417630364,0.000358620389542,0.00395517241379,27.4485697572,-1.69694856165,6.52422909125
2018-11-25 07:13:54,52.8115,-34.3054,202.0,6.044,34.871,-0.00366104013555,0.024654,2.20504,-0.0391522620985,1.7,0.05,9.69862585829,0.000360927781215,0.00243706896552,27.4499185179,-1.61521613379,6.56241038599
2018-11-25 07:13:54,52.8115,-34.3054,204.0,6.049,34.874,-0.00366104013491,0.031698,2.20504,-0.0386678842426,1.7,0.06,9.70691308671,0.000386328340201,0.00547327586207,27.451674383,-0.715477533411,6.98272317484
2018-11-25 07:13:54,52.8115,-34.3054,206.0,6.055,34.877,-0.00366104013394,0.029937,2.21786,-0.0391522620985,1.7,0.05,9.70630612336,0.000372477385637,0.00471422413793,27.4533020311,-1.20610604598,6.75352611881
2018-11-25 07:13:54,52.8115,-34.3054,208.0,6.055,34.879,-0.00366104013404,0.028176,2.23068,-0.0396366399545,1.7,0.04,9.70660959941,0.000372472000011,0.00395517241379,27.4549068682,-1.20629681563,6.75343700079
2018-11-25 07:13:54,52.8115,-34.3054,210.0,6.063,34.883,-0.00366104013288,0.031698,2.20504,-0.0401210178105,1.7,0.05,9.69993572519,0.000363240148152,0.00547327586207,27.4570681861,-1.53330747215,6.60067400833
2018-11-25 07:13:54,52.8115,-34.3054,212.0,6.05,34.884,-0.0036610401352,0.031698,2.20504,-0.0401210178105,1.7,0.04,9.6909406827,0.000351667945647,0.00547327586207,27.4595461888,-1.94321802928,6.40918433636
2018-11-25 07:13:54,52.8115,-34.3054,214.0,6.046,34.885,-0.00366104013574,0.024654,2.2435,-0.0396366399545,1.7,0.04,9.67903929351,0.000407074290951,0.00243706896552,27.4608723108,0.0193855340748,7.32601437651
2018-11-25 07:13:54,52.8115,-34.3054,216.0,6.036,34.884,-0.00366104013761,0.033459,2.20504,-0.0391522620985,1.7,0.04,9.66483603858,0.000372422857507,0.00623232758621,27.4613843603,-1.2080375414,6.75262382093
2018-11-25 07:13:54,52.8115,-34.3054,218.0,6.022,34.883,-0.0036610401399,0.028176,2.1794,-0.0391522620985,1.7,0.03,9.6563862613,0.00035854509792,0.00395517241379,27.4624054134,-1.69961554147,6.52298321192
2018-11-25 07:13:54,52.8115,-34.3054,220.0,6.015,34.883,-0.00366104014124,0.031698,2.2435,-0.0401210178105,1.7,0.05,9.6530690999,0.000411639457336,0.00547327586207,27.4633224043,0.181092857763,7.4015559351
2018-11-25 07:13:54,52.8115,-34.3054,222.0,6.009,34.883,-0.00366104014219,0.031698,2.2435,-0.0396366399545,1.7,0.04,9.656289743,0.00034466650511,0.00547327586207,27.4641114153,-2.19122305601,6.29332881523
2018-11-25 07:13:54,52.8115,-34.3054,224.0,6.005,34.883,-0.00366104014271,0.029937,2.20504,-0.0391522620985,1.7,0.04,9.67057480431,0.000383912364849,0.00471422413793,27.4646453288,-0.801056212336,6.94274510433
2018-11-25 07:13:54,52.8115,-34.3054,226.0,6.029,34.889,-0.0036610401391,0.026415,2.20504,-0.0396366399545,1.7,0.04,9.69326729201,0.000377014282302,0.00319612068966,27.4663517302,-1.04540009229,6.82859988751
2018-11-25 07:13:54,52.8115,-34.3054,228.0,6.04,34.893,-0.00366104013733,0.029937,2.20504,-0.0396366399545,1.7,0.04,9.70023896502,0.000367788091293,0.00471422413793,27.468132546,-1.37221023022,6.67593056729
2018-11-25 07:13:54,52.8115,-34.3054,230.0,6.034,34.897,-0.00366104013898,0.028176,2.20504,-0.0406053956665,1.7,0.08,9.69023798302,0.000349293863474,0.00395517241379,27.4720841846,-2.02731276804,6.36989948834
2018-11-25 07:13:54,52.8115,-34.3054,232.0,6.012,34.899,-0.00366104014228,0.026415,2.21786,-0.0401210178105,1.7,0.05,9.67903929352,0.000358483193204,0.00319612068966,27.4764955863,-1.70180833034,6.52195885084
2018-11-25 07:13:54,52.8115,-34.3054,234.0,6.009,34.899,-0.00366104014296,0.031698,2.1794,-0.0396366399545,1.8,0.04,9.66664784443,0.000353859501031,0.00547327586207,27.4769023802,-1.86558875449,6.4454488436
2018-11-25 07:13:54,52.8115,-34.3054,236.0,6.004,34.899,-0.00366104014427,0.029937,2.23068,-0.0401210178105,1.8,0.06,9.65367211977,0.000358468133672,0.00471422413793,27.4775637638,-1.70234176908,6.52170965499
