datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-10 07:15:45,52.3156,-38.3465,0.4,5.85,34.797,-0.00366104016779,0.913959,2.14094,-0.0338241056828,9.9,nan,10.4947041408,0.000815638626087,0.385758189655,27.4128356966,14.4915514133,14.0866850855
2018-03-10 07:15:45,52.3156,-38.3465,2.0,5.856,34.793,-0.00366104016785,0.931569,2.1153,-0.0333397278268,7.8,nan,10.4972775434,0.00085029615597,0.393348706897,27.4089386334,15.7191904368,14.6601765212
2018-03-10 07:15:45,52.3156,-38.3465,4.1,5.857,34.794,-0.00366104016774,0.961506,2.12812,-0.0328553499708,6.3,nan,10.4937576414,0.000804114895534,0.406252586207,27.409629389,14.0833578296,13.8959974975
2018-03-10 07:15:45,52.3156,-38.3465,5.9,5.859,34.794,-0.00366104016752,0.963267,2.14094,-0.0338241056828,4.4,1.86,10.4899860048,0.000799500643629,0.407011637931,27.4094000456,13.9199117986,13.819643702
2018-03-10 07:15:45,52.3156,-38.3465,7.9,5.866,34.794,-0.00366104016645,0.966789,2.14094,-0.0338241056828,4.9,2.29,10.4865889435,0.00078104173554,0.408529741379,27.4085435004,13.2660603563,13.5141970721
2018-03-10 07:15:45,52.3156,-38.3465,10.0,5.869,34.794,-0.00366104016608,0.961506,2.14094,-0.0328553499708,3.2,1.45,10.484165191,0.000785665468691,0.406252586207,27.4081917678,13.429842232,13.5907077575
2018-03-10 07:15:45,52.3156,-38.3465,12.0,5.874,34.794,-0.00366104016539,0.991443,2.12812,-0.0333397278268,3.2,1.5,10.4844315042,0.000857254653808,0.419156465517,27.4075593722,15.9656743472,14.775321453
2018-03-10 07:15:45,52.3156,-38.3465,14.0,5.877,34.794,-0.00366104016502,0.972072,2.14094,-0.0343084835388,2.6,1.24,10.4837657367,0.000783371607399,0.410806896552,27.4071789116,13.3485890773,13.5527503551
2018-03-10 07:15:45,52.3156,-38.3465,16.0,5.876,34.794,-0.00366104016541,0.984399,2.14094,-0.0338241056828,2.6,0.85,10.4802114069,0.000829550169565,0.416120258621,27.4073027077,14.9843261063,14.3168847295
2018-03-10 07:15:45,52.3156,-38.3465,18.0,5.877,34.794,-0.00366104016531,0.963267,2.10248,-0.0338241056828,2.4,1.17,10.4748494019,0.000808770858729,0.407011637931,27.4071743806,14.2482813579,13.9730415057
2018-03-10 07:15:45,52.3156,-38.3465,20.0,5.877,34.793,-0.00366104016572,0.970311,2.12812,-0.0343084835388,2.2,1.3,10.4733465094,0.00079491942167,0.410047844828,27.4063816869,13.7576357544,13.7438364656
2018-03-10 07:15:45,52.3156,-38.3465,22.0,5.874,34.793,-0.00366104016636,0.972072,2.15376,-0.0338241056828,2.3,0.87,10.4697964668,0.000836476148277,0.410806896552,27.4068347434,15.2296581243,14.4314915549
2018-03-10 07:15:45,52.3156,-38.3465,24.0,5.872,34.793,-0.00366104016687,0.996726,2.14094,-0.0338241056828,2.3,0.84,10.4671382154,0.000811073106607,0.42143362069,27.4071616923,14.3298315822,14.0111376841
2018-03-10 07:15:45,52.3156,-38.3465,26.0,5.873,34.793,-0.00366104016739,0.979116,2.12812,-0.0343084835388,2.2,0.67,10.4602704296,0.000801838910441,0.413843103448,27.4071106273,14.0027378856,13.8583358995
2018-03-10 07:15:45,52.3156,-38.3465,28.0,5.88,34.793,-0.0036610401662,0.959745,2.14094,-0.0338241056828,2.1,0.45,10.4563275783,0.000831869470881,0.405493534483,27.4063032923,15.0664803976,14.3552630977
2018-03-10 07:15:45,52.3156,-38.3465,30.0,5.847,34.789,-0.00366104017336,0.980877,2.12812,-0.0343084835388,2.0,0.34,10.4392759528,0.000799491378205,0.414602155172,27.4073705014,13.9195835988,13.8194903834
2018-03-10 07:15:45,52.3156,-38.3465,32.0,5.804,34.785,-0.00366104018114,0.942135,2.15376,-0.0343084835388,2.0,0.52,10.4273625204,0.000792493397844,0.397903017241,27.4096470346,13.6717011384,13.7036921192
