datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-01 07:30:24,53.511,-39.907,0.4,10.281,34.43,-0.00366103941456,2.586909,2.12812,-0.0217146592834,12.4,nan,11.7154413654,0.00167827590327,1.10685732759,26.4620580692,45.0478890455,28.3610748712
2017-10-01 07:30:24,53.511,-39.907,2.1,10.297,34.426,-0.00366103941475,2.60628,2.12812,-0.0217146592834,8.7,nan,11.7136700806,0.00163905565457,1.11520689655,26.4562112334,43.6586293962,27.7120823779
2017-10-01 07:30:24,53.511,-39.907,4.0,10.295,34.427,-0.00366103941493,2.567538,2.14094,-0.0217146592834,7.4,nan,11.7145251416,0.00162981411427,1.09850775862,26.4573769152,43.3312755556,27.559159067
2017-10-01 07:30:24,53.511,-39.907,6.0,10.301,34.427,-0.00366103941413,2.600997,2.12812,-0.0212302814274,6.5,nan,11.7129066993,0.00161135042939,1.11292974138,26.4563827495,42.6772549099,27.2536333938
2017-10-01 07:30:24,53.511,-39.907,8.1,10.302,34.426,-0.00366103941399,2.549928,2.12812,-0.0212302814274,5.5,2.28,11.7179919946,0.00174065974063,1.09091724138,26.4554744779,47.2576493327,29.3933641479
2017-10-01 07:30:24,53.511,-39.907,10.3,10.3,34.427,-0.00366103941437,2.585148,2.12812,-0.0217146592834,3.8,2.07,11.7153497389,0.00164598435604,1.10609827586,26.4566416201,43.9040578598,27.8267342578
2017-10-01 07:30:24,53.511,-39.907,12.2,10.3,34.427,-0.00366103941432,2.616846,2.12812,-0.0217146592834,4.2,2.05,11.7138685699,0.00162751217326,1.1197612069,26.4566501753,43.2497362012,27.5210679665
2017-10-01 07:30:24,53.511,-39.907,13.9,10.302,34.426,-0.0036610394144,2.608041,2.12812,-0.0212302814274,3.7,1.95,11.7058102409,0.00166446198664,1.11596594828,26.4555323289,44.5585724909,28.1324906962
2017-10-01 07:30:24,53.511,-39.907,16.0,10.309,34.426,-0.00366103941407,2.512947,2.14094,-0.0212302814274,3.1,1.76,11.6948632836,0.00161367339283,1.07497715517,26.4543322096,42.7595389207,27.2920723605
2017-10-01 07:30:24,53.511,-39.907,18.0,10.311,34.426,-0.00366103941396,2.542884,2.12812,-0.0212302814274,2.8,1.23,11.6892727894,0.00160213110879,1.08788103448,26.4539955997,42.3506881354,27.1010777608
