datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-22 07:46:29,53.3938,-39.351,0.3,7.217,34.434,-0.00366103993087,1.046034,2.20504,-0.030433460691,13.9,nan,11.1118590272,0.00108232791338,0.442687068966,26.9448636258,23.9382193476,18.4996949787
2017-11-22 07:46:29,53.3938,-39.351,2.1,7.228,34.429,-0.00366103993211,1.063644,2.19222,-0.030433460691,9.4,nan,11.1096287905,0.000992308532342,0.450277586207,26.9394121933,20.7495528326,17.0101097647
2017-11-22 07:46:29,53.3938,-39.351,4.4,7.227,34.429,-0.00366103993261,1.0566,2.20504,-0.030433460691,8.9,nan,11.1084281228,0.00100385191032,0.44724137931,26.9395857678,21.1584423674,17.2011224662
2017-11-22 07:46:29,53.3938,-39.351,6.3,7.227,34.429,-0.00366103993258,1.077732,2.19222,-0.0309178385469,6.5,nan,11.1074562711,0.00099461581893,0.45635,26.9396133004,20.8312815381,17.0482893205
2017-11-22 07:46:29,53.3938,-39.351,8.0,7.23,34.429,-0.00366103993217,1.079493,2.19222,-0.0309178385469,6.0,nan,11.106055846,0.000983075913145,0.457109051724,26.9392171816,20.4225149954,16.8573340748
2017-11-22 07:46:29,53.3938,-39.351,9.6,7.23,34.429,-0.0036610399322,1.102386,2.19222,-0.0314022164029,5.4,nan,11.1037127652,0.000985384935994,0.466976724138,26.9392403871,20.5043052028,16.8955423612
2017-11-22 07:46:29,53.3938,-39.351,11.9,7.227,34.43,-0.00366103993296,1.0566,2.19222,-0.0314022164029,4.6,2.1,11.0932477942,0.00098075900096,0.44724137931,26.9404506891,20.340445332,16.8189952405
2017-11-22 07:46:29,53.3938,-39.351,14.0,7.23,34.429,-0.00366103993256,1.12704,2.19222,-0.0309178385469,3.9,1.55,11.091050699,0.000969221776056,0.477603448276,26.9392393158,19.9317737515,16.6280843563
2017-11-22 07:46:29,53.3938,-39.351,16.0,7.231,34.429,-0.00366103993244,1.098864,2.19222,-0.0314022164029,4.0,1.76,11.0898382466,0.000996931786169,0.46545862069,26.939095632,20.9133177297,17.0866125184
2017-11-22 07:46:29,53.3938,-39.351,18.0,7.233,34.428,-0.00366103993224,1.149933,2.19222,-0.0314022164029,2.9,1.31,11.0874851296,0.000969229664313,0.48747112069,26.9380246578,19.9320531693,16.6282148863
