datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-22 07:24:13,52.9394,-36.4257,0.6,8.517,34.556,-0.00366103971228,1.556724,2.07684,-0.0357616171067,13.4,nan,11.1475894441,0.00105184631013,0.662812068966,26.8489038605,22.8584999975,17.9953042023
2018-10-22 07:24:13,52.9394,-36.4257,2.0,8.516,34.556,-0.00366103971321,1.600749,2.10248,-0.0362459949627,10.7,nan,11.1448480571,0.00108648005144,0.681788362069,26.8490847997,24.0852963821,18.5684019993
2018-10-22 07:24:13,52.9394,-36.4257,4.0,8.516,34.556,-0.00366103971365,1.586661,2.07684,-0.0357616171067,7.8,nan,11.1453646946,0.000991810114665,0.675715948276,26.8491226026,20.7318978817,17.0018622562
2018-10-22 07:24:13,52.9394,-36.4257,6.0,8.518,34.557,-0.00366103971331,1.586661,2.08966,-0.0362459949627,6.8,nan,11.1407877434,0.00101259187508,0.675715948276,26.8496354684,21.468029399,17.3457460141
2018-10-22 07:24:13,52.9394,-36.4257,8.0,8.517,34.556,-0.00366103971348,1.5849,2.08966,-0.0357616171067,4.9,nan,11.1425235548,0.00101721096741,0.674956896552,26.8490437659,21.6316468876,17.422179906
2018-10-22 07:24:13,52.9394,-36.4257,10.0,8.518,34.556,-0.00366103971346,1.598988,2.08966,-0.0357616171067,4.3,1.68,11.1405725835,0.00099181331739,0.681029310345,26.8489271247,20.7320113286,17.001915253
2018-10-22 07:24:13,52.9394,-36.4257,12.0,8.518,34.557,-0.00366103971334,1.616598,2.08966,-0.0352772392507,3.6,2.02,11.1412898033,0.00101951894362,0.688619827586,26.8497220979,21.713400021,17.4603708734
2018-10-22 07:24:13,52.9394,-36.4257,14.0,8.521,34.557,-0.00366103971292,1.593705,2.06402,-0.0352772392507,3.6,1.47,11.1396689678,0.000975652312871,0.678752155172,26.8492696145,20.1595562265,16.7344929146
2018-10-22 07:24:13,52.9394,-36.4257,15.9,8.522,34.557,-0.00366103971275,1.621881,2.07684,-0.0352772392507,3.6,1.69,11.1385933529,0.000950254662453,0.690896982759,26.8491255567,19.2599206534,16.3142282549
2018-10-22 07:24:13,52.9394,-36.4257,18.0,8.523,34.557,-0.00366103971278,1.643013,2.07684,-0.0352772392507,3.2,1.29,11.1384212665,0.0010287630401,0.700005603448,26.848982605,22.0408444063,17.6133364822
2018-10-22 07:24:13,52.9394,-36.4257,20.0,8.521,34.557,-0.00366103971301,1.627164,2.06402,-0.0357616171067,2.8,1.14,11.1383782454,0.000975652312871,0.693174137931,26.8493026205,20.1595562265,16.7344929146
2018-10-22 07:24:13,52.9394,-36.4257,22.0,8.524,34.557,-0.00366103971262,1.634208,2.07684,-0.0357616171067,2.5,1.12,11.1346791987,0.0010241465951,0.696210344828,26.8489433071,21.8773206917,17.5369463968
2018-10-22 07:24:13,52.9394,-36.4257,24.0,8.524,34.557,-0.00366103971265,1.627164,2.07684,-0.0357616171067,2.3,0.99,11.1345645239,0.000984893206684,0.693174137931,26.8490475126,20.4868871672,16.8874055277
2018-10-22 07:24:13,52.9394,-36.4257,26.0,8.518,34.556,-0.00366103971367,1.653579,2.07684,-0.0352772392507,2.1,0.93,11.1325149571,0.00099181331739,0.704559913793,26.8492945571,20.7320113286,17.001915253
2018-10-22 07:24:13,52.9394,-36.4257,28.0,8.517,34.556,-0.0036610397138,1.635969,2.10248,-0.0362459949627,2.0,0.72,11.132328656,0.000943322236268,0.696969396552,26.8495531801,19.0143602531,16.1995147407
2018-10-22 07:24:13,52.9394,-36.4257,30.0,8.518,34.556,-0.00366103971371,1.658862,2.08966,-0.0362459949627,1.9,0.81,11.1286464167,0.00099181331739,0.706837068966,26.8495029485,20.7320113286,17.001915253
2018-10-22 07:24:13,52.9394,-36.4257,32.0,8.518,34.556,-0.00366103971379,1.63773,2.08966,-0.0362459949627,1.9,1.09,11.1290475215,0.000980268203149,0.697728448276,26.8495581033,20.3230602919,16.8108738209
2018-10-22 07:24:13,52.9394,-36.4257,34.0,8.518,34.556,-0.00366103971388,1.650057,2.16658,-0.0357616171067,1.9,0.72,11.1261828793,0.000968723088908,0.703041810345,26.8496132656,19.9141092553,16.6198323888
2018-10-22 07:24:13,52.9394,-36.4257,36.0,8.518,34.556,-0.00366103971387,1.632447,2.08966,-0.0352772392507,1.8,0.43,11.1267987005,0.000977959180301,0.695451293103,26.8496684353,20.2412700846,16.7726655345
2018-10-22 07:24:13,52.9394,-36.4257,38.0,8.518,34.556,-0.0036610397139,1.643013,2.10248,-0.0352772392507,1.8,0.41,11.1203990805,0.00133123967607,0.700005603448,26.8497236126,32.7551718058,22.618533356
2018-10-22 07:24:13,52.9394,-36.4257,40.0,8.519,34.556,-0.00366103971388,1.662384,2.10248,-0.0362459949627,1.8,0.56,11.1229182985,0.00117191870075,0.708355172414,26.8496243823,27.1117042181,19.9821880891
2018-10-22 07:24:13,52.9394,-36.4257,42.0,8.518,34.556,-0.00366103971419,1.625403,2.08966,-0.0362459949627,1.9,0.47,11.1190252586,0.000947941883274,0.692415086207,26.8498377625,19.1779973893,16.2759578111
2018-10-22 07:24:13,52.9394,-36.4257,44.0,8.517,34.556,-0.00366103971436,1.616598,2.0512,-0.0357616171067,1.8,0.31,11.1191969749,0.00101259292171,0.688619827586,26.8500511308,21.4680664729,17.3457633332
2018-10-22 07:24:13,52.9394,-36.4257,46.0,8.516,34.556,-0.00366103971455,1.644774,2.07684,-0.0362459949627,1.8,0.19,11.1168218574,0.000996428160361,0.700764655172,26.8502644871,20.8954782963,17.0782788291
2018-10-22 07:24:13,52.9394,-36.4257,48.0,8.516,34.556,-0.00366103971463,1.635969,2.08966,-0.0362459949627,1.8,0.23,11.1141327219,0.00104029959448,0.696969396552,26.8503234658,22.4494922355,17.804236271
2018-10-22 07:24:13,52.9394,-36.4257,50.0,8.516,34.556,-0.00366103971474,1.648296,2.06402,-0.0357616171067,1.8,0.15,11.11371798,0.00126427481075,0.702282758621,26.8503824521,30.3831423464,21.5104400533
2018-10-22 07:24:13,52.9394,-36.4257,52.0,8.516,34.556,-0.00366103971496,1.643013,2.07684,-0.0357616171067,1.9,0.18,11.1105722846,0.000957174771942,0.700005603448,26.8504328602,19.5050447717,16.42873796
2018-10-22 07:24:13,52.9394,-36.4257,54.0,8.514,34.556,-0.00366103971543,1.646535,2.07684,-0.0357616171067,1.8,0.1,11.1069275135,0.000968716683038,0.701523706897,26.8507919695,19.9138823466,16.6197263884
