datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-21 07:19:07,52.2355,-39.7956,0.3,5.893,34.562,-0.00366104015801,0.579369,2.28196,-0.0328553499708,10.5,nan,10.5199779643,0.000564671985848,0.241538362069,27.2217444388,5.60181108272,9.93384386152
2018-01-21 07:19:07,52.2355,-39.7956,2.0,5.898,34.56,-0.00366104015948,0.567042,2.26914,-0.0328553499708,7.6,nan,10.5191222804,0.000536978562013,0.236225,27.2195549865,4.62085462361,9.47559015885
2018-01-21 07:19:07,52.2355,-39.7956,4.2,5.897,34.56,-0.00366104016024,0.593457,2.28196,-0.0328553499708,6.6,nan,10.5182132089,0.000555448858043,0.247610775862,27.2197064154,5.2751094496,9.78122522931
2018-01-21 07:19:07,52.2355,-39.7956,5.9,5.902,34.56,-0.00366104015939,0.59874,2.26914,-0.0323709721149,6.3,nan,10.5173042329,0.000555458290688,0.249887931034,27.2190974929,5.27544357273,9.78138131489
2018-01-21 07:19:07,52.2355,-39.7956,7.9,5.905,34.56,-0.00366104015888,0.614589,2.26914,-0.0323709721149,4.8,2.37,10.513936507,0.000555463948918,0.256719396552,27.2187434869,5.27564399856,9.7814749438
2018-01-21 07:19:07,52.2355,-39.7956,10.0,5.904,34.56,-0.003661040159,0.641004,2.26914,-0.0323709721149,3.9,1.77,10.5160745938,0.000569316200043,0.268105172414,27.2188938657,5.76631843793,10.0106934545
2018-01-21 07:19:07,52.2355,-39.7956,12.0,5.904,34.56,-0.003661040159,0.637482,2.26914,-0.0318865942589,3.5,1.73,10.5152994763,0.000608569588462,0.266587068966,27.2188887765,7.15675196251,10.6602343236
2018-01-21 07:19:07,52.2355,-39.7956,14.0,5.904,34.56,-0.00366104015909,0.614589,2.28196,-0.0318865942589,3.8,1.64,10.5156202062,0.000555462062954,0.256719396552,27.2188836941,5.27557719396,9.78144373603
2018-01-21 07:19:07,52.2355,-39.7956,16.0,5.904,34.56,-0.00366104015896,0.612828,2.26914,-0.0323709721149,2.6,1.19,10.5143507201,0.000564698154347,0.255960344828,27.2188786187,5.60273802327,9.93427688169
2018-01-21 07:19:07,52.2355,-39.7956,18.0,5.905,34.56,-0.00366104015896,0.63396,2.29478,-0.0323709721149,2.7,1.36,10.5137761718,0.000562391017462,0.265068965517,27.2187477614,5.52101462055,9.89609980304
2018-01-21 07:19:07,52.2355,-39.7956,20.0,5.905,34.56,-0.00366104015896,0.626916,2.25632,-0.0323709721149,2.2,1.4,10.51210619,0.000525446651891,0.262032758621,27.2187427037,4.21237130329,9.2847672204
2018-01-21 07:19:07,52.2355,-39.7956,22.0,5.904,34.56,-0.003661040159,0.609306,2.26914,-0.0328553499708,2.1,0.79,10.5116787265,0.000647822976881,0.254442241379,27.2189312456,8.54718548709,11.3097751927
2018-01-21 07:19:07,52.2355,-39.7956,24.0,5.906,34.56,-0.00366104015882,0.611067,2.26914,-0.0328553499708,2.1,1.09,10.5122664943,0.000541611697679,0.255201293103,27.2187424439,4.78496955519,9.5522564312
2018-01-21 07:19:07,52.2355,-39.7956,26.0,5.906,34.56,-0.00366104015878,0.630438,2.26914,-0.0328553499708,2.0,0.87,10.5114917179,0.00055315681192,0.263550862069,27.2188052226,5.19392059183,9.74329786328
2018-01-21 07:19:07,52.2355,-39.7956,28.0,5.903,34.56,-0.00366104015919,0.644526,2.26914,-0.0323709721149,2.2,0.8,10.5112646414,0.000573932359663,0.269623275862,27.2192453178,5.92983204397,10.0870788177
2018-01-21 07:19:07,52.2355,-39.7956,30.0,5.903,34.56,-0.00366104015924,0.626916,2.26914,-0.0323709721149,2.0,0.61,10.5095951442,0.000546224085485,0.262032758621,27.2193080994,4.94834955603,9.62857938074
