datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-07 07:12:19,52.7693,-39.7626,0.2,6.105,34.505,-0.00366104012134,0.530061,2.25632,-0.030433460691,13.9,nan,10.6950954348,0.00107320868985,0.220284913793,27.1498875078,23.6151982118,18.3487956904
2018-01-07 07:12:19,52.7693,-39.7626,2.0,6.122,34.502,-0.00366104012096,0.552954,2.23068,-0.0314022164029,10.3,nan,10.6915082265,0.000595280711418,0.230152586207,27.145363134,6.68603335983,10.4403381798
2018-01-07 07:12:19,52.7693,-39.7626,4.0,6.125,34.501,-0.00366104012111,0.542388,2.28196,-0.0309178385469,8.0,nan,10.6949590121,0.000574507789667,0.225598275862,27.1442131048,5.95021492557,10.0966006786
2018-01-07 07:12:19,52.7693,-39.7626,6.0,6.125,34.501,-0.00366104012114,0.538866,2.25632,-0.030433460691,7.7,nan,10.6914127695,0.000567580721122,0.224080172414,27.1442372896,5.70484430358,9.98197581939
2018-01-07 07:12:19,52.7693,-39.7626,8.0,6.124,34.501,-0.00366104012126,0.526539,2.25632,-0.030433460691,6.2,nan,10.6892311801,0.000590669089843,0.218766810345,27.1443896293,6.52268050042,10.3640279094
2018-01-07 07:12:19,52.7693,-39.7626,10.0,6.126,34.501,-0.00366104012092,0.559998,2.2435,-0.030433460691,3.8,1.7,10.6884132242,0.000567582580771,0.233188793103,27.1441575251,5.70491017606,9.9820065917
2018-01-07 07:12:19,52.7693,-39.7626,12.0,6.127,34.501,-0.00366104012087,0.582891,2.2435,-0.030433460691,5.0,2.22,10.6881405892,0.000583747600244,0.243056465517,27.144022972,6.27750749585,10.2494953671
2018-01-07 07:12:19,52.7693,-39.7626,14.0,6.127,34.501,-0.00366104012081,0.556476,2.25632,-0.030433460691,3.4,1.41,10.6884132242,0.000569893463155,0.231670689655,27.1440165924,5.78676625188,10.0202456486
2018-01-07 07:12:19,52.7693,-39.7626,16.0,6.127,34.501,-0.00366104012079,0.572325,2.23068,-0.030433460691,3.9,1.99,10.6881405892,0.000569893463155,0.238502155172,27.1440102198,5.78676625188,10.0202456486
2018-01-07 07:12:19,52.7693,-39.7626,18.0,6.128,34.501,-0.00366104012074,0.572325,2.25632,-0.029949082835,2.6,1.54,10.6881405892,0.000583749459668,0.238502155172,27.1438756923,6.27757336037,10.2495261357
2018-01-07 07:12:19,52.7693,-39.7626,20.0,6.128,34.501,-0.00366104012076,0.565281,2.2435,-0.0314022164029,2.6,1.27,10.6869547259,0.000579131413972,0.235465948276,27.1438693375,6.11399294572,10.1731095628
2018-01-07 07:12:19,52.7693,-39.7626,22.0,6.128,34.501,-0.00366104012074,0.561759,2.25632,-0.0314022164029,2.6,1.35,10.6848696317,0.000537569002705,0.233947844828,27.1439372238,4.64176921381,9.48536040737
2018-01-07 07:12:19,52.7693,-39.7626,24.0,6.128,34.501,-0.00366104012073,0.575847,2.25632,-0.0314022164029,2.6,1.34,10.6859598151,0.000558350208338,0.240020258621,27.1440051172,5.37788107976,9.82923498511
2018-01-07 07:12:19,52.7693,-39.7626,26.0,6.129,34.501,-0.00366104012058,0.600501,2.2435,-0.0309178385469,2.3,1.12,10.6845971071,0.000572206204739,0.250646982759,27.14394486,5.86868818428,10.0585154703
