datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 20:50:43,53.3151,-39.579,0.4,11.723,34.417,-0.00366103918399,3.918225,2.07684,4.08387204797,12.0,nan,12.4199899116,0.00243068417736,1.68070043103,26.1925058464,71.6996949303,40.8114630778
2017-09-14 20:50:43,53.3151,-39.579,1.9,11.718,34.418,-0.00366103918232,3.868917,2.06402,2.82981777885,10.8,nan,12.4231472253,0.00248378273074,1.65944698276,26.1942555311,73.5805518883,41.6901052002
2017-09-14 20:50:43,53.3151,-39.579,4.0,11.716,34.419,-0.00366103918043,4.092564,2.0512,1.9666564395,6.6,nan,12.4203516352,0.00233830914811,1.75584655172,26.1954589133,68.4275866443,39.2828980496
2017-09-14 20:50:43,53.3151,-39.579,6.0,11.708,34.419,-0.00366103918194,3.978099,2.08966,1.49438802992,5.6,nan,12.4172774126,0.00260845460213,1.70650818966,26.1970045288,77.9966789168,43.753098459
2017-09-14 20:50:43,53.3151,-39.579,8.0,11.705,34.42,-0.00366103918255,4.066149,2.06402,1.23524587697,4.9,2.45,12.4103270008,0.00247452485358,1.74446077586,26.1983920916,73.2526193636,41.5369115572
2017-09-14 20:50:43,53.3151,-39.579,9.9,11.704,34.42,-0.00366103918307,3.993948,2.06402,1.04052597887,5.4,2.37,12.4072066807,0.0025299401238,1.71333965517,26.1986263115,75.2155390652,42.4538892812
2017-09-14 20:50:43,53.3151,-39.579,11.9,11.705,34.42,-0.00366103918304,4.270425,2.0512,0.841931057922,3.5,1.57,12.4065006418,0.0025230143334,1.83251077586,26.1984588426,74.9702137175,42.3392855719
2017-09-14 20:50:43,53.3151,-39.579,14.0,11.704,34.42,-0.00366103918342,3.988665,2.06402,0.669492541194,3.2,1.56,12.4010510883,0.00240987093569,1.7110625,26.1986644337,70.9624482841,40.4670583876
2017-09-14 20:50:43,53.3151,-39.579,16.0,11.702,34.42,-0.00366103918418,4.027407,2.07684,0.546460565776,3.6,1.81,12.3957193899,0.0023706149907,1.72776163793,26.1990559712,69.5719242005,39.8174752139
2017-09-14 20:50:43,53.3151,-39.579,18.0,11.699,34.42,-0.00366103918524,4.096086,2.06402,0.476710154516,3.4,1.44,12.3844586103,0.00242602770347,1.75736465517,26.1996342708,71.5347533124,40.734410619
2017-09-14 20:50:43,53.3151,-39.579,20.0,11.702,34.42,-0.00366103918543,3.905898,2.07684,0.410350388247,2.7,1.14,12.3762384501,0.00250453831589,1.67538706897,26.1990916265,74.3157562256,42.033555826
2017-09-14 20:50:43,53.3151,-39.579,22.0,11.7,34.419,-0.00366103918642,4.06791,2.07684,0.341568732698,2.1,1.07,12.3647876743,0.00238216013763,1.74521982759,26.1987863007,69.9808763952,40.008517187
2017-09-14 20:50:43,53.3151,-39.579,24.0,11.645,34.423,-0.00366103919571,4.008036,2.06402,0.273271455006,2.2,1.23,12.3450096725,0.00233128080599,1.71941206897,26.2122520408,68.1786287099,39.1665973777
2017-09-14 20:50:43,53.3151,-39.579,26.0,11.621,34.424,-0.00366103920037,4.293318,2.06402,0.218536757281,2.2,1.15,12.3272748329,0.00249749701781,1.84237844828,26.217594404,74.066339365,41.9170407669
2017-09-14 20:50:43,53.3151,-39.579,28.0,11.598,34.426,-0.00366103920514,3.971055,2.06402,0.180755284514,2.0,0.94,12.3084508176,0.00238432010578,1.70347198276,26.2235223676,70.0573867869,40.0442590081
2017-09-14 20:50:43,53.3151,-39.579,30.0,11.528,34.429,-0.00366103921863,3.948162,2.0512,0.148301968164,2.1,0.64,12.2657164473,0.00237498580265,1.69360431034,26.238933011,69.7267471015,39.8898007152
2017-09-14 20:50:43,53.3151,-39.579,32.0,11.412,34.437,-0.00366103923923,3.863634,2.0512,0.126020586789,2.0,0.72,12.1984076221,0.00231939758482,1.65716982759,26.2666299763,67.7577012494,38.9699611605
