datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-27 07:16:46,52.9073,-34.3524,44.0,7.097,34.662,-0.00366103995486,0.755469,2.10248,-0.0372147506746,1.7,0.28,10.6787126459,0.000603539910793,0.317443534483,27.1418127241,6.97859072012,10.5770063187
2018-11-27 07:16:46,52.9073,-34.3524,46.0,7.097,34.662,-0.00366103995473,0.741381,2.08966,-0.0376991285306,1.7,0.2,10.6764661529,0.000612776002186,0.31137112069,27.1418646075,7.30575154944,10.7298394643
2018-11-27 07:16:46,52.9073,-34.3524,48.0,7.097,34.662,-0.00366103995478,0.758991,2.07684,-0.0376991285306,1.7,0.14,10.6773646809,0.000612776002186,0.318961637931,27.1419164982,7.30575154944,10.7298394643
2018-11-27 07:16:46,52.9073,-34.3524,50.0,7.097,34.662,-0.00366103995479,0.743142,2.08966,-0.0376991285306,1.7,0.2,10.6765750604,0.000617394047882,0.312130172414,27.1419683962,7.46933196409,10.8062560372
2018-11-27 07:16:46,52.9073,-34.3524,52.0,7.097,34.662,-0.00366103995474,0.755469,2.08966,-0.0386678842426,1.7,0.21,10.6758399607,0.000596612842249,0.317443534483,27.1420114803,6.73322009814,10.4623814594
2018-11-27 07:16:46,52.9073,-34.3524,54.0,7.098,34.662,-0.00366103995462,0.743142,2.10248,-0.0381835063866,1.7,0.23,10.6730770827,0.000631249940732,0.312130172414,27.1419152894,7.9601354006,11.0355348089
2018-11-27 07:16:46,52.9073,-34.3524,56.0,7.099,34.662,-0.00366103995459,0.748425,2.07684,-0.0381835063866,1.7,0.18,10.6733356401,0.000633560719231,0.314407327586,27.141819103,8.04198779658,11.0737721467
2018-11-27 07:16:46,52.9073,-34.3524,58.0,7.099,34.662,-0.00366103995456,0.736098,2.07684,-0.0386678842426,1.7,0.11,10.670940874,0.000598925376508,0.309093965517,27.1418622171,6.81513468666,10.5006478505
2018-11-27 07:16:46,52.9073,-34.3524,60.0,7.099,34.662,-0.00366103995456,0.762513,2.1153,-0.0381835063866,1.7,0.14,10.6688051871,0.000608161467901,0.320479741379,27.1419053385,7.14229551597,10.6534809962
2018-11-27 07:16:46,52.9073,-34.3524,62.0,7.099,34.661,-0.00366103995454,0.744903,2.10248,-0.0381835063866,1.8,0.1,10.6688051871,0.000633563395041,0.312889224138,27.1411610402,8.04208257915,11.0738164244
2018-11-27 07:16:46,52.9073,-34.3524,64.0,7.1,34.662,-0.00366103995452,0.766035,2.08966,-0.0386678842426,1.7,0.15,10.6717980161,0.000608163223442,0.321997844828,27.1418523194,7.14235770076,10.6535100458
2018-11-27 07:16:46,52.9073,-34.3524,66.0,7.1,34.662,-0.00366103995454,0.736098,2.10248,-0.0381835063866,1.7,0.07,10.6667652092,0.000594309086353,0.309093965517,27.1418954666,6.65161645679,10.4242603273
2018-11-27 07:16:46,52.9073,-34.3524,68.0,7.1,34.662,-0.00366103995452,0.73962,2.08966,-0.0376991285306,1.8,0.07,10.6655414509,0.000619708337683,0.310612068966,27.1419386211,7.5513087374,10.8445514779
2018-11-27 07:16:46,52.9073,-34.3524,70.0,7.1,34.662,-0.00366103995451,0.755469,2.07684,-0.0376991285306,1.7,0.09,10.6685331626,0.000592000063505,0.317443534483,27.1419817829,6.56982624946,10.3860520409
2018-11-27 07:16:46,52.9073,-34.3524,72.0,7.1,34.662,-0.00366103995456,0.755469,2.07684,-0.0381835063866,1.8,0.12,10.6688051871,0.00061047224629,0.317443534483,27.1420249519,7.22414790809,10.6917183322
2018-11-27 07:16:46,52.9073,-34.3524,74.0,7.101,34.662,-0.00366103995445,0.760752,2.07684,-0.0386678842426,1.7,0.09,10.6651743569,0.00060123791033,0.319720689655,27.1419288542,6.89704925969,10.5389142343
2018-11-27 07:16:46,52.9073,-34.3524,76.0,7.101,34.662,-0.00366103995453,0.751947,2.10248,-0.0381835063866,1.7,0.06,10.6622381593,0.000631255207356,0.315925431034,27.1419720419,7.96032195496,11.0356219578
2018-11-27 07:16:46,52.9073,-34.3524,78.0,7.101,34.662,-0.00366103995454,0.751947,2.10248,-0.0381835063866,1.7,0.05,10.6613275947,0.000654345435838,0.315925431034,27.1420113379,8.77822402824,11.4177048219
2018-11-27 07:16:46,52.9073,-34.3524,80.0,7.101,34.662,-0.00366103995458,0.743142,2.08966,-0.0376991285306,1.7,0.07,10.6613275947,0.000615092047419,0.312130172414,27.1420506412,7.38779050366,10.7681639528
2018-11-27 07:16:46,52.9073,-34.3524,82.0,7.101,34.662,-0.00366103995453,0.737859,2.10248,-0.0376991285306,1.7,0.1,10.6592893613,0.000605855956026,0.309853017241,27.1420899517,7.06062967435,10.6153308072
2018-11-27 07:16:46,52.9073,-34.3524,84.0,7.102,34.662,-0.00366103995443,0.743142,2.07684,-0.0376991285306,1.7,0.1,10.6572516033,0.00059200357426,0.312130172414,27.1419900052,6.56995060743,10.3861101347
2018-11-27 07:16:46,52.9073,-34.3524,86.0,7.103,34.662,-0.00366103995442,0.732576,2.1153,-0.0381835063866,1.7,0.06,10.6576591168,0.00059662337517,0.307575862069,27.1418900633,6.73359319525,10.4625557517
2018-11-27 07:16:46,52.9073,-34.3524,88.0,7.103,34.662,-0.00366103995446,0.727293,2.08966,-0.0391522620985,1.7,0.04,10.6535848363,0.00059662337517,0.305298706897,27.1419294038,6.73359319525,10.4625557517
2018-11-27 07:16:46,52.9073,-34.3524,90.0,7.103,34.662,-0.00366103995452,0.750186,2.07684,-0.0391522620985,1.7,0.05,10.6516841557,0.000612786535107,0.31516637931,27.1419687515,7.30612464655,10.7300137566
2018-11-27 07:16:46,52.9073,-34.3524,92.0,7.104,34.662,-0.0036610399546,0.720249,2.10248,-0.0386678842426,1.7,0.05,10.6538563959,0.000608170244515,0.3022625,27.1418688369,7.1426064012,10.6536262262
2018-11-27 07:16:46,52.9073,-34.3524,94.0,7.103,34.662,-0.00366103995465,0.720249,2.07684,-0.0386678842426,1.7,0.06,10.6473412957,0.000617404580803,0.3022625,27.1420474686,7.46970506121,10.8064303294
2018-11-27 07:16:46,52.9073,-34.3524,96.0,7.103,34.663,-0.0036610399548,0.753708,2.08966,-0.0386678842426,1.7,0.04,10.6465272499,0.000594311676637,0.316684482759,27.142874278,6.65170820982,10.4243031897
2018-11-27 07:16:46,52.9073,-34.3524,98.0,7.104,34.662,-0.00366103995492,0.730815,2.08966,-0.0391522620985,1.7,0.04,10.6445738497,0.000582770993185,0.306816810345,27.1419869575,6.24291412059,10.2333350756
2018-11-27 07:16:46,52.9073,-34.3524,100.0,7.104,34.662,-0.00366103995502,0.767796,2.08966,-0.0391522620985,1.7,0.02,10.6405598994,0.000598934153122,0.322756896552,27.1420263455,6.81544557188,10.5007930805
2018-11-27 07:16:46,52.9073,-34.3524,102.0,7.104,34.662,-0.00366103995516,0.737859,2.10248,-0.0396366399545,1.7,0.06,10.6384858447,0.000649732655782,0.309853017241,27.1420629429,8.61483013311,11.3413753816
2018-11-27 07:16:46,52.9073,-34.3524,104.0,7.104,34.662,-0.00366103995535,0.734337,2.08966,-0.0391522620985,1.7,0.07,10.6341901887,0.000998395105857,0.308334913793,27.1420967498,20.9651514397,17.1108266304
2018-11-27 07:16:46,52.9073,-34.3524,106.0,7.104,34.663,-0.0036610399557,0.730815,2.07684,-0.0391522620985,1.7,0.07,10.6280958854,0.000594313431764,0.306816810345,27.1429180075,6.65177037994,10.4243322325
2018-11-27 07:16:46,52.9073,-34.3524,108.0,7.103,34.663,-0.00366103995617,0.730815,2.10248,-0.0391522620985,1.7,0.03,10.6172720766,0.000587384608092,0.306816810345,27.1430910687,6.40633758784,10.3096783305
2018-11-27 07:16:46,52.9073,-34.3524,110.0,7.101,34.664,-0.00366103995685,0.730815,2.60246,-0.0396366399545,1.7,0.05,10.6066912791,0.000594305490358,0.306816810345,27.1441907838,6.65148907948,10.424200823
2018-11-27 07:16:46,52.9073,-34.3524,112.0,7.095,34.666,-0.00366103995805,0.68679,2.08966,-0.0391522620985,1.7,0.05,10.5800732723,0.000575817421502,0.287840517241,27.1466345829,5.99660470444,10.1182716588
2018-11-27 07:16:46,52.9073,-34.3524,114.0,7.095,34.666,-0.00366103995858,0.692073,2.08966,-0.0391522620985,1.8,0.05,10.5490277186,0.000580435467198,0.290117672414,27.1466683928,6.16018511909,10.1946882316
2018-11-27 07:16:46,52.9073,-34.3524,116.0,7.088,34.668,-0.00366103996036,0.656853,2.1153,-0.0401210178105,1.8,0.05,10.4901458994,0.000555018568567,0.274936637931,27.1492508714,5.25986773579,9.77410506437
2018-11-27 07:16:46,52.9073,-34.3524,118.0,7.065,34.672,-0.00366103996569,0.537105,2.08966,-0.0401210178105,1.7,0.06,10.3834521431,0.000548040356367,0.22332112069,27.1556303274,5.01268550324,9.65863391144
2018-11-27 07:16:46,52.9073,-34.3524,120.0,6.949,34.69,-0.00366103998533,0.364527,2.14094,-0.0401210178105,1.7,0.07,10.2575292221,0.000510842932055,0.148934051724,27.1858733083,3.69507833927,9.04311386878
2018-11-27 07:16:46,52.9073,-34.3524,122.0,6.843,34.709,-0.00366104000181,0.308175,2.16658,-0.0396366399545,1.8,0.06,10.1811555286,0.000536002734771,0.124644396552,27.2154015079,4.58628887105,9.45944277131
2018-11-27 07:16:46,52.9073,-34.3524,124.0,6.772,34.724,-0.00366104001384,0.274716,2.15376,-0.0396366399545,1.8,0.06,10.1269159447,0.000427311442291,0.110222413793,27.2369185018,0.736225908825,7.66088627924
2018-11-27 07:16:46,52.9073,-34.3524,126.0,6.722,34.735,-0.00366104002229,0.232452,2.1794,-0.0401210178105,1.8,0.06,10.0823031295,0.000424883129893,0.0920051724138,27.2523945018,0.650210227081,7.62070406291
2018-11-27 07:16:46,52.9073,-34.3524,128.0,6.595,34.763,-0.00366104004221,0.137358,2.1794,-0.0401210178105,1.8,0.09,10.024581507,0.000408415473106,0.0510163793103,27.2915863167,0.0668928883479,7.34820743187
2018-11-27 07:16:46,52.9073,-34.3524,130.0,6.525,34.78,-0.00366104005449,0.109182,2.16658,-0.0401210178105,1.9,0.07,9.99888691372,0.000417478699724,0.0388715517241,27.3143684172,0.387930501627,7.49818011783
2018-11-27 07:16:46,52.9073,-34.3524,132.0,6.478,34.793,-0.00366104006197,0.08805,2.1794,-0.0406053956665,1.8,0.04,9.98814130655,0.00039195879167,0.0297629310345,27.3308984644,-0.516035681476,7.07589241418
2018-11-27 07:16:46,52.9073,-34.3524,134.0,6.471,34.795,-0.0036610400633,0.08805,2.1794,-0.0401210178105,1.8,0.05,9.9802950721,0.000385013558532,0.0297629310345,27.3334344783,-0.762049729697,6.96096697843
2018-11-27 07:16:46,52.9073,-34.3524,136.0,6.467,34.796,-0.00366104006425,0.089811,2.1794,-0.0406053956665,1.7,0.07,9.97778583452,0.000481982519395,0.0305219827586,27.3347835634,2.67278480201,8.56554955457
2018-11-27 07:16:46,52.9073,-34.3524,138.0,6.46,34.798,-0.00366104006561,0.112704,2.19222,-0.0401210178105,1.7,0.04,9.9665035986,0.000403457568576,0.0403896551724,27.3373187482,-0.108726005886,7.26616708462
2018-11-27 07:16:46,52.9073,-34.3524,140.0,6.447,34.802,-0.0036610400676,0.110943,2.1794,-0.0396366399545,1.7,0.05,9.95930348962,0.000394186942164,0.0396306034483,27.3422252932,-0.437110134658,7.11276247475
2018-11-27 07:16:46,52.9073,-34.3524,142.0,6.411,34.813,-0.00366104007389,0.061635,2.19222,-0.0401210178105,1.6,0.05,9.94373498361,0.000417181633565,0.0183771551724,27.3556901125,0.377407824145,7.49326445019
2018-11-27 07:16:46,52.9073,-34.3524,144.0,6.387,34.821,-0.00366104007775,0.065157,2.1794,-0.0401210178105,1.6,0.05,9.93524398355,0.000426352153866,0.0198952586207,27.3651956933,0.702245994247,7.64501256586
2018-11-27 07:16:46,52.9073,-34.3524,146.0,6.38,34.823,-0.00366104007915,0.061635,2.20504,-0.0410897735224,1.7,0.04,9.92277294697,0.000400934659878,0.0183771551724,27.3677251035,-0.198092477819,7.22441954702
2018-11-27 07:16:46,52.9073,-34.3524,148.0,6.366,34.827,-0.00366104008179,0.058113,2.16658,-0.0406053956665,1.8,0.04,9.90503400043,0.000412443270799,0.0168590517241,27.3727526097,0.209565538256,7.41485694468
2018-11-27 07:16:46,52.9073,-34.3524,150.0,6.294,34.84,-0.00366104009286,0.049308,2.19222,-0.0415741513784,1.8,0.08,9.8815029051,0.00037302212573,0.0130637931034,27.3924768893,-1.18681026237,6.76254014201
2018-11-27 07:16:46,52.9073,-34.3524,152.0,6.223,34.856,-0.0036610401047,0.03522,2.1794,-0.0410897735224,1.8,0.07,9.86985523185,0.000370538515078,0.00699137931034,27.4143854426,-1.27478471891,6.72144288425
2018-11-27 07:16:46,52.9073,-34.3524,154.0,6.226,34.861,-0.00366104010424,0.033459,2.1794,-0.0410897735224,1.8,0.07,9.87493358581,0.000400547936148,0.00623232758621,27.4179712454,-0.21179100577,7.21802028118
2018-11-27 07:16:46,52.9073,-34.3524,156.0,6.232,34.871,-0.00366104010351,0.029937,2.19222,-0.0410897735224,1.7,0.06,9.87035054392,0.000419004368726,0.00471422413793,27.425115308,0.441972749013,7.52342594779
2018-11-27 07:16:46,52.9073,-34.3524,158.0,6.214,34.873,-0.00366104010627,0.03522,2.19222,-0.0415741513784,1.7,0.08,9.86292397311,0.000398184348854,0.00699137931034,27.4290597908,-0.295513994878,7.17890909597
2018-11-27 07:16:46,52.9073,-34.3524,160.0,6.208,34.874,-0.00366104010741,0.033459,2.19222,-0.0406053956665,1.8,0.05,9.85772933642,0.000386625391662,0.00623232758621,27.430655108,-0.704955376542,6.98763859927
2018-11-27 07:16:46,52.9073,-34.3524,162.0,6.206,34.875,-0.0036610401078,0.026415,2.16658,-0.0410897735224,1.7,0.05,9.85853305498,0.000388928006359,0.00319612068966,27.4317313172,-0.623392158753,7.02574084755
2018-11-27 07:16:46,52.9073,-34.3524,164.0,6.21,34.876,-0.0036610401072,0.031698,2.1794,-0.0410897735224,1.7,0.05,9.85624575345,0.000386623731614,0.00547327586207,27.4320292477,-0.705014178763,6.98761112982
2018-11-27 07:16:46,52.9073,-34.3524,166.0,6.21,34.876,-0.00366104010735,0.026415,2.19222,-0.0406053956665,1.7,0.05,9.84809080136,0.000388932754462,0.00319612068966,27.4320563473,-0.623223971435,7.02581941623
2018-11-27 07:16:46,52.9073,-34.3524,168.0,6.194,34.876,-0.00366104011006,0.031698,2.1794,-0.0406053956665,1.7,0.06,9.84117775157,0.00039813908549,0.00547327586207,27.43415773,-0.297117313759,7.17816010573
2018-11-27 07:16:46,52.9073,-34.3524,170.0,6.183,34.876,-0.00366104011167,0.031698,2.1794,-0.0406053956665,1.7,0.06,9.83599675742,0.00039350056285,0.00547327586207,27.4356091375,-0.461423062737,7.10140469305
2018-11-27 07:16:46,52.9073,-34.3524,172.0,6.179,34.877,-0.00366104011239,0.031698,2.20504,-0.0406053956665,1.7,0.07,9.83445542221,0.000391181400567,0.00547327586207,27.4369435427,-0.543572429111,7.06302862553
2018-11-27 07:16:46,52.9073,-34.3524,174.0,6.172,34.883,-0.00366104011353,0.029937,2.20504,-0.0406053956665,1.7,0.07,9.83081901138,0.000393461242561,0.00471422413793,27.442614788,-0.46281586602,7.10075404515
2018-11-27 07:16:46,52.9073,-34.3524,176.0,6.17,34.884,-0.00366104011398,0.029937,2.16658,-0.0406053956665,1.8,0.06,9.83229803612,0.000384218733945,0.00471422413793,27.4436901932,-0.790204006203,6.94781471124
2018-11-27 07:16:46,52.9073,-34.3524,178.0,6.166,34.885,-0.00366104011455,0.029937,2.15376,-0.0410897735224,1.8,0.06,9.82860097097,0.000381899565016,0.00471422413793,27.4450214389,-0.87235360799,6.90943853374
2018-11-27 07:16:46,52.9073,-34.3524,180.0,6.163,34.886,-0.00366104011506,0.03522,2.19222,-0.0415741513784,1.7,0.05,9.82687624037,0.000437307830039,0.00699137931034,27.4462233018,1.09031795565,7.82630034022
2018-11-27 07:16:46,52.9073,-34.3524,182.0,6.163,34.886,-0.00366104011517,0.029937,2.19222,-0.0415741513784,1.7,0.05,9.82441296457,0.000388818350227,0.00471422413793,27.4462476577,-0.627276398243,7.02392632549
2018-11-27 07:16:46,52.9073,-34.3524,184.0,6.163,34.886,-0.00366104011519,0.029937,2.1794,-0.0410897735224,1.7,0.06,9.82305847622,0.000428071738647,0.00471422413793,27.4462720205,0.763157126337,7.67346719456
2018-11-27 07:16:46,52.9073,-34.3524,186.0,6.163,34.886,-0.00366104011532,0.033459,2.1794,-0.0410897735224,1.7,0.03,9.81801188683,0.000559686040993,0.00623232758621,27.4462963903,5.42519894405,9.85133952024
2018-11-27 07:16:46,52.9073,-34.3524,188.0,6.157,34.887,-0.00366104011645,0.029937,2.16658,-0.0415741513784,1.7,0.07,9.81530523311,0.000377259355999,0.00471422413793,27.4478855677,-1.0367190918,6.83265521594
2018-11-27 07:16:46,52.9073,-34.3524,190.0,6.144,34.889,-0.00366104011851,0.026415,2.1794,-0.0410897735224,1.7,0.07,9.81444421135,0.000379538739159,0.00319612068966,27.4511673501,-0.95597878152,6.87037304307
2018-11-27 07:16:46,52.9073,-34.3524,192.0,6.143,34.889,-0.00366104011864,0.026415,2.19222,-0.0406053956665,1.7,0.09,9.81678147957,0.000361064689459,0.00319612068966,27.4513206395,-1.61036656997,6.5646758592
2018-11-27 07:16:46,52.9073,-34.3524,194.1,6.142,34.891,-0.00366104011882,0.031698,2.19222,-0.0406053956665,1.7,0.05,9.82416667742,0.000381838647436,0.00547327586207,27.4530549342,-0.874511430523,6.90843050718
2018-11-27 07:16:46,52.9073,-34.3524,196.0,6.147,34.894,-0.00366104011806,0.028176,2.1794,-0.0406053956665,1.8,0.04,9.82767696333,0.000384148934202,0.00395517241379,27.4548028147,-0.792676452701,6.94665970813
2018-11-27 07:16:46,52.9073,-34.3524,198.0,6.155,34.897,-0.00366104011678,0.028176,2.19222,-0.0410897735224,1.8,0.06,9.83445542221,0.000377228725725,0.00395517241379,27.4561643355,-1.03780407735,6.83214836506
2018-11-27 07:16:46,52.9073,-34.3524,200.0,6.167,34.902,-0.00366104011514,0.033459,2.19222,-0.0410897735224,1.8,0.08,9.83945039244,0.000358765477611,0.00623232758621,27.4585878876,-1.69180925207,6.52662991916
2018-11-27 07:16:46,52.9073,-34.3524,202.0,6.17,34.904,-0.00366104011477,0.026415,2.16658,-0.0420585292344,1.8,0.05,9.83753838034,0.000370310806688,0.00319612068966,27.4598042251,-1.28285060549,6.71767490622
2018-11-27 07:16:46,52.9073,-34.3524,204.0,6.17,34.907,-0.00366104011492,0.026415,2.3076,-0.0410897735224,1.7,0.07,9.83303764785,0.000536552384426,0.00319612068966,27.462198735,4.60575856113,9.46853803491
2018-11-27 07:16:46,52.9073,-34.3524,206.0,6.148,34.909,-0.00366104011855,0.026415,2.16658,-0.0415741513784,1.7,0.08,9.81967322783,0.000361020225695,0.00319612068966,27.4666450981,-1.61194156543,6.56394010024
2018-11-27 07:16:46,52.9073,-34.3524,208.0,6.144,34.909,-0.00366104011941,0.029937,2.20504,-0.0415741513784,1.8,0.06,9.80522461679,0.00035408568871,0.00471422413793,27.4671860934,-1.85757673451,6.44919165785
2018-11-27 07:16:46,52.9073,-34.3524,210.0,6.131,34.909,-0.00366104012162,0.024654,2.19222,-0.0406053956665,1.7,0.04,9.78865529903,0.000386387723709,0.00243706896552,27.4688869473,-0.713374050795,6.98370581651
2018-11-27 07:16:46,52.9073,-34.3524,212.0,6.106,34.907,-0.00366104012599,0.028176,2.19222,-0.0415741513784,1.7,0.06,9.76258025162,0.000356329052582,0.00395517241379,27.4705493444,-1.77811229943,6.48631346002
2018-11-27 07:16:46,52.9073,-34.3524,214.0,6.072,34.904,-0.00366104013162,0.029937,2.19222,-0.0415741513784,1.7,0.08,9.74341344755,0.000353964405551,0.00471422413793,27.4725681392,-1.86187282658,6.44718473891
2018-11-27 07:16:46,52.9073,-34.3524,216.0,6.06,34.902,-0.00366104013402,0.033459,2.21786,-0.0415741513784,1.7,0.08,9.72429131365,0.000372419459874,0.00623232758621,27.4725496483,-1.20815789233,6.75256759901
2018-11-27 07:16:46,52.9073,-34.3524,218.0,6.018,34.899,-0.00366104014081,0.029937,2.21786,-0.0420585292344,1.7,0.04,9.7123777834,0.000400056894372,0.00471422413793,27.4755703044,-0.22918468755,7.20989482464
2018-11-27 07:16:46,52.9073,-34.3524,220.0,6.013,34.901,-0.00366104014162,0.028176,2.19222,-0.0391522620985,1.7,0.04,9.70363601937,0.000360788711867,0.00395517241379,27.4778127398,-1.62014224826,6.56010915216
2018-11-27 07:16:46,52.9073,-34.3524,222.0,5.976,34.9,-0.00366104014802,0.031698,2.23068,-0.0391522620985,1.7,0.05,9.70105170322,0.000374575834284,0.00547327586207,27.4817557659,-1.13177479798,6.78824995319
2018-11-27 07:16:46,52.9073,-34.3524,224.0,5.977,34.903,-0.00366104014687,0.026415,2.20504,-0.0396366399545,1.7,0.04,9.72230857574,0.000374569638695,0.00319612068966,27.4840239888,-1.13199425815,6.78814743239
2018-11-27 07:16:46,52.9073,-34.3524,226.0,5.996,34.909,-0.00366104014396,0.028176,2.20504,-0.0401210178105,1.7,0.06,9.72964588629,0.000342262973676,0.00395517241379,27.4863736661,-2.27636094644,6.25355665902
2018-11-27 07:16:46,52.9073,-34.3524,228.0,5.988,34.91,-0.00366104014596,0.028176,2.19222,-0.0396366399545,1.7,0.04,9.71723835581,0.000360717387201,0.00395517241379,27.4882063529,-1.62266871056,6.55892891557
2018-11-27 07:16:46,52.9073,-34.3524,230.0,5.962,34.91,-0.00366104015008,0.031698,2.20504,-0.0396366399545,1.7,0.06,9.70363601937,0.000362977362639,0.00547327586207,27.491534169,-1.54261586059,6.59632559569
2018-11-27 07:16:46,52.9073,-34.3524,232.0,5.954,34.91,-0.00366104015142,0.028176,2.19222,-0.0391522620985,1.7,0.07,9.70205864013,0.000328326913011,0.00395517241379,27.4925733273,-2.77000408732,6.02295131969
2018-11-27 07:16:46,52.9073,-34.3524,234.0,5.95,34.912,-0.00366104015234,0.029937,2.20504,-0.0386678842426,1.8,0.05,9.69441872382,0.000351404196935,0.00471422413793,27.494685541,-1.95256053615,6.4048199853
2018-11-27 07:16:46,52.9073,-34.3524,236.0,5.948,34.911,-0.0036610401527,0.026415,2.21786,-0.0396366399545,1.8,0.04,9.68303274063,0.000339857998058,0.00319612068966,27.4941728888,-2.3615499928,6.21376060531
