datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-02 07:41:02,44.4806,-39.9318,42.0,19.877,36.356,-0.00366103787287,1.721643,1.736323,0.000547887070069,2.4,0.07,13.3868012569,0.00136703948781,0.733897844828,25.8346191546,34.0232727372,23.2109265675
2017-11-02 07:41:02,44.4806,-39.9318,44.0,19.879,36.357,-0.00366103787337,1.910538,1.736323,0.00101616661714,2.4,0.08,13.3661587365,0.00125183113916,0.815318103448,25.8349706352,29.9423626113,21.3045298482
2017-11-02 07:41:02,44.4806,-39.9318,46.0,19.858,36.351,-0.00366103787722,1.908739,1.736323,0.00148444616422,2.4,0.07,13.338749584,0.00144492702262,0.814542672414,25.8360679527,36.7822049951,24.4997614704
2017-11-02 07:41:02,44.4806,-39.9318,48.0,19.858,36.351,-0.00366103787795,1.694658,1.736323,0.00148444616422,2.4,0.08,13.2924335428,0.00136217263156,0.72226637931,25.8361857623,33.850878955,23.130392831
2017-11-02 07:41:02,44.4806,-39.9318,50.0,19.875,36.359,-0.00366103787679,1.701854,1.743972,0.00195272571129,2.4,0.07,13.1756308903,0.0013215973056,0.725368103448,25.8379094369,32.4136197591,22.4589773547
2017-11-02 07:41:02,44.4806,-39.9318,52.0,19.828,36.354,-0.00366103788545,1.336657,1.75927,0.00195272571129,2.4,0.1,12.9842493113,0.00110090367683,0.567955603448,25.8466362375,24.5962100407,18.807075259
2017-11-02 07:41:02,44.4806,-39.9318,54.0,19.77,36.347,-0.00366103789562,1.041621,1.797515,0.00195272571129,2.4,0.05,12.7820536593,0.00104571702043,0.440784913793,25.8567188779,22.6413882977,17.8938804954
2017-11-02 07:41:02,44.4806,-39.9318,56.0,19.693,36.345,-0.00366103790908,0.838334,1.828111,0.00242100525837,2.4,0.06,12.6148569865,0.000894771270102,0.353161206897,25.8755885188,17.2945879296,15.3961232877
2017-11-02 07:41:02,44.4806,-39.9318,58.0,19.531,36.308,-0.00366103793597,0.784364,1.83576,0.00242100525837,2.5,0.06,12.6430994119,0.000945065059511,0.329898275862,25.889961039,19.076094538,16.2283539052
2017-11-02 07:41:02,44.4806,-39.9318,60.0,19.091,36.21,-0.00366103800475,0.588273,1.851058,0.00195272571129,2.4,0.07,12.7130822388,0.000811971310455,0.245376293103,25.9294970113,14.3616477589,14.0260006075
2017-11-02 07:41:02,44.4806,-39.9318,62.0,18.618,36.121,-0.00366103807262,0.50372,1.843409,0.00195272571129,2.4,0.05,12.6827911927,0.00075670473921,0.208931034483,25.9825013805,12.4039952723,13.1114834623
2017-11-02 07:41:02,44.4806,-39.9318,64.0,18.384,36.127,-0.00366103810766,0.55769,1.83576,0.00195272571129,2.4,0.05,12.834728178,0.00075490568201,0.232193965517,26.0463007561,12.3402690682,13.0817137731
2017-11-02 07:41:02,44.4806,-39.9318,66.0,18.188,36.082,-0.00366103813515,0.514514,1.812813,0.00195272571129,2.5,0.06,12.8767068498,0.000874951339061,0.21358362069,26.0610926194,16.5925263322,15.0681552893
2017-11-02 07:41:02,44.4806,-39.9318,68.0,18.16,36.083,-0.00366103813964,0.39578,1.820462,0.00242100525837,2.4,0.06,12.8296126446,0.000761344317018,0.162405172414,26.0689493139,12.5683383974,13.1882563353
2017-11-02 07:41:02,44.4806,-39.9318,70.0,18.183,36.107,-0.00366103813606,0.343609,1.812813,0.00148444616422,2.4,0.05,12.7378331045,0.000639604670121,0.139917672414,26.0816819642,8.25607662501,11.1737837195
2017-11-02 07:41:02,44.4806,-39.9318,72.0,18.236,36.131,-0.00366103812916,0.275247,1.820462,0.00101616661714,2.4,0.07,12.7201425996,0.000697998965379,0.110451293103,26.0869040813,10.3245193517,12.1400565133
2017-11-02 07:41:02,44.4806,-39.9318,74.0,18.098,36.103,-0.00366103815442,0.239267,1.83576,0.00195272571129,2.4,0.06,12.737592669,0.000620081454067,0.0949426724138,26.1000189595,7.56452526596,10.8507255777
2017-11-02 07:41:02,44.4806,-39.9318,76.0,17.881,36.049,-0.00366103818318,0.23387,1.828111,0.00148444616422,2.4,0.04,12.6754677921,0.000584356020028,0.0926163793103,26.1125836158,6.29905894142,10.2595631225
2017-11-02 07:41:02,44.4806,-39.9318,78.0,17.83,36.054,-0.00366103818905,0.1799,1.843409,0.00148444616422,2.4,0.09,12.5077020034,0.000501551387242,0.0693534482759,26.1290949973,3.36595323889,8.88936311411
2017-11-02 07:41:02,44.4806,-39.9318,80.0,18.031,36.157,-0.00366103815994,0.176302,1.851058,0.00242100525837,2.4,0.05,12.3420043239,0.000485222180934,0.0678025862069,26.1583284877,2.78754009306,8.61915747624
2017-11-02 07:41:02,44.4806,-39.9318,82.0,18.172,36.225,-0.00366103813874,0.113337,1.858707,0.00288928480544,2.4,0.05,12.3225083998,0.00044946084786,0.0406625,26.175360545,1.5208021529,8.02740098592
2017-11-02 07:41:02,44.4806,-39.9318,84.0,18.14,36.219,-0.00366103814394,0.120533,1.851058,0.00242100525837,2.4,0.06,12.3293702326,0.000470546620892,0.0437642241379,26.1788509632,2.26770240525,8.37631535719
2017-11-02 07:41:02,44.4806,-39.9318,86.0,18.11,36.211,-0.00366103814902,0.133126,1.858707,0.00242100525837,2.4,0.05,12.3337663787,0.000550053501187,0.0491922413793,26.1803013483,5.08399511905,9.69194619068
2017-11-02 07:41:02,44.4806,-39.9318,88.0,18.055,36.2,-0.00366103815776,0.116935,1.858707,0.00242100525837,2.4,0.06,12.3436527681,0.000473776425461,0.042213362069,26.1856674622,2.38210854268,8.42976017179
2017-11-02 07:41:02,44.4806,-39.9318,90.0,17.982,36.185,-0.00366103816888,0.116935,1.866356,0.00148444616422,2.4,0.05,12.3575604961,0.00046889157162,0.042213362069,26.1924082895,2.20907724992,8.34892862228
2017-11-02 07:41:02,44.4806,-39.9318,92.0,17.902,36.17,-0.00366103818058,0.129528,1.858707,0.00148444616422,2.4,0.05,12.3609786655,0.000467246367923,0.0476413793103,26.2008302867,2.15080084459,8.3217048059
2017-11-02 07:41:02,44.4806,-39.9318,94.0,17.827,36.155,-0.00366103819225,0.127729,1.858707,0.00148444616422,2.4,0.06,12.3638363364,0.000451000683052,0.0468659482759,26.2079582798,1.57534619507,8.05288122926
2017-11-02 07:41:02,44.4806,-39.9318,96.0,17.76,36.141,-0.00366103820124,0.10794,1.858707,0.00148444616422,2.4,0.04,12.3509588072,0.000494795646987,0.0383362068966,26.2138305722,3.12665140759,8.77757328976
2017-11-02 07:41:02,44.4806,-39.9318,98.0,17.741,36.139,-0.00366103820388,0.10794,1.866356,0.000547887070069,2.5,0.04,12.3301933266,0.000473691922568,0.0383362068966,26.2170634109,2.37911528121,8.42836187002
2017-11-02 07:41:02,44.4806,-39.9318,100.0,17.735,36.14,-0.00366103820455,0.106141,1.858707,0.00101616661714,2.4,0.05,12.3000651433,0.000457458588958,0.0375607758621,26.2193965551,1.80409813806,8.15974267443
2017-11-02 07:41:02,44.4806,-39.9318,102.0,17.745,36.15,-0.00366103820235,0.111538,1.851058,0.000547887070069,2.4,0.05,12.2452973338,0.000527215033322,0.0398870689655,26.2246905465,4.27501091033,9.31402930598
2017-11-02 07:41:02,44.4806,-39.9318,104.0,17.769,36.166,-0.00366103819894,0.10794,1.851058,0.00101616661714,2.5,0.05,12.1841467779,0.000416854890061,0.0383362068966,26.2311337365,0.365833915728,7.48785770014
2017-11-02 07:41:02,44.4806,-39.9318,106.0,17.79,36.18,-0.00366103819578,0.113337,1.866356,0.00195272571129,2.5,0.05,12.090268175,0.000444421324951,0.0406625,26.2367776344,1.34229217243,7.94401006805
2017-11-02 07:41:02,44.4806,-39.9318,108.0,17.826,36.204,-0.00366103819043,0.097146,1.874005,0.00148444616422,2.5,0.05,11.966540004,0.000433031343956,0.0336836206897,26.2463799893,0.938836265616,7.75553568527
2017-11-02 07:41:02,44.4806,-39.9318,110.0,17.787,36.213,-0.00366103819588,0.10794,1.889303,0.00195272571129,2.4,0.05,11.7641196352,0.000413508453249,0.0383362068966,26.2629802621,0.247296430982,7.43248292709
2017-11-02 07:41:02,44.4806,-39.9318,112.0,17.836,36.236,-0.00366103818516,0.08995,1.881654,0.00195272571129,2.4,0.06,11.4728113033,0.000372923274659,0.0305818965517,26.2686077991,-1.19031176503,6.76090441543
2017-11-02 07:41:02,44.4806,-39.9318,114.0,18.083,36.366,-0.00366103814997,0.062965,1.896952,0.00195272571129,2.4,0.06,11.2053646663,0.000338713975853,0.0189504310345,26.3070222849,-2.40207354732,6.19483003125
2017-11-02 07:41:02,44.4806,-39.9318,116.0,18.24,36.431,-0.00366103812861,0.050372,1.935197,0.00195272571129,2.4,0.04,11.0408795824,0.00033217904773,0.0135224137931,26.3176479353,-2.63355377132,6.0866940699
2017-11-02 07:41:02,44.4806,-39.9318,118.0,18.285,36.449,-0.00366103812239,0.041377,1.958144,0.00288928480544,2.4,0.06,10.9566204965,0.000429525642942,0.00964525862069,26.320230787,0.814657324288,7.6975255064
2017-11-02 07:41:02,44.4806,-39.9318,120.0,18.301,36.456,-0.00366103812079,0.043176,1.950495,0.00382584389959,2.5,0.05,10.8876973809,0.000372727830028,0.0104206896552,26.3216624022,-1.19723480476,6.75767031818
2017-11-02 07:41:02,44.4806,-39.9318,122.0,18.296,36.456,-0.00366103812245,0.044975,1.973442,0.00382584389959,2.4,0.05,10.8032941683,0.00035974318747,0.0111961206897,26.323009281,-1.65717681345,6.54280845908
2017-11-02 07:41:02,44.4806,-39.9318,124.0,18.187,36.448,-0.00366103813925,0.039578,1.981091,0.00288928480544,2.3,0.09,10.7427543747,0.000330477007863,0.00886982758621,26.3442997785,-2.69384342749,6.05852976362
2017-11-02 07:41:02,44.4806,-39.9318,126.0,18.043,36.444,-0.0036610381597,0.028784,1.958144,0.00242100525837,2.3,0.08,10.8094202209,0.000312532928765,0.00421724137931,26.3772658406,-3.32945859727,5.76160220651
2017-11-02 07:41:02,44.4806,-39.9318,128.0,18.045,36.462,-0.00366103816044,0.026985,1.965793,0.00242100525837,2.4,0.06,10.8480860484,0.000299509582752,0.00344181034483,26.390646125,-3.79077155975,5.5460999065
2017-11-02 07:41:02,44.4806,-39.9318,130.0,18.039,36.463,-0.0036610381613,0.028784,1.950495,0.00242100525837,2.3,0.06,10.8652405313,0.000271917950844,0.00421724137931,26.3929961216,-4.76812234519,5.08953059388
2017-11-02 07:41:02,44.4806,-39.9318,132.0,18.022,36.464,-0.00366103816431,0.025186,1.965793,0.00195272571129,2.4,0.03,10.8838334909,0.000351412142924,0.00266637931034,26.398082913,-1.95227907336,6.40495147061
2017-11-02 07:41:02,44.4806,-39.9318,134.0,18.007,36.463,-0.00366103816689,0.025186,1.958144,0.00242100525837,2.4,0.06,10.8931097038,0.000270271767268,0.00266637931034,26.4011376288,-4.82643345985,5.06229056304
2017-11-02 07:41:02,44.4806,-39.9318,136.0,17.999,36.463,-0.00366103816859,0.026985,1.935197,0.00288928480544,2.3,0.08,10.9190228304,0.000276756406947,0.00344181034483,26.4032164724,-4.59673455313,5.16959438222
2017-11-02 07:41:02,44.4806,-39.9318,138.0,17.977,36.463,-0.00366103817257,0.023387,1.935197,0.00195272571129,2.4,0.08,10.9586038008,0.000283230692002,0.00189094827586,26.4087727521,-4.3674024279,5.27672685946
2017-11-02 07:41:02,44.4806,-39.9318,140.0,17.94,36.463,-0.00366103817868,0.021588,1.942846,0.00195272571129,2.4,0.04,10.9923176746,0.000257241098024,0.00111551724138,26.4180462424,-5.2880058258,4.84666708273
2017-11-02 07:41:02,44.4806,-39.9318,142.0,17.926,36.464,-0.00366103818101,0.021588,1.904601,0.00288928480544,2.4,0.06,10.9918198971,0.0002896809595,0.00111551724138,26.4223737627,-4.13892105259,5.38346190896
2017-11-02 07:41:02,44.4806,-39.9318,144.0,17.919,36.463,-0.0036610381828,0.026985,1.935197,0.00195272571129,2.4,0.05,11.0026351307,0.00026858392215,0.00344181034483,26.4234322484,-4.88622030962,5.03436114271
2017-11-02 07:41:02,44.4806,-39.9318,146.0,17.903,36.462,-0.00366103818564,0.019789,1.91225,0.00242100525837,2.4,0.07,11.0100427051,0.000281555506413,0.000340086206897,26.4267199007,-4.42674085184,5.2490069212
2017-11-02 07:41:02,44.4806,-39.9318,148.0,17.872,36.457,-0.0036610381914,0.023387,1.935197,0.00242100525837,2.4,0.08,11.0137488344,0.000266940775404,0.00189094827586,26.4306522916,-4.94442385365,5.00717136348
2017-11-02 07:41:02,44.4806,-39.9318,150.0,17.85,36.452,-0.00366103819576,0.021588,1.927548,0.00242100525837,2.4,0.06,11.0293745008,0.000265313806005,0.00111551724138,26.4323508503,-5.00205436369,4.980249277
2017-11-02 07:41:02,44.4806,-39.9318,152.0,17.771,36.438,-0.00366103820884,0.021588,1.935197,0.00288928480544,2.4,0.08,11.0411656144,0.000279892020751,0.00111551724138,26.4412120118,-4.48566484095,5.22148058613
2017-11-02 07:41:02,44.4806,-39.9318,154.0,17.624,36.415,-0.00366103823402,0.030583,1.927548,0.00288928480544,2.3,0.06,11.0423098352,0.000362590187319,0.00499267241379,26.4598071943,-1.5563303848,6.5899188572
2017-11-02 07:41:02,44.4806,-39.9318,156.0,17.429,36.383,-0.0036610382616,0.037779,1.935197,0.00288928480544,2.3,0.06,11.0630029402,0.000318705365597,0.00809439655172,26.4829923888,-3.11081853982,5.86373988545
2017-11-02 07:41:02,44.4806,-39.9318,158.0,17.302,36.359,-0.00366103828,0.039578,1.919899,0.00335756435251,2.4,0.07,11.1063360851,0.000362474574724,0.00886982758621,26.4955075002,-1.56042561413,6.58800577127
2017-11-02 07:41:02,44.4806,-39.9318,160.0,17.196,36.341,-0.00366103829751,0.043176,1.919899,0.00288928480544,2.4,0.06,11.145033491,0.000365678878025,0.0104206896552,26.50740892,-1.44692278261,6.64102860661
2017-11-02 07:41:02,44.4806,-39.9318,162.0,17.086,36.328,-0.00366103831316,0.044975,1.91225,0.00335756435251,2.4,0.06,11.1469149091,0.000323432994691,0.0111961206897,26.5240029064,-2.94335646205,5.94196977679
2017-11-02 07:41:02,44.4806,-39.9318,164.0,16.976,36.317,-0.0036610383297,0.043176,1.904601,0.00382584389959,2.5,0.08,11.0902140388,0.00038989775873,0.0104206896552,26.5420196245,-0.589041590249,7.04178771187
2017-11-02 07:41:02,44.4806,-39.9318,166.0,16.937,36.31,-0.0036610383353,0.044975,1.904601,0.00335756435251,2.4,0.05,11.0133211245,0.000365543139585,0.0111961206897,26.5460540906,-1.45173090961,6.6387824906
2017-11-02 07:41:02,44.4806,-39.9318,168.0,16.881,36.302,-0.00366103834437,0.044975,1.927548,0.00335756435251,2.4,0.07,10.9583204442,0.000326572985796,0.0111961206897,26.5533601688,-2.83213169713,5.99392841356
2017-11-02 07:41:02,44.4806,-39.9318,170.0,16.847,36.298,-0.00366103834915,0.037779,1.935197,0.00335756435251,2.4,0.09,10.9285483051,0.000318441245162,0.00809439655172,26.5584722496,-3.12017421389,5.85936938334
2017-11-02 07:41:02,44.4806,-39.9318,172.0,16.839,36.298,-0.00366103835047,0.044975,1.919899,0.00382584389959,2.4,0.06,10.9077468054,0.000334660908994,0.0111961206897,26.5604596956,-2.54564128161,6.12776237986
2017-11-02 07:41:02,44.4806,-39.9318,174.0,16.833,36.297,-0.00366103835152,0.043176,1.942846,0.00382584389959,2.4,0.07,10.888329817,0.0003395262443,0.0104206896552,26.5612025755,-2.37330137439,6.20827094869
2017-11-02 07:41:02,44.4806,-39.9318,176.0,16.832,36.297,-0.00366103835215,0.039578,1.927548,0.00429412344666,2.4,0.08,10.8578844708,0.00030545006998,0.00886982758621,26.5615234233,-3.58034762119,5.6443994264
2017-11-02 07:41:02,44.4806,-39.9318,178.0,16.829,36.296,-0.00366103835276,0.043176,1.942846,0.00382584389959,2.3,0.09,10.8208485046,0.00030707264332,0.0104206896552,26.5615511428,-3.5228728283,5.67124876962
2017-11-02 07:41:02,44.4806,-39.9318,179.9,16.817,36.295,-0.003661038355,0.037779,1.935197,0.00429412344666,2.4,0.06,10.7866087088,0.000320046121959,0.00809439655172,26.5637152072,-3.06332626798,5.88592589506
2017-11-02 07:41:02,44.4806,-39.9318,182.0,16.809,36.294,-0.00366103835645,0.039578,1.935197,0.00382584389959,2.4,0.04,10.7621254122,0.000300570242029,0.00886982758621,26.5649351845,-3.75320088684,5.56365104224
2017-11-02 07:41:02,44.4806,-39.9318,184.0,16.796,36.293,-0.0036610383591,0.044975,1.950495,0.00429412344666,2.3,0.09,10.7312215682,0.000311920225251,0.0111961206897,26.5673384853,-3.35116178117,5.75146356652
2017-11-02 07:41:02,44.4806,-39.9318,186.0,16.772,36.29,-0.00366103836287,0.041377,1.950495,0.00429412344666,2.3,0.05,10.7048301172,0.000305416850664,0.00964525862069,26.5708155749,-3.58152431579,5.64384973365
2017-11-02 07:41:02,44.4806,-39.9318,188.0,16.753,36.288,-0.00366103836697,0.03598,1.942846,0.00429412344666,2.4,0.09,10.687990121,0.000310273642496,0.00731896551724,26.5738692979,-3.40948703552,5.72421693033
2017-11-02 07:41:02,44.4806,-39.9318,190.0,16.685,36.281,-0.00366103837746,0.034181,1.950495,0.00476240299374,2.4,0.06,10.7344657716,0.000323214311459,0.00654353448276,26.5846814629,-2.9511026595,5.93835114149
2017-11-02 07:41:02,44.4806,-39.9318,192.0,16.612,36.273,-0.00366103838804,0.034181,1.950495,0.00476240299374,2.4,0.07,10.7949474254,0.000323171682215,0.00654353448276,26.5958614147,-2.95261267259,5.93764573904
2017-11-02 07:41:02,44.4806,-39.9318,194.0,16.573,36.269,-0.00366103839494,0.03598,1.950495,0.00523068254081,2.5,0.09,10.8694467855,0.000315034875147,0.00731896551724,26.6020616496,-3.24083465255,5.8030028726
2017-11-02 07:41:02,44.4806,-39.9318,196.0,16.51,36.262,-0.00366103840431,0.037779,1.950495,0.00429412344666,2.4,0.08,10.937377449,0.000344205182093,0.00809439655172,26.6115836367,-2.2075640399,6.28569512638
2017-11-02 07:41:02,44.4806,-39.9318,198.0,16.487,36.26,-0.0036610384081,0.039578,1.935197,0.00523068254081,2.4,0.06,10.9997877255,0.000337699640427,0.00886982758621,26.61552825,-2.4380033368,6.17804543402
2017-11-02 07:41:02,44.4806,-39.9318,200.0,16.445,36.255,-0.00366103841473,0.037779,1.919899,0.00569896208788,2.4,0.07,11.0592043723,0.0003214490885,0.00809439655172,26.6216163796,-3.01363038714,5.90914132036
2017-11-02 07:41:02,44.4806,-39.9318,202.0,16.403,36.251,-0.00366103842197,0.037779,1.904601,0.00476240299374,2.4,0.05,11.1743129946,0.000313309106819,0.00809439655172,26.6284562896,-3.30196481826,5.77444592237
2017-11-02 07:41:02,44.4806,-39.9318,204.0,16.345,36.247,-0.00366103843117,0.043176,1.896952,0.00523068254081,2.4,0.07,11.2623677613,0.000327871813117,0.0104206896552,26.6390162195,-2.78612463577,6.01542060725
2017-11-02 07:41:02,44.4806,-39.9318,206.0,16.302,36.244,-0.00366103843754,0.039578,1.874005,0.00569896208788,2.4,0.07,11.2982908228,0.000318105495886,0.00886982758621,26.6468187674,-3.13206712472,5.85381361134
2017-11-02 07:41:02,44.4806,-39.9318,208.0,16.258,36.238,-0.0036610384445,0.037779,1.874005,0.00476240299374,2.4,0.08,11.3278571775,0.000344043480242,0.00809439655172,26.6525295158,-2.21329184288,6.28301938385
2017-11-02 07:41:02,44.4806,-39.9318,210.0,16.22,36.232,-0.00366103845036,0.039578,1.866356,0.00523068254081,2.4,0.07,11.3508550045,0.000334288669691,0.00886982758621,26.6568279501,-2.55882674219,6.1216027934
2017-11-02 07:41:02,44.4806,-39.9318,212.0,16.156,36.223,-0.00366103846072,0.041377,1.874005,0.00569896208788,2.4,0.08,11.3782184198,0.000342366853535,0.00964525862069,26.6648318476,-2.27268131408,6.25527559887
2017-11-02 07:41:02,44.4806,-39.9318,214.0,16.112,36.216,-0.00366103846739,0.044975,1.874005,0.00616724163496,2.3,0.07,11.4025370611,0.000324495609883,0.0111961206897,26.6697110478,-2.90571650673,5.9595532778
2017-11-02 07:41:02,44.4806,-39.9318,216.0,16.076,36.211,-0.00366103847287,0.039578,1.866356,0.00616724163496,2.4,0.08,11.4228901817,0.000347192380156,0.00886982758621,26.6742626786,-2.1017515101,6.33512543812
2017-11-02 07:41:02,44.4806,-39.9318,218.0,16.055,36.208,-0.00366103847599,0.041377,1.866356,0.00569896208788,2.4,0.05,11.4322247286,0.000352048702683,0.00964525862069,26.6768802491,-1.92973085355,6.41548486903
2017-11-02 07:41:02,44.4806,-39.9318,220.0,16.04,36.206,-0.00366103847858,0.039578,1.881654,0.00523068254081,2.4,0.05,11.4521208249,0.000343926879099,0.00886982758621,26.6788793494,-2.21742208856,6.28108994003
2017-11-02 07:41:02,44.4806,-39.9318,222.0,16.022,36.204,-0.00366103848158,0.044975,1.851058,0.00476240299374,2.5,0.08,11.4760390855,0.000358519207337,0.0111961206897,26.6815674639,-1.70053263771,6.52255479051
2017-11-02 07:41:02,44.4806,-39.9318,224.0,15.981,36.2,-0.00366103848827,0.039578,1.874005,0.00569896208788,2.4,0.07,11.4965586378,0.000332529634512,0.00886982758621,26.6880068546,-2.62113528633,6.09249536381
2017-11-02 07:41:02,44.4806,-39.9318,226.0,15.926,36.195,-0.00366103849804,0.043176,1.858707,0.00569896208788,2.3,0.08,11.5170493418,0.000363321802353,0.0104206896552,26.6968748878,-1.53041511705,6.6020251717
2017-11-02 07:41:02,44.4806,-39.9318,228.0,15.856,36.188,-0.00366103850741,0.03598,1.866356,0.00616724163496,2.4,0.07,11.51855784,0.000366520028213,0.00731896551724,26.7076090472,-1.41712756065,6.65494744129
2017-11-02 07:41:02,44.4806,-39.9318,230.0,15.839,36.186,-0.00366103851022,0.03598,1.851058,0.00616724163496,2.4,0.04,11.5147870648,0.0003486602929,0.00731896551724,26.7100359066,-2.04975510491,6.35941555312
2017-11-02 07:41:02,44.4806,-39.9318,232.0,15.823,36.183,-0.00366103851314,0.032382,1.881654,0.00523068254081,2.3,0.07,11.5034841357,0.000330803923495,0.00576810344828,26.7114615305,-2.68226342194,6.06393936194
2017-11-02 07:41:02,44.4806,-39.9318,234.0,15.798,36.179,-0.0036610385171,0.026985,1.843409,0.00569896208788,2.4,0.1,11.4993432563,0.000327545378867,0.00344181034483,26.7141700378,-2.79768758976,6.01001897456
2017-11-02 07:41:02,44.4806,-39.9318,236.0,15.775,36.176,-0.00366103852028,0.026985,1.858707,0.00616724163496,2.4,0.05,11.4929474345,0.000327531442466,0.00344181034483,26.717185892,-2.79818124497,6.00978836358
2017-11-02 07:41:02,44.4806,-39.9318,238.0,15.763,36.174,-0.0036610385219,0.034181,1.874005,0.00663552118203,2.4,0.06,11.4914431912,0.000330770496341,0.00654353448276,26.7184589625,-2.68344747861,6.06338622999
