datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-21 07:30:57,45.6852,-44.1194,0.3,15.196,35.695,-0.00366103860693,0.663831,1.927548,0.00710380072911,13.7,nan,12.1607509755,0.000849038839103,0.277944396552,26.4681689123,15.6746537587,14.6393712169
2018-01-21 07:30:57,45.6852,-44.1194,1.9,15.217,35.69,-0.00366103860706,0.751982,1.919899,0.00663552118203,11.7,nan,12.1518935371,0.000761449426399,0.315940517241,26.4596933794,12.5720615819,13.1899956205
2018-01-21 07:30:57,45.6852,-44.1194,4.0,15.221,35.689,-0.00366103860715,0.692615,1.91225,0.00663552118203,9.3,nan,12.1504073376,0.00068356931811,0.290351293103,26.4581039955,9.8133923861,11.9012836072
2018-01-21 07:30:57,45.6852,-44.1194,6.0,15.226,35.689,-0.00366103860647,0.716002,1.904601,0.00710380072911,5.7,nan,12.1453204944,0.00067221572877,0.300431896552,26.4570586803,9.41122554447,11.713411411
2018-01-21 07:30:57,45.6852,-44.1194,8.0,15.228,35.69,-0.00366103860618,0.678223,1.919899,0.00710380072911,4.7,nan,12.1449976129,0.00067059254517,0.284147844828,26.4574525627,9.35372913502,11.6865519696
2018-01-21 07:30:57,45.6852,-44.1194,10.0,15.227,35.689,-0.00366103860628,0.724997,1.91225,0.00757208027618,5.8,2.22,12.1464991056,0.000709537307532,0.304309051724,26.4569741993,10.7332305074,12.330985885
2018-01-21 07:30:57,45.6852,-44.1194,12.0,15.226,35.689,-0.00366103860646,0.696213,1.91225,0.00710380072911,6.2,nan,12.150585023,0.00068519680972,0.291902155172,26.4572718215,9.87104139391,11.9282143349
2018-01-21 07:30:57,45.6852,-44.1194,14.0,15.226,35.689,-0.00366103860638,0.685419,1.91225,0.00663552118203,4.3,1.78,12.1462892052,0.00068519680972,0.287249568966,26.4573465369,9.87104139391,11.9282143349
2018-01-21 07:30:57,45.6852,-44.1194,16.0,15.221,35.687,-0.00366103860707,0.721399,1.91225,0.00710380072911,3.9,1.75,12.1466121309,0.000644631056451,0.302758189655,26.4569945332,8.43412128161,11.2569572614
2018-01-21 07:30:57,45.6852,-44.1194,18.0,15.214,35.685,-0.00366103860803,0.699811,1.91225,0.00710380072911,3.0,1.38,12.1446747425,0.000649497140668,0.293453017241,26.4570877651,8.60648771673,11.3374782228
2018-01-21 07:30:57,45.6852,-44.1194,20.0,15.219,35.686,-0.00366103860738,0.710605,1.927548,0.00710380072911,3.1,1.62,12.1475809745,0.000660857955145,0.298105603448,26.4568190387,9.00891048715,11.525469976
2018-01-21 07:30:57,45.6852,-44.1194,22.0,15.228,35.689,-0.00366103860595,0.724997,1.919899,0.00663552118203,3.2,0.8,12.1420921778,0.000654368684429,0.304309051724,26.457207795,8.77904753985,11.4180895253
2018-01-21 07:30:57,45.6852,-44.1194,24.0,15.229,35.689,-0.00366103860595,0.877912,1.919899,0.00710380072911,3.1,0.93,12.139510321,0.000659237560634,0.370220689655,26.4570677577,8.95151287279,11.4986566867
2018-01-21 07:30:57,45.6852,-44.1194,26.0,15.23,35.689,-0.00366103860565,0.739389,1.91225,0.00757208027618,2.5,0.75,12.1362839952,0.000673842247463,0.3105125,26.4569277303,9.46884008962,11.7403260395
2018-01-21 07:30:57,45.6852,-44.1194,28.0,15.23,35.688,-0.00366103860575,0.717801,1.927548,0.00663552118203,2.7,0.93,12.1385423072,0.000652750481369,0.301207327586,26.4562400827,8.72172755106,11.3913124988
2018-01-21 07:30:57,45.6852,-44.1194,29.9,15.219,35.686,-0.00366103860708,0.689017,1.935197,0.00757208027618,2.7,1.03,12.1411238985,0.00065436741467,0.288800431034,26.4572289206,8.77900256243,11.4180685141
