datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-19 07:09:45,50.0693,-42.1849,0.2,16.505,35.667,-0.00366103839912,0.766374,1.858707,0.00288928480544,12.9,nan,12.3314445657,0.000749703136729,0.322143965517,26.1477216841,12.1559845092,12.9956252615
2018-10-19 07:09:45,50.0693,-42.1849,2.0,16.53,35.661,-0.00366103839753,0.759178,1.851058,0.00288928480544,8.9,nan,12.3296336151,0.00073513566888,0.319042241379,26.1373162852,11.6399756631,12.7545717854
2018-10-19 07:09:45,50.0693,-42.1849,4.0,16.532,35.661,-0.00366103839739,0.79156,1.858707,0.00288928480544,6.9,nan,12.3329429761,0.000705929946804,0.333,26.1369235227,10.6054505757,12.2712935039
2018-10-19 07:09:45,50.0693,-42.1849,6.0,16.532,35.661,-0.00366103839736,0.759178,1.858707,0.00242100525837,7.4,nan,12.3321196445,0.000702684676566,0.319042241379,26.1370001843,10.4904966133,12.2175927729
2018-10-19 07:09:45,50.0693,-42.1849,8.0,16.533,35.661,-0.00366103839733,0.793359,1.851058,0.00288928480544,4.9,2.29,12.3292056225,0.000738383504082,0.333775431034,26.1368421493,11.7550204816,12.8083149598
2018-10-19 07:09:45,50.0693,-42.1849,10.0,16.536,35.661,-0.00366103839689,0.789761,1.858707,0.00288928480544,4.5,2.24,12.3282673985,0.000720537081952,0.332224568966,26.1362146846,11.1228645169,12.51300337
2018-10-19 07:09:45,50.0693,-42.1849,12.0,16.537,35.662,-0.00366103839679,0.798756,1.858707,0.00288928480544,4.3,2.06,12.3269013779,0.000733516543967,0.336101724138,26.1368077488,11.5826230204,12.7277795046
2018-10-19 07:09:45,50.0693,-42.1849,14.0,16.54,35.663,-0.00366103839631,0.823942,1.843409,0.00335756435251,4.0,2.08,12.3252558303,0.000707554471817,0.346957758621,26.1369313275,10.6629945007,12.2981751422
2018-10-19 07:09:45,50.0693,-42.1849,16.0,16.542,35.663,-0.0036610383962,0.769972,1.843409,0.00335756435251,4.0,2.17,12.3272305216,0.000709178815304,0.323694827586,26.1365214336,10.7205319957,12.3250537767
2018-10-19 07:09:45,50.0693,-42.1849,18.0,16.542,35.663,-0.00366103839625,0.80955,1.866356,0.00288928480544,3.0,1.16,12.3252558303,0.0007432541528,0.340754310345,26.1365810766,11.9275486005,12.8889114517
2018-10-19 07:09:45,50.0693,-42.1849,20.0,16.544,35.663,-0.00366103839597,0.800555,1.858707,0.00288928480544,2.9,1.59,12.3273128093,0.000710803158442,0.336877155172,26.1361711976,10.7780694783,12.3519324054
2018-10-19 07:09:45,50.0693,-42.1849,22.0,16.544,35.663,-0.00366103839602,0.829339,1.858707,0.00288928480544,2.9,1.59,12.3211432055,0.000728652144749,0.349284051724,26.1362565379,11.4103162713,12.6472864256
2018-10-19 07:09:45,50.0693,-42.1849,24.0,16.544,35.663,-0.00366103839619,0.831138,1.843409,0.00288928480544,2.6,1.25,12.3199097645,0.000691331537016,0.350059482759,26.1363418853,10.0883457042,12.0297280196
2018-10-19 07:09:45,50.0693,-42.1849,26.0,16.544,35.663,-0.00366103839625,0.836535,1.851058,0.00242100525837,2.6,0.76,12.3203208938,0.000704312617967,0.352385775862,26.1364272398,10.5481615536,12.2445309435
2018-10-19 07:09:45,50.0693,-42.1849,28.0,16.544,35.663,-0.00366103839622,0.818545,1.843409,0.00335756435251,2.6,0.69,12.31662137,0.000738387955463,0.344631465517,26.1365126013,11.7551781584,12.8083886185
2018-10-19 07:09:45,50.0693,-42.1849,30.0,16.543,35.663,-0.00366103839642,0.823942,1.851058,0.00288928480544,2.5,1.18,12.3124303147,0.000791934060419,0.346957758621,26.1368327085,13.6518882882,13.6944365483
2018-10-19 07:09:45,50.0693,-42.1849,32.0,16.546,35.663,-0.00366103839616,0.838334,1.828111,0.00335756435251,2.5,0.86,12.3104586922,0.000725408582181,0.353161206897,26.1362256319,11.295422798,12.5936139521
2018-10-19 07:09:45,50.0693,-42.1849,34.0,16.547,35.663,-0.00366103839612,0.829339,1.828111,0.00288928480544,2.4,0.68,12.3121016826,0.000723786800766,0.349284051724,26.1360880517,11.2379760567,12.5667777132
2018-10-19 07:09:45,50.0693,-42.1849,36.0,16.545,35.662,-0.00366103839672,0.84553,1.843409,0.00288928480544,2.6,0.52,12.3094730342,0.000759485539237,0.356262931034,26.1358865152,12.5024967709,13.1574984266
2018-10-19 07:09:45,50.0693,-42.1849,38.0,16.544,35.662,-0.00366103839681,0.836535,1.851058,0.00335756435251,2.5,0.53,12.303479148,0.000720541442519,0.352385775862,26.1362184165,11.1230189769,12.5130755259
2018-10-19 07:09:45,50.0693,-42.1849,40.0,16.54,35.662,-0.00366103839755,0.852726,1.843409,0.00335756435251,2.5,0.47,12.3078304978,0.000725405931541,0.359364655172,26.1372543702,11.295328907,12.593570091
2018-10-19 07:09:45,50.0693,-42.1849,42.0,16.539,35.661,-0.0036610383978,0.823942,1.828111,0.00288928480544,2.5,0.32,12.3025762872,0.000727030185819,0.346957758621,26.1368196058,11.3528632421,12.6204472493
2018-10-19 07:09:45,50.0693,-42.1849,44.0,16.538,35.661,-0.00366103839811,0.829339,1.866356,0.00288928480544,2.5,0.3,12.303479148,0.00070268980466,0.349284051724,26.1371530476,10.4906782607,12.2176776294
2018-10-19 07:09:45,50.0693,-42.1849,46.0,16.544,35.663,-0.00366103839758,0.811349,1.851058,0.00288928480544,2.4,0.25,12.29568454,0.000735142685225,0.341529741379,26.1373802927,11.640224196,12.7546878875
2018-10-19 07:09:45,50.0693,-42.1849,48.0,16.547,35.664,-0.00366103839719,0.840133,1.83576,0.00288928480544,2.5,0.29,12.2953564861,0.000733520138186,0.353936637931,26.1375432433,11.5827503348,12.7278389796
2018-10-19 07:09:45,50.0693,-42.1849,50.0,16.547,35.663,-0.00366103839754,0.838334,1.851058,0.00288928480544,2.5,0.25,12.2894534535,0.000707560449577,0.353161206897,26.1368738943,10.6632062449,12.2982740584
2018-10-19 07:09:45,50.0693,-42.1849,52.0,16.541,35.662,-0.00366103839883,0.813148,1.843409,0.00288928480544,2.5,0.17,12.2855201352,0.000720538880399,0.342305172414,26.1376092322,11.1229282215,12.5130331296
2018-10-19 07:09:45,50.0693,-42.1849,54.0,16.539,35.662,-0.00366103839927,0.818545,1.843409,0.00242100525837,2.5,0.13,12.2805238927,0.000727027712357,0.344631465517,26.1381739746,11.3527756271,12.62040632
