datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-10 07:00:52,42.1805,-39.2748,0.5,16.671,36.225,-0.00366103837657,1.72704,1.690429,0.00382584389959,10.5,nan,12.8382499108,0.00158412724395,0.736224137931,26.5369645563,41.7129552353,26.8031609062
2018-04-10 07:00:52,42.1805,-39.2748,1.7,16.67,36.226,-0.00366103837635,1.703653,1.698078,0.00382584389959,10.1,nan,12.8419464889,0.00143484150939,0.726143534483,26.5380180084,36.4249559457,24.332872616
2018-04-10 07:00:52,42.1805,-39.2748,4.0,16.673,36.226,-0.00366103837533,1.72704,1.690429,0.00429412344666,7.2,nan,12.8389439975,0.00143646669457,0.736224137931,26.5373999728,36.4825232551,24.3597651783
2018-04-10 07:00:52,42.1805,-39.2748,6.0,16.67,36.226,-0.00366103837601,1.759422,1.675131,0.00382584389959,7.2,nan,12.8274978487,0.00146729421177,0.750181896552,26.5381914105,37.5744955693,24.8698799255
2018-04-10 07:00:52,42.1805,-39.2748,8.0,16.669,36.226,-0.00366103837608,1.687462,1.690429,0.00429412344666,7.2,nan,12.8346067617,0.001322878836,0.719164655172,26.5385089709,32.4590141287,22.4801833295
2018-04-10 07:00:52,42.1805,-39.2748,10.0,16.673,36.226,-0.00366103837559,1.777412,1.698078,0.00429412344666,4.7,nan,12.8367751397,0.00157439067968,0.757936206897,26.5376420173,41.3680666555,26.6420462438
2018-04-10 07:00:52,42.1805,-39.2748,12.0,16.674,36.226,-0.00366103837565,1.768417,1.698078,0.00476240299374,5.1,2.2,12.8129493434,0.0013829205855,0.754059051724,26.5374879378,34.5858129794,23.4737171802
2018-04-10 07:00:52,42.1805,-39.2748,14.0,16.669,36.226,-0.00366103837687,1.689261,1.690429,0.00429412344666,4.6,1.84,12.789181412,0.00138778424075,0.719940086207,26.5387552754,34.7580933759,23.5541979486
2018-04-10 07:00:52,42.1805,-39.2748,16.0,16.678,36.227,-0.00366103837551,1.815191,1.698078,0.00429412344666,4.0,1.63,12.7745173617,0.00143971375976,0.774220258621,26.5374740661,36.5975407983,24.413495611
2018-04-10 07:00:52,42.1805,-39.2748,18.0,16.674,36.226,-0.00366103837634,1.890749,1.705727,0.00523068254081,3.5,1.77,12.7182227715,0.00134073207241,0.806788362069,26.5377365215,33.0914114687,22.7756076778
2018-04-10 07:00:52,42.1805,-39.2748,20.0,16.634,36.221,-0.00366103838296,1.610105,1.690429,0.00476240299374,3.6,1.54,12.665575464,0.00126931433526,0.68582112069,26.5434472432,30.5616523836,21.5938309976
2018-04-10 07:00:52,42.1805,-39.2748,21.9,16.621,36.221,-0.00366103838443,1.532748,1.705727,0.00523068254081,3.1,1.14,12.6631039563,0.0012725485059,0.652477586207,26.5465864595,30.6762131759,21.6473480593
2018-04-10 07:00:52,42.1805,-39.2748,24.0,16.632,36.222,-0.00366103838352,1.797201,1.713376,0.00476240299374,2.9,1.11,12.6573963273,0.00140885679467,0.766465948276,26.5448254956,35.5045253808,23.9028935781
