datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-05 07:45:04,47.1435,-41.6652,0.4,10.39,32.676,-0.00366103942479,0.843731,2.325296,43.1880973955,8.9,nan,12.3760199436,0.00232292634725,0.3554875,25.0752000422,67.8826970723,39.0283529456
2018-07-05 07:45:04,47.1435,-41.6652,2.0,10.392,32.676,-0.00366103941316,0.852726,2.340594,30.2223732961,8.8,nan,12.3913997539,0.00232617436269,0.359364655172,25.0748926455,67.9977482754,39.0820991025
2018-07-05 07:45:04,47.1435,-41.6652,4.0,10.391,32.677,-0.00366103940719,0.897701,2.332945,19.8523227262,6.4,nan,12.3812651689,0.0023245476814,0.378750431034,25.0758823871,67.9401279706,39.0551817834
2018-07-05 07:45:04,47.1435,-41.6652,5.9,10.302,32.687,-0.00366103942813,0.942676,2.340594,14.4956729872,5.0,2.49,12.3827052142,0.00237145479653,0.398136206897,25.0987954816,69.6016718027,39.831371803
2018-07-05 07:45:04,47.1435,-41.6652,8.0,9.626,32.787,-0.00366103954428,1.140566,2.432382,10.5321549008,4.8,2.39,12.3343428038,0.00253573840483,0.48343362069,25.2887991755,75.420925776,42.5498356608
2018-07-05 07:45:04,47.1435,-41.6652,10.0,8.547,32.764,-0.00366103972521,1.521954,2.516521,7.6377190203,3.5,1.53,12.2572809271,0.00279379842632,0.647825,25.4396174412,84.5619278572,46.8200537841
2018-07-05 07:45:04,47.1435,-41.6652,11.9,7.802,32.723,-0.00366103983636,1.822387,2.547117,5.59602019506,3.9,2.26,12.1434156544,0.00295498309876,0.777321982759,25.5166607716,90.2714113243,49.4872383618
2018-07-05 07:45:04,47.1435,-41.6652,14.0,8.044,32.789,-0.00366103979673,1.986096,2.585362,4.14950467415,3.2,1.35,12.0980075231,0.00284647987025,0.847886206897,25.5336892046,86.4280099641,47.6917938363
2018-07-05 07:45:04,47.1435,-41.6652,16.0,7.952,32.814,-0.00366103981542,2.282931,2.593011,3.10102676825,3.0,1.14,12.0460740952,0.00297120598587,0.975832327586,25.5666545694,90.8460584314,49.7556846951
2018-07-05 07:45:04,47.1435,-41.6652,18.0,8.378,32.908,-0.00366103974981,2.712892,2.654203,2.21972466065,2.7,0.98,12.0582227107,0.00288238806089,1.16116034483,25.5779206524,87.699949893,48.2859804352
2018-07-05 07:45:04,47.1435,-41.6652,20.0,7.764,32.823,-0.00366103985277,2.765063,2.615958,1.67558382695,2.5,1.29,11.9810124705,0.00315423236544,1.18364784483,25.6007079728,97.3292188487,52.7842923755
2018-07-05 07:45:04,47.1435,-41.6652,22.0,7.262,32.763,-0.00366103993346,2.899988,2.577713,1.25366395504,2.7,0.56,11.9093462446,0.00375393376896,1.24180517241,25.6235714587,118.571841964,62.7077814426
2018-07-05 07:45:04,47.1435,-41.6652,24.0,7.124,32.773,-0.00366103995637,3.250793,2.638905,0.925868272089,2.5,0.39,11.8444013577,0.00390619923977,1.39301422414,25.6502185631,123.965389471,65.227376571
2018-07-05 07:45:04,47.1435,-41.6652,26.1,7.13,32.805,-0.00366103995549,3.380321,2.692448,0.686577423534,2.6,0.4,11.7895697847,0.0031954076295,1.44884525862,25.6746302201,98.787729052,53.4656352576
2018-07-05 07:45:04,47.1435,-41.6652,27.9,7.214,32.888,-0.00366103994512,3.578211,2.761289,0.531108613905,2.4,0.32,11.6864062035,0.00286755144525,1.53414267241,25.7285683689,87.1744072935,48.0404732672
2018-07-05 07:45:04,47.1435,-41.6652,30.0,7.933,33.174,-0.00366103983652,3.727528,2.860726,0.400458620271,2.5,0.61,11.5638235585,0.00246069046833,1.59850344828,25.8522672152,72.7625777693,41.3079886799
2018-07-05 07:45:04,47.1435,-41.6652,32.2,4.956,32.923,-0.00366104031258,3.695146,3.0596,0.185050028617,2.4,0.28,11.3701416293,0.00223050344241,1.58454568966,26.0353282735,64.6088929369,37.4989957015
2018-07-05 07:45:04,47.1435,-41.6652,34.1,5.223,33.053,-0.00366104027192,3.311959,3.044302,0.176152717223,2.4,0.24,11.2833751525,0.0022452632261,1.41937887931,26.1083412391,65.1317139947,37.7432315015
2018-07-05 07:45:04,47.1435,-41.6652,35.9,7.002,33.67,-0.00366103996898,0.854525,2.929567,0.0792188509785,2.4,0.18,11.069184485,0.000904913236178,0.360140086207,26.3730732557,17.6538366519,15.5639462891
2018-07-05 07:45:04,47.1435,-41.6652,38.0,7.302,33.797,-0.00366103992366,0.602665,2.891322,0.0642339054721,2.4,0.16,10.9506732773,0.000780145131281,0.251579741379,26.4317778673,13.2343008402,13.4993606177
2018-07-05 07:45:04,47.1435,-41.6652,40.0,7.001,33.78,-0.00366103998035,0.420966,2.921918,0.0534634758894,2.4,0.15,10.7866642745,0.000670953884704,0.173261206897,26.4599161575,9.366528504,11.6925311935
2018-07-05 07:45:04,47.1435,-41.6652,42.0,6.296,33.707,-0.00366104008617,0.311227,2.952514,0.0478441213246,2.4,0.14,10.5701718025,0.000588763089506,0.125959913793,26.4955312752,6.45516615646,10.332488591
2018-07-05 07:45:04,47.1435,-41.6652,44.0,6.326,33.732,-0.00366104006903,0.208684,2.960163,0.0426930463067,2.4,0.09,10.5020363325,0.000481655604561,0.0817603448276,26.5114583182,2.66120482478,8.56013996947
2018-07-05 07:45:04,47.1435,-41.6652,46.0,6.505,33.76,-0.0036610400405,0.219478,2.929567,0.031454337177,2.4,0.07,10.6042676917,0.00054843124896,0.0864129310345,26.5104183789,5.02653170066,9.66510216106
2018-07-05 07:45:04,47.1435,-41.6652,47.9,7.077,33.92,-0.00366103992909,0.210483,2.860726,0.0234935848767,2.4,0.07,10.7598401413,0.000529538395215,0.0825357758621,26.5599515444,4.35730903529,9.35247486606
2018-07-05 07:45:04,47.1435,-41.6652,50.0,7.544,34.074,-0.00366103985194,0.226674,2.807183,0.0216204666884,2.4,0.08,10.7971724389,0.000520189759008,0.0895146551724,26.6157731539,4.02616164358,9.19777939821
2018-07-05 07:45:04,47.1435,-41.6652,52.0,7.98,34.185,-0.00366103978372,0.293237,2.745991,0.0202156280472,2.4,0.06,10.7874422203,0.000527111886655,0.118205603448,26.6396975701,4.27135724908,9.31232249853
2018-07-05 07:45:04,47.1435,-41.6652,54.0,8.688,34.346,-0.00366103966667,0.296835,2.684799,0.0174059507647,2.4,0.05,10.7571262995,0.00055378846149,0.119756465517,26.6586028497,5.21629488289,9.7537500109
2018-07-05 07:45:04,47.1435,-41.6652,56.0,9.148,34.478,-0.00366103958529,0.237468,2.615958,0.0160011121235,2.3,0.05,10.613234966,0.00103121011321,0.0941672413793,26.6892149646,22.12752463,17.6538291392
2018-07-05 07:45:04,47.1435,-41.6652,58.0,9.99,34.701,-0.00366103945742,0.1799,2.539468,0.0150645530294,2.4,0.05,10.5937475419,0.000457469240237,0.0693534482759,26.7242537766,1.80447542768,8.15991892524
2018-07-05 07:45:04,47.1435,-41.6652,60.0,10.218,34.76,-0.00366103942843,0.167307,2.547117,0.0145962734823,2.4,0.05,10.59306839,0.000451153466681,0.0639254310345,26.7313068907,1.58075809679,8.05540939856
2018-07-05 07:45:04,47.1435,-41.6652,62.0,10.248,34.768,-0.00366103942354,0.172704,2.539468,0.0141279939352,2.4,0.04,10.5744805744,0.0004755150307,0.0662517241379,26.7324276383,2.44369341745,8.45852953931
2018-07-05 07:45:04,47.1435,-41.6652,64.0,10.376,34.798,-0.00366103940412,0.170905,2.531819,0.012723155294,2.4,0.05,10.5618855575,0.00044641149272,0.0654762931034,26.733678353,1.41278789514,7.97694213721
2018-07-05 07:45:04,47.1435,-41.6652,66.0,10.407,34.806,-0.0036610393999,0.16191,2.531819,0.012723155294,2.4,0.05,10.5306813194,0.000483755132376,0.061599137931,26.734572317,2.73557429903,8.59488166124
2018-07-05 07:45:04,47.1435,-41.6652,68.0,10.474,34.814,-0.00366103939015,0.165508,2.539468,0.0117865961998,2.4,0.06,10.4873742798,0.000448130797566,0.06315,26.7291541936,1.47368911137,8.00539213372
2018-07-05 07:45:04,47.1435,-41.6652,70.0,10.521,34.836,-0.00366103938415,0.142121,2.539468,0.0113183166528,2.4,0.05,10.4478512598,0.000436781178392,0.0530693965517,26.7381202006,1.07166290099,7.81758563347
2018-07-05 07:45:04,47.1435,-41.6652,72.0,10.524,34.836,-0.00366103938545,0.133126,2.52417,0.0103817575586,2.4,0.04,10.4384160144,0.000436785383931,0.0491922413793,26.7376538434,1.07181186962,7.81765522415
2018-07-05 07:45:04,47.1435,-41.6652,74.0,10.525,34.829,-0.00366103938667,0.152915,2.539468,0.00991347801155,2.5,0.06,10.436948957,0.000438427604856,0.0577219827586,26.7320815712,1.12998261922,7.84482968347
2018-07-05 07:45:04,47.1435,-41.6652,76.0,10.06,34.74,-0.00366103945972,0.134925,2.577713,0.00944519846448,2.5,0.06,10.3806862984,0.000439619880415,0.0499676724138,26.7432940225,1.17221540406,7.8645587243
2018-07-05 07:45:04,47.1435,-41.6652,78.0,9.727,34.672,-0.0036610395116,0.127729,2.60066,0.00944519846448,2.4,0.05,10.3239145824,0.00041659373996,0.0468659482759,26.7465255752,0.356583456846,7.48353634928
2018-07-05 07:45:04,47.1435,-41.6652,80.0,9.242,34.597,-0.00366103958733,0.118734,2.623607,0.00944519846448,2.4,0.04,10.2264535164,0.000479344552253,0.0429887931034,26.7677856405,2.57934272992,8.5218981008
2018-07-05 07:45:04,47.1435,-41.6652,82.0,8.953,34.552,-0.00366103962932,0.098945,2.738342,0.00944519846448,2.4,0.04,10.1853643204,0.000530942018035,0.0344590517241,26.7789837612,4.40702816282,9.37570115105
2018-07-05 07:45:04,47.1435,-41.6652,84.0,8.951,34.556,-0.003661039628,0.095347,2.646554,0.00991347801155,2.4,0.04,10.138902169,0.000466022946106,0.0329081896552,26.7824772338,2.10746479696,8.30146037598
2018-07-05 07:45:04,47.1435,-41.6652,86.0,9.104,34.593,-0.0036610396015,0.080955,2.631256,0.00944519846448,2.4,0.04,10.0794881166,0.000518086644086,0.0267047413793,26.7870492144,3.9516651068,9.16297834919
2018-07-05 07:45:04,47.1435,-41.6652,88.0,9.429,34.676,-0.00366103954502,0.07196,2.593011,0.00850863937033,2.4,0.03,10.0346689557,0.000362591084035,0.0228275862069,26.7992629665,-1.55629862131,6.58993369551
