datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-07 07:22:05,46.7628,-41.8491,0.3,6.879,33.436,-0.00366104000234,6.014057,2.531819,15.0913245711,10.5,nan,11.6009388329,0.00502033696688,2.5840762931,26.2047873554,163.430376041,83.6634407344
2018-06-07 07:22:05,46.7628,-41.8491,2.0,6.858,33.441,-0.00366104000071,6.298299,2.539468,10.0254764308,8.2,nan,11.6057202587,0.00509817303534,2.70659439655,26.2115586142,166.187485258,84.9514240037
2018-06-07 07:22:05,46.7628,-41.8491,4.0,6.844,33.447,-0.00366104000044,6.442219,2.531819,6.87489163812,6.4,nan,11.6046236593,0.00509001895577,2.76862887931,26.2181818931,165.898651451,84.8164953226
2018-06-07 07:22:05,46.7628,-41.8491,6.0,6.808,33.455,-0.00366104000717,6.632913,2.547117,4.6772557237,5.6,nan,11.5977272443,0.0051694430218,2.85082456897,26.2293124913,168.712010718,86.1307557968
2018-06-07 07:22:05,46.7628,-41.8491,8.0,6.748,33.471,-0.00366104001718,7.174412,2.554766,2.96616225869,4.3,1.73,11.5917636925,0.00543216054677,3.08422931034,26.2499184562,178.017990888,90.478043416
2018-06-07 07:22:05,46.7628,-41.8491,10.0,6.729,33.48,-0.00366104002031,7.208593,2.547117,1.7397381249,4.1,2.23,11.5891330593,0.00539964973628,3.0989625,26.2595528263,176.866392959,89.9400745692
2018-06-07 07:22:05,46.7628,-41.8491,11.9,6.715,33.489,-0.00366104002324,7.275156,2.554766,1.16890535702,4.1,1.91,11.5842083663,0.00547424165175,3.12765344828,26.2685212031,179.508587788,91.1743755952
2018-06-07 07:22:05,46.7628,-41.8491,14.0,6.7,33.497,-0.00366104002649,7.503629,2.562415,0.771336021554,3.5,1.53,11.56820631,0.00555045713114,3.22613318966,26.2768344115,182.208292499,92.4355423559
2018-06-07 07:22:05,46.7628,-41.8491,16.1,6.685,33.503,-0.00366104002992,7.460453,2.554766,0.520806463869,3.4,1.91,11.5481751165,0.00551796148065,3.20752284483,26.283569322,181.057231567,91.8978243674
2018-06-07 07:22:05,46.7628,-41.8491,18.0,6.663,33.51,-0.00366104003498,7.377699,2.562415,0.34145539734,2.9,1.31,11.517396275,0.00561039354841,3.17185301724,26.2920100596,184.331360272,93.4273332338
