datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-16 07:35:36,43.8384,-45.532,0.2,12.765,35.272,-0.00366103899296,1.0794,1.965793,0.00991347801155,9.2,nan,12.0197688777,0.00108762306515,0.457068965517,26.6540888602,24.1257842137,18.5873158854
2018-03-16 07:35:36,43.8384,-45.532,1.9,12.777,35.272,-0.00366103899813,1.032626,1.965793,0.0103817575586,7.2,nan,12.0155643511,0.00110873161521,0.436907758621,26.651746637,24.873491274,18.9366071569
2018-03-16 07:35:36,43.8384,-45.532,3.9,12.804,35.278,-0.00366103899756,0.998445,1.950495,0.00944519846448,6.2,nan,12.0208680998,0.00113146536653,0.422174568966,26.6510717739,25.6787662131,19.3127912567
2018-03-16 07:35:36,43.8384,-45.532,6.0,12.809,35.28,-0.00366103899608,1.054214,1.958144,0.00991347801155,6.3,nan,12.0267168588,0.00112335304706,0.446212931034,26.6516824257,25.391411633,19.178553596
2018-03-16 07:35:36,43.8384,-45.532,8.0,12.851,35.292,-0.00366103898849,1.038023,1.942846,0.00991347801155,5.1,nan,12.0393990667,0.00115907033008,0.439234051724,26.6526517934,26.6565892321,19.7695811731
2018-03-16 07:35:36,43.8384,-45.532,10.0,12.897,35.302,-0.00366103898179,1.054214,1.958144,0.00944519846448,4.0,2.2,12.0539209384,0.00109581652403,0.446212931034,26.6512518922,24.4160129143,18.7228961911
2018-03-16 07:35:36,43.8384,-45.532,12.0,12.915,35.308,-0.00366103897739,1.032626,1.942846,0.00944519846448,3.3,1.71,12.0600943575,0.00110555832041,0.436907758621,26.6523542707,24.7610868257,18.8840974311
2018-03-16 07:35:36,43.8384,-45.532,14.0,12.969,35.325,-0.00366103896828,1.072204,1.942846,0.00850863937033,2.8,0.97,12.0678728948,0.00110071075464,0.453967241379,26.6547444341,24.5893763508,18.8038829016
2018-03-16 07:35:36,43.8384,-45.532,16.0,13.04,35.347,-0.0036610389568,1.075802,1.935197,0.0089769189174,3.1,1.31,12.0757219906,0.00115590762597,0.455518103448,26.6575481241,26.544559927,19.7172466955
2018-03-16 07:35:36,43.8384,-45.532,18.0,13.116,35.373,-0.00366103894344,1.04342,1.927548,0.00944519846448,2.7,1.13,12.0775971342,0.0011672886102,0.441560344828,26.6623834755,26.9476971504,19.9055722054
2018-03-16 07:35:36,43.8384,-45.532,20.0,13.376,35.446,-0.00366103890058,1.000244,1.91225,0.00850863937033,2.8,1.36,12.0979753959,0.00107491235924,0.42295,26.6659617907,23.6755455889,18.376986961
2018-03-16 07:35:36,43.8384,-45.532,22.0,13.491,35.484,-0.00366103888643,0.984053,1.91225,0.00804035982325,2.8,1.26,12.1051584358,0.00112038036317,0.41597112069,26.6717750272,25.2861132243,19.1293634559
2018-03-16 07:35:36,43.8384,-45.532,24.0,13.515,35.49,-0.00366103888267,0.994847,1.889303,0.0089769189174,2.4,1.02,12.1072967317,0.0010360152171,0.420623706897,26.6715303266,22.29773102,17.7333410357
2018-03-16 07:35:36,43.8384,-45.532,26.0,13.527,35.494,-0.00366103888046,0.960666,1.904601,0.00850863937033,2.7,0.89,12.0989392433,0.00110579192658,0.405890517241,26.6722132462,24.7693616234,18.887963002
2018-03-16 07:35:36,43.8384,-45.532,27.9,13.535,35.497,-0.00366103887913,1.063209,1.904601,0.0089769189174,2.4,1.09,12.0918733248,0.00131673591115,0.450090086207,26.672944779,32.2414194448,22.3785339967
2018-03-16 07:35:36,43.8384,-45.532,30.0,13.55,35.503,-0.00366103887724,1.052415,1.965793,0.00850863937033,2.5,0.64,12.0870586995,0.0018229997701,0.4454375,26.6745554009,50.1742978566,30.7558761871
