datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-24 07:40:22,44.3935,-43.6872,0.4,15.057,36.065,-0.00366103862611,0.25186,1.812813,0.00850863937033,14.2,nan,12.0628465175,0.000463418001912,0.100370689655,26.7842747345,2.01519246371,8.25835536559
2018-02-24 07:40:22,44.3935,-43.6872,1.9,15.111,36.051,-0.00366103862398,0.250061,1.820462,0.00804035982325,12.2,nan,12.0647831144,0.000398600740271,0.0995952586207,26.7615299398,-0.280764578118,7.1857992844
2018-02-24 07:40:22,44.3935,-43.6872,4.0,15.117,36.049,-0.00366103862405,0.262654,1.828111,0.00757208027618,7.3,nan,12.0631825924,0.000395366348829,0.105023275862,26.7587258695,-0.39533319179,7.13227856904
2018-02-24 07:40:22,44.3935,-43.6872,6.0,15.117,36.048,-0.00366103862401,0.264453,1.820462,0.00757208027618,8.8,nan,12.0607823216,0.000400236734528,0.105798706897,26.758024533,-0.222814389547,7.21287070866
2018-02-24 07:40:22,44.3935,-43.6872,8.0,15.118,36.048,-0.00366103862387,0.260855,1.805164,0.00757208027618,6.4,nan,12.055759744,0.000396992450298,0.104247844828,26.7578714573,-0.337733425531,7.15918629356
2018-02-24 07:40:22,44.3935,-43.6872,10.1,15.126,36.049,-0.00366103862281,0.275247,1.805164,0.00757208027618,5.4,nan,12.0541767505,0.000395375219772,0.110451293103,26.7569346879,-0.395018965219,7.13242535995
2018-02-24 07:40:22,44.3935,-43.6872,11.9,15.131,36.049,-0.00366103862191,0.253659,1.812813,0.00804035982325,4.7,2.15,12.0627344952,0.000397002780027,0.10114612069,26.7558891711,-0.337367525901,7.15935722353
2018-02-24 07:40:22,44.3935,-43.6872,14.1,15.115,36.048,-0.00366103862444,0.266252,1.812813,0.00757208027618,3.7,1.94,12.063630711,0.000395366856884,0.106574137931,26.7587629395,-0.395315195457,7.13228697603
2018-02-24 07:40:22,44.3935,-43.6872,16.1,15.114,36.048,-0.00366103862431,0.266252,1.812813,0.00804035982325,4.2,2.07,12.0623824339,0.000403479046199,0.106574137931,26.7590607409,-0.107965225551,7.26652248307
2018-02-24 07:40:22,44.3935,-43.6872,18.0,15.131,36.048,-0.00366103862159,0.266252,1.812813,0.00757208027618,3.5,1.83,12.0556637974,0.000390514719693,0.106574137931,26.755348256,-0.567187599038,7.05199680148
2018-02-24 07:40:22,44.3935,-43.6872,19.9,15.152,36.048,-0.00366103861872,0.262654,1.820462,0.00804035982325,3.3,1.34,12.050388246,0.000388912745145,0.105023275862,26.7507419801,-0.623932741485,7.02548831438
2018-02-24 07:40:22,44.3935,-43.6872,22.0,15.142,36.048,-0.00366103862006,0.260855,1.812813,0.00804035982325,3.3,1.63,12.0483108139,0.000401883992703,0.104247844828,26.7530498701,-0.164465210466,7.24012852129
2018-02-24 07:40:22,44.3935,-43.6872,24.1,15.15,36.048,-0.0036610386188,0.257257,1.820462,0.0089769189174,2.8,1.14,12.049317512,0.000405137130378,0.102696982759,26.7513474381,-0.0492325677419,7.29395943774
2018-02-24 07:40:22,44.3935,-43.6872,25.9,15.152,36.048,-0.00366103861849,0.277046,1.820462,0.00850863937033,2.7,1.11,12.049812911,0.000533327270723,0.111226724138,26.7509702806,4.49151858354,9.41517084186
2018-02-24 07:40:22,44.3935,-43.6872,27.9,15.14,36.049,-0.00366103862017,0.264453,1.812813,0.0089769189174,3.0,1.22,12.0475279014,0.000384030558619,0.105798706897,26.754490501,-0.796869552584,6.94470090198
2018-02-24 07:40:22,44.3935,-43.6872,30.1,15.147,36.048,-0.00366103861932,0.266252,1.812813,0.00944519846448,2.4,1.01,12.0454830508,0.000395398370054,0.106574137931,26.7522445355,-0.394198935932,7.13280843654
2018-02-24 07:40:22,44.3935,-43.6872,32.0,15.15,36.048,-0.00366103861855,0.268051,1.812813,0.00850863937033,2.5,0.9,12.0454990244,0.000393778684546,0.107349568966,26.7516557586,-0.451571436002,7.1060068794
2018-02-24 07:40:22,44.3935,-43.6872,33.9,15.152,36.048,-0.00366103861845,0.260855,1.812813,0.00850863937033,2.6,0.6,12.0465693221,0.000387290110026,0.104247844828,26.7512897558,-0.681409722666,6.99863794891
2018-02-24 07:40:22,44.3935,-43.6872,36.0,15.15,36.048,-0.00366103861867,0.268051,1.805164,0.00850863937033,2.5,0.69,12.0501964638,0.000384042873833,0.107349568966,26.7518233524,-0.796433323082,6.94490468654
2018-02-24 07:40:22,44.3935,-43.6872,38.0,15.15,36.047,-0.00366103861871,0.259056,1.812813,0.00804035982325,2.3,0.48,12.0519865843,0.000401894340042,0.103472413793,26.7511363726,-0.164098687018,7.24029974268
2018-02-24 07:40:22,44.3935,-43.6872,40.0,15.153,36.046,-0.00366103861808,0.268051,1.828111,0.00804035982325,2.4,0.36,12.0555838427,0.000385673417499,0.107349568966,26.7497810385,-0.738676205348,6.97188591778
2018-02-24 07:40:22,44.3935,-43.6872,42.0,15.159,36.045,-0.00366103861728,0.259056,1.820462,0.00850863937033,2.3,0.4,12.0535851953,0.000414889224457,0.103472413793,26.7477637227,0.296206108703,7.4553310777
2018-02-24 07:40:22,44.3935,-43.6872,44.0,15.159,36.046,-0.00366103861731,0.262654,1.805164,0.0089769189174,2.1,0.34,12.0547843325,0.000395415123192,0.105023275862,26.7486249271,-0.393605506278,7.13308565714
2018-02-24 07:40:22,44.3935,-43.6872,46.0,15.157,36.046,-0.00366103861726,0.257257,1.812813,0.00850863937033,2.4,0.47,12.0499887041,0.000418130050225,0.102696982759,26.7491610216,0.411002639057,7.50895826431
2018-02-24 07:40:22,44.3935,-43.6872,48.0,15.16,36.046,-0.00366103861746,0.273448,1.812813,0.0089769189174,2.1,0.15,12.0527858557,0.000494396847623,0.109675862069,26.7485829735,3.11252513649,8.77097420376
2018-02-24 07:40:22,44.3935,-43.6872,50.0,15.156,36.046,-0.0036610386175,0.260855,1.812813,0.00944519846448,2.6,0.2,12.047463993,0.000426242243367,0.104247844828,26.7495646989,0.69835274456,7.64319383469
2018-02-24 07:40:22,44.3935,-43.6872,52.0,15.156,36.046,-0.00366103861773,0.271649,1.828111,0.00850863937033,2.1,0.27,12.0495891792,0.000392166905871,0.108900431034,26.7496524348,-0.50866386022,7.07933615967
2018-02-24 07:40:22,44.3935,-43.6872,54.0,15.156,36.046,-0.00366103861756,0.268051,1.812813,0.0089769189174,2.6,0.2,12.04267211,0.000395412176109,0.107349568966,26.749740178,-0.39370989786,7.13303689062
2018-02-24 07:40:22,44.3935,-43.6872,56.0,15.162,36.046,-0.00366103861654,0.264453,1.828111,0.0089769189174,2.4,0.2,12.0437261139,0.000385682258749,0.105798706897,26.7484910774,-0.738363030599,6.97203221733
