datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-09 07:24:46,47.0608,-39.9335,24.0,18.978,35.105,-0.00366103801169,0.221277,1.690429,-0.0017935106653,2.6,0.98,13.4072288404,0.000498185868131,0.087188362069,25.1122930439,3.24673982093,8.83367257893
2018-09-09 07:24:46,47.0608,-39.9335,26.0,18.976,35.108,-0.00366103801249,0.226674,1.698078,-0.0017935106653,2.7,0.5,13.4120986415,0.00064583699455,0.0895146551724,25.115205525,8.47683802094,11.2769123815
2018-09-09 07:24:46,47.0608,-39.9335,28.0,18.972,35.115,-0.00366103801382,0.228473,1.698078,-0.0017935106653,2.6,0.72,13.4223604616,0.000519251653574,0.0902900862069,25.1216843667,3.9929320729,9.1822562079
2018-09-09 07:24:46,47.0608,-39.9335,30.0,18.93,35.136,-0.00366103802061,0.248262,1.713376,-0.00132523111823,2.6,0.61,13.4658955684,0.000545135096316,0.0988198275862,25.14854904,4.90977538171,9.61055945942
2018-09-09 07:24:46,47.0608,-39.9335,32.2,18.753,35.179,-0.00366103804732,0.304031,1.743972,-0.00132523111823,2.6,0.37,13.4844468807,0.000601705943524,0.122858189655,25.226505844,6.9136279315,10.5466589591
2018-09-09 07:24:46,47.0608,-39.9335,34.4,18.652,35.203,-0.00366103806607,0.372393,1.774568,-0.000388672024079,2.6,0.27,13.4905764468,0.000609692904134,0.152324568966,25.2705193886,7.19654205022,10.6788222587
2018-09-09 07:24:46,47.0608,-39.9335,35.5,18.553,35.264,-0.00366103808308,0.424564,1.83576,7.9607522995e-05,2.7,0.3,13.5000836636,0.000611098675202,0.174812068966,25.3421836653,7.24633727299,10.7020840916
2018-09-09 07:24:46,47.0608,-39.9335,38.0,17.956,35.66,-0.00366103817793,0.591871,2.019336,0.00148444616422,2.5,0.28,13.2023635546,0.000664873630206,0.246927155172,25.7943060295,9.15115372916,11.5919188909
2018-09-09 07:24:46,47.0608,-39.9335,40.0,17.847,35.783,-0.00366103819543,0.622454,2.042283,0.00195272571129,2.5,0.18,13.005705072,0.000693698718442,0.260109482759,25.9155247212,10.1721960047,12.0688986784
2018-09-09 07:24:46,47.0608,-39.9335,42.0,17.967,35.932,-0.00366103818567,0.746585,2.072879,0.00195272571129,2.5,0.13,12.9569022314,0.000727497618503,0.313614224138,26.0001155106,11.3694206426,12.6281820371
2018-09-09 07:24:46,47.0608,-39.9335,44.0,17.215,35.825,-0.00366103829676,0.811349,2.149369,0.00195272571129,2.4,0.11,12.808104643,0.000663901268765,0.341529741379,26.1019499242,9.11671074218,11.5758288533
2018-09-09 07:24:46,47.0608,-39.9335,46.0,17.05,35.871,-0.00366103831664,0.949872,2.149369,0.00242100525837,2.4,0.14,12.6101607397,0.000642561010062,0.401237931034,26.1769897705,8.36079609842,11.2227034101
2018-09-09 07:24:46,47.0608,-39.9335,48.0,17.063,35.914,-0.00366103831502,1.04342,2.149369,0.00242100525837,2.5,0.07,12.5288060023,0.00067329588243,0.441560344828,26.2069772335,9.44948674743,11.7312851278
2018-09-09 07:24:46,47.0608,-39.9335,50.0,17.054,35.946,-0.003661038317,1.047018,2.14172,0.00242100525837,2.5,0.17,12.435807041,0.000705662610527,0.443111206897,26.2337964342,10.5959809901,12.266869788
2018-09-09 07:24:46,47.0608,-39.9335,52.0,17.031,35.98,-0.00366103832083,0.985852,2.149369,0.00242100525837,2.5,0.14,12.2715209156,0.00070880560251,0.416746551724,26.2654969531,10.7073120521,12.3188780814
2018-09-09 07:24:46,47.0608,-39.9335,54.0,16.967,35.989,-0.00366103833018,0.962465,2.118773,0.00242100525837,2.5,0.13,12.0662238177,0.000674655773444,0.406665948276,26.2878134749,9.49765680693,11.7537877659
2018-09-09 07:24:46,47.0608,-39.9335,56.0,16.917,36.01,-0.00366103833842,0.940877,2.111124,0.00195272571129,2.6,0.07,11.7926782722,0.000692411978091,0.397360775862,26.3159682567,10.1266170879,12.0476064924
2018-09-09 07:24:46,47.0608,-39.9335,58.0,16.866,36.019,-0.00366103834555,0.892304,2.072879,0.00335756435251,2.5,0.07,11.6270692575,0.000697215531738,0.376424137931,26.3351287633,10.2967685652,12.1270927364
2018-09-09 07:24:46,47.0608,-39.9335,60.0,16.89,36.055,-0.00366103834081,0.82754,2.034634,0.00195272571129,2.5,0.06,11.5188595696,0.000700392260813,0.34850862069,26.3571444728,10.4092946625,12.1796592905
2018-09-09 07:24:46,47.0608,-39.9335,62.0,16.962,36.107,-0.00366103833174,0.753781,2.034634,0.00195272571129,2.5,0.08,11.4569144021,0.000726286233755,0.316715948276,26.3799688091,11.3265109721,12.6081367892
2018-09-09 07:24:46,47.0608,-39.9335,64.0,16.968,36.11,-0.00366103833122,0.726796,2.004038,0.00195272571129,2.6,0.09,11.3995587757,0.000669491581274,0.305084482759,26.3809319904,9.31473079187,11.6683338979
2018-09-09 07:24:46,47.0608,-39.9335,66.0,16.972,36.123,-0.00366103833085,0.656635,1.996389,0.00195272571129,2.6,0.07,11.3186302632,0.000659727168544,0.274842672414,26.3900497427,8.96885576418,11.5067584165
2018-09-09 07:24:46,47.0608,-39.9335,68.0,16.944,36.127,-0.00366103833516,0.602665,1.996389,0.00242100525837,2.6,0.07,11.23637885,0.000651581116419,0.251579741379,26.3999105189,8.68030630579,11.3719625686
2018-09-09 07:24:46,47.0608,-39.9335,70.0,16.997,36.177,-0.003661038328,0.442554,1.950495,0.00195272571129,2.6,0.07,11.1493758276,0.000594709899314,0.18256637931,26.4257080804,6.66581405348,10.430892733
2018-09-09 07:24:46,47.0608,-39.9335,72.0,16.991,36.199,-0.00366103833142,0.417368,1.942846,0.00195272571129,2.6,0.09,11.1610382801,0.000586537881264,0.171710344828,26.4441285305,6.37634483012,10.295667217
2018-09-09 07:24:46,47.0608,-39.9335,74.0,16.948,36.188,-0.0036610383399,0.392182,1.950495,0.00242100525837,2.5,0.08,11.1799044662,0.000576793615572,0.160854310345,26.4460695711,6.0311834508,10.1344251163
2018-09-09 07:24:46,47.0608,-39.9335,76.0,16.719,36.148,-0.00366103837651,0.3598,1.958144,0.00242100525837,2.5,0.07,11.1701035595,0.000518285642862,0.146896551724,26.4699617001,3.95871404147,9.16627125826
2018-09-09 07:24:46,47.0608,-39.9335,78.0,16.523,36.107,-0.00366103840213,0.332815,1.935197,0.00195272571129,2.5,0.08,11.145467629,0.00054580396537,0.135265086207,26.4848235015,4.93346806134,9.62162749211
2018-09-09 07:24:46,47.0608,-39.9335,80.1,16.471,36.094,-0.00366103840932,0.300433,1.973442,0.00195272571129,2.5,0.06,11.0999989174,0.000458168732838,0.121307327586,26.4871404378,1.82925285459,8.17149369751
2018-09-09 07:24:46,47.0608,-39.9335,82.0,16.44,36.093,-0.00366103841357,0.257257,1.973442,0.00195272571129,2.6,0.12,11.0938820989,0.000419201064962,0.102696982759,26.4937243693,0.448940123071,7.52668075582
2018-09-09 07:24:46,47.0608,-39.9335,84.0,16.435,36.098,-0.00366103841394,0.228473,1.950495,0.00288928480544,2.5,0.13,11.1165715529,0.000503561443066,0.0902900862069,26.4988249683,3.43715343629,8.92262427854
2018-09-09 07:24:46,47.0608,-39.9335,86.0,16.452,36.114,-0.00366103841148,0.210483,1.927548,0.00195272571129,2.5,0.06,11.1382347701,0.00040455610025,0.0825357758621,26.5072222951,-0.0698138169601,7.28434490942
2018-09-09 07:24:46,47.0608,-39.9335,88.0,16.459,36.122,-0.00366103841115,0.188895,1.927548,0.00195272571129,2.5,0.07,11.1375118087,0.000375335063141,0.0732306034483,26.5118147209,-1.10488139341,6.80081320419
2018-09-09 07:24:46,47.0608,-39.9335,90.0,16.457,36.129,-0.00366103841143,0.170905,1.927548,0.00288928480544,2.5,0.06,11.1357046632,0.000365580301034,0.0654762931034,26.5177497772,-1.45041457677,6.63939741535
2018-09-09 07:24:46,47.0608,-39.9335,92.0,16.453,36.134,-0.00366103841285,0.149317,1.927548,0.00288928480544,2.6,0.06,11.1292019895,0.000367187168203,0.0561711206897,26.5226168915,-1.3934961279,6.66598686252
2018-09-09 07:24:46,47.0608,-39.9335,94.0,16.429,36.131,-0.00366103841649,0.134925,1.950495,0.00242100525837,2.6,0.06,11.1281186745,0.000352569973148,0.0499676724138,26.5260237956,-1.91126641114,6.42411053128
2018-09-09 07:24:46,47.0608,-39.9335,96.0,16.417,36.131,-0.00366103841846,0.124131,1.927548,0.00195272571129,2.5,0.09,11.1443823239,0.000354182160765,0.0453150862069,26.528920977,-1.85415950137,6.45078801794
2018-09-09 07:24:46,47.0608,-39.9335,98.0,16.396,36.133,-0.00366103842212,0.104342,1.927548,0.00195272571129,2.5,0.08,11.1227040861,0.000321706224566,0.0367853448276,26.53546061,-3.00452211342,5.91339624943
2018-09-09 07:24:46,47.0608,-39.9335,100.0,16.338,36.124,-0.00366103843085,0.097146,1.958144,0.00148444616422,2.6,0.07,11.1032389472,0.000365488737533,0.0336836206897,26.5421856886,-1.45365793909,6.63788227899
2018-09-09 07:24:46,47.0608,-39.9335,102.0,16.335,36.124,-0.00366103843134,0.084553,1.935197,0.00195272571129,2.6,0.05,11.083098031,0.000328165495333,0.0282556034483,26.5429681085,-2.77572182432,6.02028027948
2018-09-09 07:24:46,47.0608,-39.9335,104.0,16.281,36.115,-0.00366103843929,0.070161,1.950495,0.00242100525837,2.5,0.08,11.0529725325,0.000313536381115,0.0220521551724,26.5487201202,-3.29391430813,5.7782067173
2018-09-09 07:24:46,47.0608,-39.9335,106.0,16.252,36.108,-0.0036610384441,0.062965,1.958144,0.00242100525837,2.6,0.08,11.0372334888,0.000310282707163,0.0189504310345,26.5501676322,-3.40916594686,5.72436692686
2018-09-09 07:24:46,47.0608,-39.9335,108.0,16.196,36.099,-0.00366103845251,0.05397,1.973442,0.00242100525837,2.6,0.11,11.0111828864,0.000310255158826,0.0150732758621,26.5563398597,-3.41014176406,5.72391107396
2018-09-09 07:24:46,47.0608,-39.9335,110.0,16.192,36.1,-0.00366103845318,0.052171,1.958144,0.00195272571129,2.6,0.06,10.984853973,0.000365418727394,0.0142978448276,26.5581151345,-1.45613783825,6.63672379437
2018-09-09 07:24:46,47.0608,-39.9335,112.0,16.196,36.108,-0.00366103845258,0.041377,1.965793,0.00288928480544,2.6,0.07,10.9663997013,0.00028264818898,0.00964525862069,26.5634164502,-4.38803584996,5.2670879586
2018-09-09 07:24:46,47.0608,-39.9335,114.0,16.242,36.124,-0.00366103844538,0.03598,1.965793,0.00242100525837,2.5,0.06,10.94303278,0.000290762825152,0.00731896551724,26.5651090046,-4.10059920746,5.40136395473
2018-09-09 07:24:46,47.0608,-39.9335,116.0,16.302,36.149,-0.00366103843796,0.041377,1.965793,0.00195272571129,2.5,0.06,10.9246663034,0.000295622231952,0.00964525862069,26.5704370813,-3.92846929978,5.48177442229
2018-09-09 07:24:46,47.0608,-39.9335,118.0,16.26,36.142,-0.00366103844515,0.034181,1.950495,0.00288928480544,2.6,0.07,10.8957819581,0.00027775337364,0.00654353448276,26.5749177495,-4.56141999892,5.18609157235
2018-09-09 07:24:46,47.0608,-39.9335,120.0,16.209,36.134,-0.00366103845298,0.032382,1.958144,0.00195272571129,2.6,0.09,10.8603358007,0.000284218355595,0.00576810344828,26.5807030634,-4.33241740812,5.29307010763
2018-09-09 07:24:46,47.0608,-39.9335,122.0,16.178,36.128,-0.00366103845725,0.032382,1.981091,0.00288928480544,2.5,0.05,10.8414433972,0.00027446970435,0.00576810344828,26.5833631286,-4.67773413252,5.13175543755
2018-09-09 07:24:46,47.0608,-39.9335,124.0,16.168,36.126,-0.0036610384589,0.030583,1.950495,0.00195272571129,2.5,0.07,10.8310770193,0.000308541041823,0.00499267241379,26.5842221727,-3.47085921654,5.69554692267
2018-09-09 07:24:46,47.0608,-39.9335,126.0,16.155,36.123,-0.00366103846109,0.030583,1.98874,0.00288928480544,2.5,0.08,10.8131815316,0.000298801004258,0.00499267241379,26.5850063873,-3.81587082718,5.53437478646
2018-09-09 07:24:46,47.0608,-39.9335,128.0,16.124,36.117,-0.00366103846595,0.026985,1.973442,0.00288928480544,2.5,0.07,10.7961293924,0.000269580594387,0.00344181034483,26.5876505881,-4.85091618562,5.05085346037
2018-09-09 07:24:46,47.0608,-39.9335,130.0,16.116,36.114,-0.00366103846748,0.034181,1.973442,0.00382584389959,2.5,0.09,10.7829283282,0.000269580809752,0.00654353448276,26.5872731841,-4.85090855695,5.05085702411
2018-09-09 07:24:46,47.0608,-39.9335,132.0,16.107,36.112,-0.00366103846948,0.026985,1.98874,0.00242100525837,2.6,0.11,10.7617791202,0.000261464481983,0.00344181034483,26.5878955005,-5.1384051192,4.91655303647
2018-09-09 07:24:46,47.0608,-39.9335,134.0,16.068,36.104,-0.00366103847595,0.026985,2.004038,0.00288928480544,2.6,0.08,10.7358466534,0.000266317008445,0.00344181034483,26.5908336482,-4.96651892688,4.99684965243
2018-09-09 07:24:46,47.0608,-39.9335,136.0,15.993,36.091,-0.00366103848753,0.026985,1.98874,0.00335756435251,2.5,0.11,10.7244609767,0.00029062072818,0.00344181034483,26.5982039148,-4.1056325664,5.39901262165
2018-09-09 07:24:46,47.0608,-39.9335,138.0,15.917,36.073,-0.00366103849883,0.028784,2.004038,0.00335756435251,2.6,0.11,10.7086150513,0.000263011083114,0.00421724137931,26.601901264,-5.08362141392,4.94214523841
2018-09-09 07:24:46,47.0608,-39.9335,140.0,15.917,36.073,-0.00366103849902,0.023387,2.019336,0.00288928480544,2.5,0.11,10.694859614,0.000275992164065,0.00189094827586,26.6019786423,-4.62380556448,5.15694816222
2018-09-09 07:24:46,47.0608,-39.9335,142.0,15.917,36.073,-0.00366103849943,0.028784,2.011687,0.00382584389959,2.5,0.1,10.6698124286,0.000266256353352,0.00421724137931,26.6020560277,-4.96866745156,4.99584596936
2018-09-09 07:24:46,47.0608,-39.9335,144.0,15.898,36.069,-0.00366103850268,0.028784,2.019336,0.00382584389959,2.6,0.06,10.6356192012,0.000261380928782,0.00421724137931,26.6034138347,-5.14136474068,4.91517044962
2018-09-09 07:24:46,47.0608,-39.9335,146.0,15.861,36.061,-0.00366103850852,0.026985,2.026985,0.00382584389959,2.6,0.06,10.6216392432,0.000272725167058,0.00344181034483,26.605812204,-4.73952913247,5.10288791008
2018-09-09 07:24:46,47.0608,-39.9335,148.0,15.844,36.057,-0.00366103851148,0.026985,2.042283,0.00382584389959,2.5,0.06,10.6165303128,0.000251625146293,0.00344181034483,26.6067015073,-5.48693406801,4.75373777612
2018-09-09 07:24:46,47.0608,-39.9335,150.0,15.834,36.054,-0.00366103851388,0.025186,2.026985,0.00382584389959,2.5,0.06,10.6216392432,0.000279208139988,0.00266637931034,26.6067568606,-4.50988926533,5.21016414892
2018-09-09 07:24:46,47.0608,-39.9335,152.0,15.792,36.045,-0.00366103852047,0.026985,2.026985,0.00382584389959,2.5,0.05,10.6258649252,0.000292172666036,0.00344181034483,26.6095028797,-4.05065982367,5.42469313241
2018-09-09 07:24:46,47.0608,-39.9335,154.0,15.76,36.038,-0.00366103852688,0.026985,2.034634,0.00476240299374,2.5,0.07,10.629478853,0.000262952876881,0.00344181034483,26.6114915597,-5.08568319514,4.94118207753
2018-09-09 07:24:46,47.0608,-39.9335,156.0,15.676,36.019,-0.00366103853926,0.028784,2.034634,0.00429412344666,2.5,0.05,10.6258649252,0.00026292158765,0.00421724137931,26.6160571566,-5.08679152226,4.94066432264
2018-09-09 07:24:46,47.0608,-39.9335,158.0,15.606,36.002,-0.00366103855039,0.032382,2.049932,0.00476240299374,2.5,0.05,10.6195953057,0.000267765867071,0.00576810344828,26.6189222096,-4.91519745661,5.02082447166
2018-09-09 07:24:46,47.0608,-39.9335,160.0,15.529,35.987,-0.00366103856276,0.034181,2.057581,0.00429412344666,2.5,0.05,10.6012217706,0.000269352892933,0.00654353448276,26.6248587429,-4.85898182651,5.04708559711
2018-09-09 07:24:46,47.0608,-39.9335,162.0,15.439,35.968,-0.00366103857597,0.028784,2.049932,0.00382584389959,2.5,0.05,10.5872299073,0.000282295366385,0.00421724137931,26.630579824,-4.40053353192,5.26124966784
2018-09-09 07:24:46,47.0608,-39.9335,164.0,15.385,35.955,-0.00366103858465,0.032382,2.057581,0.00429412344666,2.5,0.05,10.5685193273,0.000290389024469,0.00576810344828,26.6327707764,-4.11383997526,5.3951785315
2018-09-09 07:24:46,47.0608,-39.9335,166.0,15.308,35.94,-0.00366103859717,0.030583,2.072879,0.00476240299374,2.5,0.07,10.5290229915,0.000288729373185,0.00499267241379,26.638537527,-4.17262814305,5.36771564534
2018-09-09 07:24:46,47.0608,-39.9335,168.0,15.206,35.917,-0.00366103861389,0.026985,2.088177,0.00335756435251,2.6,0.07,10.4892526173,0.000295177891613,0.00344181034483,26.6436494102,-3.94420872327,5.47442175233
2018-09-09 07:24:46,47.0608,-39.9335,170.0,15.12,35.898,-0.00366103862554,0.032382,2.088177,0.00429412344666,2.5,0.06,10.4801331481,0.00027080129636,0.00576810344828,26.6481918247,-4.80767648033,5.07105288398
2018-09-09 07:24:46,47.0608,-39.9335,172.0,15.088,35.89,-0.00366103863043,0.032382,2.088177,0.00429412344666,2.5,0.05,10.484423444,0.000322713984196,0.00576810344828,26.6491914495,-2.96882525181,5.93007203443
2018-09-09 07:24:46,47.0608,-39.9335,174.0,15.067,35.886,-0.00366103863388,0.034181,2.103475,0.00476240299374,2.5,0.04,10.4930105388,0.000277269411637,0.00654353448276,26.6508303146,-4.578562901,5.17808326752
2018-09-09 07:24:46,47.0608,-39.9335,176.0,15.026,35.878,-0.00366103863955,0.030583,2.088177,0.00476240299374,2.5,0.06,10.4956957857,0.000265890268405,0.00499267241379,26.6538010444,-4.98163491256,4.98978822137
2018-09-09 07:24:46,47.0608,-39.9335,178.0,15.027,35.878,-0.00366103863964,0.030583,2.095826,0.00429412344666,2.5,0.03,10.4970387272,0.000291853422099,0.00499267241379,26.6536517118,-4.06196808242,5.41941048057
2018-09-09 07:24:46,47.0608,-39.9335,180.0,15.008,35.875,-0.00366103864259,0.032382,2.103475,0.00429412344666,2.5,0.05,10.4994565563,0.000262634592984,0.00576810344828,26.6556061201,-5.09695744733,4.93591531186
2018-09-09 07:24:46,47.0608,-39.9335,182.0,14.991,35.872,-0.0036610386454,0.028784,2.095826,0.00429412344666,2.5,0.06,10.5147854502,0.000277228871357,0.00421724137931,26.6571156355,-4.57999891878,5.17741243198
2018-09-09 07:24:46,47.0608,-39.9335,184.0,14.966,35.867,-0.00366103864934,0.032382,2.095826,0.00429412344666,2.5,0.04,10.551201134,0.000269103236248,0.00576810344828,26.6588428318,-4.86782516563,5.04295443221
2018-09-09 07:24:46,47.0608,-39.9335,186.0,14.937,35.866,-0.00366103865342,0.032382,2.080528,0.00429412344666,2.5,0.04,10.6114244257,0.000285303121956,0.00576810344828,26.6645287492,-4.29399281406,5.31102015254
2018-09-09 07:24:46,47.0608,-39.9335,188.0,14.955,35.876,-0.00366103865058,0.037779,2.06523,0.00429412344666,2.5,0.06,10.6373256335,0.000317748920043,0.00809439655172,26.6683491928,-3.14469775424,5.84791321414
2018-09-09 07:24:46,47.0608,-39.9335,190.0,14.931,35.878,-0.00366103865497,0.039578,2.057581,0.00335756435251,2.5,0.05,10.6272284927,0.000291757797033,0.00886982758621,26.6752460056,-4.06535531351,5.41782813594
2018-09-09 07:24:46,47.0608,-39.9335,192.0,14.892,35.871,-0.003661038661,0.039578,2.049932,0.00429412344666,2.5,0.05,10.6130579786,0.000283622959979,0.00886982758621,26.6784915873,-4.35350751162,5.28321786808
2018-09-09 07:24:46,47.0608,-39.9335,194.0,14.835,35.863,-0.00366103866977,0.043176,2.080528,0.00429412344666,2.5,0.05,10.6013577262,0.00031279294613,0.0104206896552,26.6848956513,-3.32024826217,5.76590481354
2018-09-09 07:24:46,47.0608,-39.9335,196.0,14.793,35.856,-0.00366103867485,0.032382,2.06523,0.00335756435251,2.5,0.05,10.6121050349,0.000294918942561,0.00576810344828,26.6887596049,-3.95338121662,5.47013682306
2018-09-09 07:24:46,47.0608,-39.9335,198.0,14.823,35.867,-0.00366103866971,0.037779,2.057581,0.00382584389959,2.5,0.05,10.6646747638,0.0002949218836,0.00809439655172,26.6907509043,-3.9532770391,5.47018548958
2018-09-09 07:24:46,47.0608,-39.9335,200.0,14.892,35.897,-0.0036610386592,0.032382,2.034634,0.00429412344666,2.5,0.06,10.7188082211,0.000278690341608,0.00576810344828,26.6988294395,-4.52823071956,5.20159594058
2018-09-09 07:24:46,47.0608,-39.9335,202.0,14.932,35.911,-0.00366103865263,0.034181,2.034634,0.00382584389959,2.5,0.05,10.7870949138,0.00029167669225,0.00654353448276,26.7009040058,-4.06822820712,5.416486064
2018-09-09 07:24:46,47.0608,-39.9335,204.0,15.004,35.939,-0.00366103864214,0.026985,2.004038,0.00382584389959,2.5,0.05,10.8423520922,0.000290056274359,0.00344181034483,26.7066984701,-4.12562664965,5.38967238785
2018-09-09 07:24:46,47.0608,-39.9335,206.0,15.035,35.953,-0.00366103863787,0.028784,1.981091,0.00382584389959,2.5,0.05,10.8848871096,0.000275448562813,0.00421724137931,26.710716507,-4.64306100804,5.14795298387
2018-09-09 07:24:46,47.0608,-39.9335,208.0,15.07,35.967,-0.00366103863153,0.028784,1.965793,0.00382584389959,2.5,0.04,10.9484087307,0.000272203186287,0.00421724137931,26.7138390546,-4.75801873533,5.09425049413
2018-09-09 07:24:46,47.0608,-39.9335,210.0,15.156,36.001,-0.00366103861982,0.026985,1.942846,0.00335756435251,2.5,0.06,10.9830778362,0.000288429885118,0.00344181034483,26.7210455877,-4.18323660937,5.36275990146
2018-09-09 07:24:46,47.0608,-39.9335,212.0,15.136,36.0,-0.00366103862338,0.026985,1.935197,0.00382584389959,2.5,0.05,10.973918679,0.000288412711634,0.00344181034483,26.7247895301,-4.18384492849,5.36247572525
2018-09-09 07:24:46,47.0608,-39.9335,214.0,15.114,35.995,-0.00366103862691,0.026985,1.935197,0.00382584389959,2.5,0.08,10.9710096306,0.000280290284186,0.00344181034483,26.7258894072,-4.47155755358,5.22807080388
2018-09-09 07:24:46,47.0608,-39.9335,216.0,15.078,35.989,-0.00366103863269,0.025186,1.935197,0.00429412344666,2.5,0.08,10.9645564082,0.000293250722693,0.00266637931034,26.7293150761,-4.01247290075,5.44253214928
2018-09-09 07:24:46,47.0608,-39.9335,218.0,15.063,35.988,-0.00366103863515,0.021588,1.919899,0.00335756435251,2.5,0.05,10.9564788494,0.000444143430622,0.00111551724138,26.7319367193,1.33244859951,7.93941164404
2018-09-09 07:24:46,47.0608,-39.9335,220.0,15.005,35.978,-0.003661038644,0.028784,1.950495,0.00335756435251,2.5,0.06,10.9441642849,0.00026237556134,0.00421724137931,26.7371191589,-5.10613286623,4.93162901592
2018-09-09 07:24:46,47.0608,-39.9335,222.0,14.993,35.975,-0.0036610386455,0.023387,1.950495,0.00382584389959,2.5,0.05,10.9515226323,0.000272106876697,0.00189094827586,26.7375253896,-4.76143021364,5.09265682241
2018-09-09 07:24:46,47.0608,-39.9335,224.0,14.994,35.976,-0.00366103864543,0.028784,1.950495,0.00382584389959,2.5,0.08,10.9738477151,0.000283463834222,0.00421724137931,26.7381467411,-4.35914406419,5.28058475316
2018-09-09 07:24:46,47.0608,-39.9335,226.0,15.008,35.983,-0.00366103864332,0.025186,1.927548,0.00382584389959,2.5,0.04,10.9938111768,0.000262366125852,0.00266637931034,26.7405253114,-5.10646709006,4.93147288329
2018-09-09 07:24:46,47.0608,-39.9335,228.0,15.015,35.986,-0.0036610386426,0.025186,1.935197,0.00382584389959,2.5,0.05,10.9933844361,0.000273724082692,0.00266637931034,26.7413637978,-4.70414554288,5.11941735009
2018-09-09 07:24:46,47.0608,-39.9335,230.0,15.015,35.986,-0.00366103864279,0.021588,1.927548,0.00382584389959,2.5,0.07,10.998364369,0.000298063609475,0.00111551724138,26.7414348118,-3.84199082518,5.52217283225
2018-09-09 07:24:46,47.0608,-39.9335,232.0,15.014,35.985,-0.00366103864315,0.023387,1.927548,0.00382584389959,2.5,0.04,10.9844276675,0.000276970842366,0.00189094827586,26.7409555515,-4.58913882171,5.17314272732
2018-09-09 07:24:46,47.0608,-39.9335,234.0,15.011,35.985,-0.00366103864377,0.025186,1.919899,0.00429412344666,2.5,0.06,10.9830778362,0.000270477318062,0.00266637931034,26.741689088,-4.81915243962,5.06569189085
2018-09-09 07:24:46,47.0608,-39.9335,236.0,15.002,35.983,-0.0036610386456,0.023387,1.935197,0.00523068254081,2.5,0.08,10.9773966126,0.000270473329883,0.00189094827586,26.7422047576,-4.81929370887,5.06562589693
2018-09-09 07:24:46,47.0608,-39.9335,238.0,14.994,35.982,-0.00366103864699,0.025186,1.927548,0.00476240299374,2.5,0.07,10.9676760545,0.000275335752345,0.00266637931034,26.7432700577,-4.64705698045,5.14608626579
