datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 07:16:04,46.784,-40.0374,0.5,19.103,35.806,-0.00366103799026,0.242865,1.68278,0.00148444616422,7.4,nan,13.6041106725,0.000499793096764,0.0964935344828,25.6146782025,3.30367107356,8.86026800738
2017-09-18 07:16:04,46.784,-40.0374,1.9,19.119,35.803,-0.0036610379885,0.242865,1.68278,0.00242100525837,6.6,nan,13.6103876585,0.000541999118544,0.0964935344828,25.6083322689,4.79869277706,9.55866723279
2017-09-18 07:16:04,46.784,-40.0374,4.0,19.123,35.801,-0.00366103798769,0.248262,1.68278,0.00195272571129,4.7,2.07,13.6096567066,0.000524157554371,0.0988198275862,25.6058736277,4.16670889094,9.26343602945
2017-09-18 07:16:04,46.784,-40.0374,6.0,19.121,35.802,-0.00366103798811,0.241066,1.675131,0.00195272571129,4.3,2.24,13.6072955269,0.000496569046454,0.0957181034483,25.6072478101,3.1894687635,8.80691841071
2017-09-18 07:16:04,46.784,-40.0374,8.0,19.123,35.802,-0.00366103798808,0.25186,1.690429,0.00242100525837,3.4,1.54,13.6063024952,0.000486834507918,0.100370689655,25.606827624,2.84465193946,8.64583726905
2017-09-18 07:16:04,46.784,-40.0374,10.0,19.124,35.802,-0.00366103798806,0.250061,1.68278,0.00195272571129,3.1,1.61,13.602424975,0.000494948319476,0.0995952586207,25.6066650415,3.13205937248,8.78009961997
2017-09-18 07:16:04,46.784,-40.0374,12.0,19.123,35.803,-0.00366103798838,0.273448,1.675131,0.00195272571129,3.6,1.33,13.6006833796,0.000533888487677,0.109675862069,25.6077796517,4.51139801049,9.42445751398
2017-09-18 07:16:04,46.784,-40.0374,14.0,19.123,35.804,-0.00366103798857,0.262654,1.667482,0.00148444616422,3.4,1.19,13.594543348,0.000503055981763,0.105023275862,25.6086366739,3.41924898601,8.91426021655
2017-09-18 07:16:04,46.784,-40.0374,16.0,19.123,35.804,-0.00366103798877,0.264453,1.68278,0.00242100525837,3.0,1.44,13.5923914666,0.000501433346644,0.105798706897,25.6087297106,3.36177200483,8.88740985107
2017-09-18 07:16:04,46.784,-40.0374,18.0,19.124,35.804,-0.003661037989,0.26985,1.667482,0.00288928480544,2.8,1.14,13.5851906409,0.00049981134751,0.108125,25.6085651796,3.30431755149,8.86057000947
2017-09-18 07:16:04,46.784,-40.0374,20.0,19.122,35.805,-0.00366103798953,0.264453,1.675131,0.00288928480544,2.6,0.73,13.5856767706,0.000499807636823,0.105798706897,25.6099373607,3.30418611156,8.86050860732
2017-09-18 07:16:04,46.784,-40.0374,22.3,19.124,35.805,-0.00366103799009,0.271649,1.68278,0.00288928480544,2.6,0.84,13.5764816262,0.000514412624966,0.108900431034,25.6095504839,3.82152400156,9.1021829461
2017-09-18 07:16:04,46.784,-40.0374,23.9,19.114,35.81,-0.00366103799467,0.309428,1.690429,0.00242100525837,2.7,0.85,13.5408633895,0.000511148797936,0.125184482759,25.6160349655,3.70591272049,9.04817514879
2017-09-18 07:16:04,46.784,-40.0374,25.9,19.005,35.853,-0.00366103801592,0.537901,1.721025,0.00335756435251,2.6,0.78,13.4490752257,0.000575879417251,0.223664224138,25.6770210114,5.99880071788,10.1192975262
2017-09-18 07:16:04,46.784,-40.0374,28.0,18.669,35.935,-0.00366103807107,0.838334,1.797515,0.00335756435251,2.5,0.99,13.2798536793,0.000646853351799,0.353161206897,25.8255818275,8.51283942744,11.2937304346
2017-09-18 07:16:04,46.784,-40.0374,30.0,18.211,36.031,-0.00366103814153,0.967862,1.83576,0.00476240299374,2.5,0.27,13.0795947248,0.000639810188922,0.408992241379,26.0145354146,8.263356512,11.177184518
2017-09-18 07:16:04,46.784,-40.0374,32.0,18.056,36.058,-0.00366103816265,0.946274,1.851058,0.00476240299374,2.6,0.16,12.9983657356,0.000642877668011,0.399687068966,26.0739698435,8.37201275628,11.2279432706
2017-09-18 07:16:04,46.784,-40.0374,34.0,17.974,36.073,-0.00366103817716,0.926485,1.851058,0.00523068254081,2.5,0.3,12.9007405702,0.000639535736258,0.391157327586,26.105931215,8.25363484972,11.1726430445
2017-09-18 07:16:04,46.784,-40.0374,36.0,17.848,36.094,-0.00366103819798,0.962465,1.843409,0.00523068254081,2.6,0.16,12.8094885983,0.000731881257314,0.406665948276,26.1533087143,11.5246978966,12.7007197894
2017-09-18 07:16:04,46.784,-40.0374,38.0,17.75,36.109,-0.00366103821384,1.029028,1.858707,0.00569896208788,2.6,0.25,12.723931943,0.00069931831393,0.435356896552,26.1890686497,10.371253316,12.1618882796
2017-09-18 07:16:04,46.784,-40.0374,40.0,17.626,36.126,-0.00366103823476,0.98945,1.874005,0.00569896208788,2.4,0.15,12.6020790394,0.000619673326678,0.418297413793,26.2326561986,7.55006857758,10.8439721373
2017-09-18 07:16:04,46.784,-40.0374,42.0,17.423,36.154,-0.00366103826503,1.020033,1.851058,0.00616724163496,2.5,0.2,12.4578045215,0.000630805992561,0.431479741379,26.3038036711,7.94440986851,11.0281886283
2017-09-18 07:16:04,46.784,-40.0374,44.0,17.229,36.18,-0.00366103829465,0.958867,1.828111,0.00710380072911,2.7,0.14,12.334145168,0.000637079195046,0.405115086207,26.3708970494,8.16661924693,11.1319937151
2017-09-18 07:16:04,46.784,-40.0374,46.0,17.06,36.201,-0.00366103832167,1.016435,1.828111,0.00663552118203,2.2,0.21,12.2097948725,0.000719645556881,0.42992887931,26.4278337892,11.0912849158,12.4982509628
2017-09-18 07:16:04,46.784,-40.0374,48.0,16.906,36.218,-0.00366103834741,0.915691,1.828111,0.00569896208788,2.3,0.16,12.0944421344,0.000745439387399,0.386504741379,26.4778752741,12.0049539804,12.9250713665
2017-09-18 07:16:04,46.784,-40.0374,50.0,16.671,36.242,-0.00366103838204,0.919289,1.805164,0.00523068254081,2.6,0.12,11.9954120902,0.000681900412469,0.388055603448,26.5523009863,9.75427641047,11.8736675856
2017-09-18 07:16:04,46.784,-40.0374,52.0,16.479,36.255,-0.00366103840974,0.840133,1.805164,0.00569896208788,2.6,0.07,11.9375991671,0.000676835718892,0.353936637931,26.6076873222,9.57487483459,11.789860159
2017-09-18 07:16:04,46.784,-40.0374,54.0,16.435,36.257,-0.00366103841718,0.84553,1.774568,0.00569896208788,2.5,0.16,11.9009594369,0.000644339858567,0.356262931034,26.6196528915,8.42380647015,11.2521386984
2017-09-18 07:16:04,46.784,-40.0374,56.0,16.357,36.262,-0.00366103842904,0.836535,1.766919,0.00569896208788,2.5,0.12,11.8686475466,0.000606938745777,0.352385775862,26.641869076,7.09898425291,10.6332481444
2017-09-18 07:16:04,46.784,-40.0374,58.0,16.308,36.264,-0.00366103843561,0.79156,1.789866,0.00523068254081,2.4,0.13,11.8417754992,0.000981719408524,0.333,26.6549544583,20.3744648887,16.8348874727
2017-09-18 07:16:04,46.784,-40.0374,60.0,16.259,36.262,-0.00366103844364,0.674625,1.782217,0.00663552118203,2.4,0.11,11.8152461783,0.00059711645148,0.282596982759,26.6649425016,6.75105894432,10.4707148745
2017-09-18 07:16:04,46.784,-40.0374,62.0,16.226,36.26,-0.00366103844836,0.600866,1.789866,0.00663552118203,2.5,0.09,11.8009675117,0.000559771446879,0.250804310345,26.6711839304,5.42822419133,9.85275276418
2017-09-18 07:16:04,46.784,-40.0374,64.0,16.2,36.256,-0.00366103845228,0.514514,1.782217,0.00710380072911,2.5,0.07,11.7856856462,0.000519192240847,0.21358362069,26.6742490435,3.99082755527,9.18127308272
2017-09-18 07:16:04,46.784,-40.0374,66.0,16.16,36.251,-0.00366103845874,0.453348,1.774568,0.00757208027618,2.5,0.08,11.7763703857,0.000533772503918,0.187218965517,26.6797902415,4.50728963377,9.42253828625
2017-09-18 07:16:04,46.784,-40.0374,68.0,16.135,36.247,-0.00366103846247,0.424564,1.789866,0.00710380072911,2.5,0.11,11.7709408282,0.000507797767302,0.174812068966,26.6826064173,3.58721251338,8.99272436
2017-09-18 07:16:04,46.784,-40.0374,70.0,16.127,36.245,-0.00366103846371,0.411971,1.789866,0.00710380072911,2.6,0.12,11.7631898639,0.000569455638058,0.169384051724,26.6830137453,5.77125761129,10.0130007888
2017-09-18 07:16:04,46.784,-40.0374,72.0,16.118,36.244,-0.0036610384652,0.381388,1.774568,0.00663552118203,2.5,0.09,11.7604785668,0.000507789875487,0.156201724138,26.6844213133,3.5869329695,8.99259377111
2017-09-18 07:16:04,46.784,-40.0374,74.0,16.106,36.242,-0.00366103846732,0.345408,1.789866,0.00804035982325,2.5,0.08,11.7461606753,0.000520765081845,0.140693103448,26.6857539572,4.04654072912,9.20729948579
2017-09-18 07:16:04,46.784,-40.0374,76.0,16.081,36.238,-0.00366103847148,0.289639,1.805164,0.00757208027618,2.5,0.07,11.7394660023,0.000475318611067,0.116654741379,26.6885563228,2.43673584121,8.45527930832
2017-09-18 07:16:04,46.784,-40.0374,78.0,16.065,36.235,-0.00366103847357,0.262654,1.812813,0.00757208027618,2.5,0.06,11.7337955779,0.000483424722143,0.105023275862,26.6900342639,2.72387050775,8.58941423642
2017-09-18 07:16:04,46.784,-40.0374,80.0,16.045,36.232,-0.00366103847689,0.242865,1.805164,0.00804035982325,2.5,0.06,11.7303208883,0.000472055569766,0.0964935344828,26.6924340425,2.32115239224,8.40128451277
2017-09-18 07:16:04,46.784,-40.0374,82.0,16.026,36.229,-0.00366103848016,0.219478,1.805164,0.00757208027618,2.6,0.08,11.7272333776,0.000499630533685,0.0864129310345,26.6945988579,3.29791276417,8.85757801378
2017-09-18 07:16:04,46.784,-40.0374,84.0,16.007,36.226,-0.00366103848307,0.176302,1.828111,0.00804035982325,2.5,0.07,11.7229897437,0.000497998035196,0.0678025862069,26.6967600014,3.24008640272,8.83056443534
2017-09-18 07:16:04,46.784,-40.0374,86.0,15.988,36.223,-0.0036610384858,0.129528,1.797515,0.00804035982325,2.4,0.07,11.7206758602,0.000465535439172,0.0476413793103,26.6989174719,2.09019632636,8.29339341183
2017-09-18 07:16:04,46.784,-40.0374,88.0,15.962,36.218,-0.00366103849049,0.142121,1.828111,0.00804035982325,2.4,0.06,11.7253042101,0.000465524055205,0.0530693965517,26.7011448261,2.08979308346,8.29320503695
2017-09-18 07:16:04,46.784,-40.0374,90.0,15.929,36.212,-0.00366103849537,0.086352,1.812813,0.00804035982325,2.4,0.06,11.7183625594,0.000525546172464,0.0290310344828,26.7042060511,4.21589652102,9.28641402547
2017-09-18 07:16:04,46.784,-40.0374,92.0,15.907,36.209,-0.0036610384985,0.070161,1.820462,0.00804035982325,2.5,0.07,11.7152790644,0.000405458404529,0.0220521551724,26.7070378987,-0.0378523947651,7.29927568431
2017-09-18 07:16:04,46.784,-40.0374,94.0,15.901,36.208,-0.00366103849929,0.073759,1.858707,0.00804035982325,2.5,0.05,11.7199046952,0.000416813808786,0.0236030172414,26.7077295675,0.36437873481,7.48717791253
2017-09-18 07:16:04,46.784,-40.0374,96.0,15.896,36.206,-0.00366103850035,0.062965,1.820462,0.00757208027618,2.5,0.06,11.7160498411,0.000415191511778,0.0189504310345,26.7074216061,0.30691373021,7.46033314191
2017-09-18 07:16:04,46.784,-40.0374,98.0,15.892,36.205,-0.00366103850124,0.062965,1.820462,0.00850863937033,2.5,0.07,11.7152790644,0.000411945032043,0.0189504310345,26.7076532634,0.19191692503,7.40661239694
2017-09-18 07:16:04,46.784,-40.0374,100.0,15.866,36.202,-0.00366103850619,0.050372,1.851058,0.0089769189174,2.5,0.08,11.7152790644,0.000421664322374,0.0135224137931,26.7113941706,0.53619362714,7.56744122071
2017-09-18 07:16:04,46.784,-40.0374,102.0,15.837,36.196,-0.00366103850975,0.052171,1.843409,0.00804035982325,2.5,0.08,11.7148937003,0.000394067573395,0.0142978448276,26.713503468,-0.441338415187,7.11078723396
2017-09-18 07:16:04,46.784,-40.0374,104.0,15.827,36.195,-0.00366103851144,0.046774,1.851058,0.00804035982325,2.5,0.06,11.721956137,0.000407041881241,0.0119715517241,26.7150999375,0.0182375173225,7.32547808061
2017-09-18 07:16:04,46.784,-40.0374,106.0,15.804,36.192,-0.00366103851478,0.048573,1.820462,0.0089769189174,2.5,0.05,11.7291629502,0.000415141172216,0.0127469827586,26.7181309631,0.305130602226,7.45950015387
2017-09-18 07:16:04,46.784,-40.0374,108.0,15.793,36.19,-0.00366103851692,0.044975,1.843409,0.00850863937033,2.5,0.07,11.7334094364,0.000405400099083,0.0111961206897,26.7191829675,-0.039917690267,7.29831088174
2017-09-18 07:16:04,46.784,-40.0374,110.0,15.774,36.188,-0.0036610385196,0.044975,1.828111,0.00850863937033,2.5,0.07,11.7312164604,0.000421613749092,0.0111961206897,26.722061937,0.534402220333,7.56660436522
2017-09-18 07:16:04,46.784,-40.0374,112.0,15.758,36.185,-0.00366103852186,0.039578,1.851058,0.00850863937033,2.5,0.06,11.7334094364,0.000395644113267,0.00886982758621,26.723482504,-0.38549421984,7.13687484371
2017-09-18 07:16:04,46.784,-40.0374,114.0,15.745,36.183,-0.00366103852406,0.03598,1.83576,0.0089769189174,2.5,0.05,11.7399760484,0.000400504851015,0.00731896551724,26.7249856242,-0.213317167361,7.21730733496
2017-09-18 07:16:04,46.784,-40.0374,116.0,15.739,36.182,-0.00366103852519,0.032382,1.851058,0.00804035982325,2.5,0.08,11.7376578851,0.000418350714174,0.00576810344828,26.7256599754,0.418818997473,7.51260967529
2017-09-18 07:16:04,46.784,-40.0374,118.0,15.728,36.18,-0.00366103852689,0.039578,1.83576,0.00850863937033,2.4,0.08,11.745000741,0.000398873770377,0.00886982758621,26.7267043988,-0.271093305698,7.19031721825
2017-09-18 07:16:04,46.784,-40.0374,120.0,15.716,36.178,-0.00366103852895,0.034181,1.851058,0.00944519846448,2.5,0.05,11.7554454179,0.000402112774213,0.00654353448276,26.7279754526,-0.156361311836,7.24391425665
2017-09-18 07:16:04,46.784,-40.0374,122.0,15.694,36.175,-0.00366103853256,0.032382,1.843409,0.0089769189174,2.6,0.06,11.7752066398,0.000416703325056,0.00576810344828,26.7307526845,0.360465180137,7.4853496959
