datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-02 07:32:30,43.8949,-43.8134,0.3,17.457,36.43,-0.00366103824564,0.420966,1.698078,0.00710380072911,12.4,nan,12.5179544126,0.000516574240565,0.173261206897,26.5051595052,3.8980927493,9.13795202824
2018-03-02 07:32:30,43.8949,-43.8134,2.0,17.488,36.422,-0.00366103824462,0.408373,1.705727,0.00569896208788,9.3,nan,12.5172157398,0.000471184220489,0.167833189655,26.4915216549,2.29028745817,8.38686596219
2018-03-02 07:32:30,43.8949,-43.8134,3.9,17.488,36.422,-0.00366103824488,0.426363,1.68278,0.00523068254081,7.6,nan,12.5156546407,0.000506882193104,0.1755875,26.4916017663,3.55478104413,8.97757400269
2018-03-02 07:32:30,43.8949,-43.8134,6.0,17.491,36.421,-0.00366103824456,0.437157,1.690429,0.00523068254081,5.2,nan,12.5136910369,0.000500396433479,0.180240086207,26.4901900859,3.32504246671,8.87025165135
2018-03-02 07:32:30,43.8949,-43.8134,8.0,17.492,36.422,-0.00366103824437,0.435358,1.690429,0.00476240299374,4.9,1.98,12.5157049948,0.000492281601897,0.179464655172,26.4907967821,3.03759890241,8.7359724217
2018-03-02 07:32:30,43.8949,-43.8134,10.0,17.492,36.421,-0.00366103824436,0.438956,1.690429,0.00429412344666,3.9,1.99,12.5140266672,0.000474435052652,0.181015517241,26.4901143364,2.40543843504,8.44065872845
2018-03-02 07:32:30,43.8949,-43.8134,12.0,17.494,36.422,-0.00366103824407,0.458745,1.698078,0.00476240299374,3.9,1.82,12.5120130606,0.000568547014397,0.189545258621,26.4904826468,5.73907234396,9.99796544471
2018-03-02 07:32:30,43.8949,-43.8134,14.0,17.497,36.424,-0.00366103824353,0.433559,1.698078,0.00569896208788,3.4,2.25,12.5143623093,0.000471186375579,0.178689224138,26.4913732549,2.29036379576,8.38690162329
2018-03-02 07:32:30,43.8949,-43.8134,16.0,17.499,36.425,-0.0036610382433,0.422765,1.68278,0.00523068254081,3.4,1.61,12.5096643852,0.000489034486101,0.174036637931,26.4917415366,2.92257956668,8.68224115159
2018-03-02 07:32:30,43.8949,-43.8134,18.0,17.496,36.424,-0.00366103824368,0.429961,1.690429,0.00523068254081,2.6,1.72,12.5142783977,0.000532845729417,0.177138362069,26.49179877,4.47446142742,9.40720259324
2018-03-02 07:32:30,43.8949,-43.8134,20.0,17.495,36.423,-0.00366103824377,0.446152,1.698078,0.00523068254081,3.2,1.08,12.512600319,0.000502017318357,0.184117241379,26.4913669446,3.38245745083,8.89707305491
2018-03-02 07:32:30,43.8949,-43.8134,22.0,17.497,36.423,-0.0036610382437,0.433559,1.713376,0.00429412344666,2.5,1.58,12.5118956132,0.000472811447636,0.178689224138,26.4909661737,2.34792709816,8.41379231371
2018-03-02 07:32:30,43.8949,-43.8134,24.0,17.496,36.423,-0.00366103824367,0.424564,1.698078,0.00476240299374,2.6,0.6,12.5088257116,0.000485791747921,0.174812068966,26.4912988599,2.80771529485,8.62858231955
2018-03-02 07:32:30,43.8949,-43.8134,26.0,17.497,36.423,-0.00366103824356,0.43176,1.705727,0.00476240299374,2.7,1.26,12.5074336747,0.000464698272042,0.177913793103,26.4911425969,2.06054219226,8.27954048633
2018-03-02 07:32:30,43.8949,-43.8134,28.0,17.496,36.423,-0.00366103824377,0.437157,1.698078,0.00476240299374,2.8,0.39,12.507987111,0.000510131274703,0.180240086207,26.4914752843,3.66987001255,9.03133780171
2018-03-02 07:32:30,43.8949,-43.8134,30.0,17.496,36.424,-0.00366103824362,0.440755,1.690429,0.00476240299374,2.4,0.54,12.507987111,0.00052960045918,0.181790948276,26.4923303326,4.35950746506,9.35350186229
