datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-28 07:37:04,44.7048,-39.9417,0.3,16.441,35.629,-0.00366103840913,0.964264,1.874005,0.00429412344666,10.4,nan,12.7278771702,0.000998005315103,0.40744137931,26.1331993028,20.9513442716,17.1043766133
2017-11-28 07:37:04,44.7048,-39.9417,2.0,16.443,35.629,-0.00366103841046,0.958867,1.866356,0.00523068254081,9.3,nan,12.7278600136,0.000965554337517,0.405115086207,26.1327980514,19.8018657435,16.5673978446
2017-11-28 07:37:04,44.7048,-39.9417,4.0,16.443,35.629,-0.00366103841099,0.964264,1.874005,0.00523068254081,6.5,nan,12.7228858684,0.00094770535121,0.40744137931,26.132876256,19.1696189505,16.2720438243
2017-11-28 07:37:04,44.7048,-39.9417,6.0,16.443,35.628,-0.003661038411,1.000244,1.881654,0.00523068254081,6.0,nan,12.7280144242,0.00098178316449,0.42295,26.1321861196,20.3767232526,16.8359424671
2017-11-28 07:37:04,44.7048,-39.9417,7.9,16.445,35.629,-0.00366103841059,0.98945,1.881654,0.00476240299374,4.3,1.63,12.7280144242,0.000970423967315,0.418297413793,26.1325610658,19.9743577702,16.647977476
2017-11-28 07:37:04,44.7048,-39.9417,10.0,16.446,35.629,-0.00366103841051,1.023631,1.874005,0.00429412344666,3.0,1.56,12.7265561988,0.000963934288929,0.433030603448,26.1324093536,19.7444803825,16.5405902794
2017-11-28 07:37:04,44.7048,-39.9417,12.0,16.445,35.629,-0.00366103841055,1.029028,1.881654,0.00476240299374,3.6,1.99,12.7273624847,0.000942839170295,0.435356896552,26.1327240241,18.9972490902,16.1915212629
2017-11-28 07:37:04,44.7048,-39.9417,14.0,16.445,35.629,-0.00366103841042,1.021832,1.896952,0.00476240299374,2.7,1.28,12.7223371528,0.000972046602434,0.432255172414,26.1328048399,20.0318347514,16.6748278415
2017-11-28 07:37:04,44.7048,-39.9417,16.1,16.448,35.63,-0.00366103841007,1.009239,1.874005,0.00429412344666,3.0,1.41,12.723657552,0.000975291982991,0.426827155172,26.1329564928,20.1467926215,16.7285303979
2017-11-28 07:37:04,44.7048,-39.9417,18.0,16.448,35.63,-0.00366103840994,1.039822,1.874005,0.00476240299374,2.8,1.27,12.7193711947,0.00104993319846,0.440009482759,26.1330332998,22.7907337558,17.9636472099
2017-11-28 07:37:04,44.7048,-39.9417,20.0,16.448,35.629,-0.00366103840992,1.029028,1.874005,0.00523068254081,2.5,1.3,12.7207940561,0.000918502229518,0.435356896552,26.1323458078,18.135185974,15.7888085723
2017-11-28 07:37:04,44.7048,-39.9417,22.0,16.453,35.633,-0.0036610384089,1.016435,1.889303,0.00476240299374,2.8,0.97,12.7135790387,0.000955817243221,0.42992887931,26.1343342395,19.4569583894,16.4062744118
2017-11-28 07:37:04,44.7048,-39.9417,24.0,16.466,35.642,-0.00366103840679,1.066807,1.874005,0.00476240299374,2.6,1.21,12.6993874149,0.00102071156317,0.451640948276,26.1382922257,21.7556449907,17.4801056064
2017-11-28 07:37:04,44.7048,-39.9417,26.0,16.485,35.656,-0.00366103840394,1.029028,1.866356,0.00476240299374,2.4,0.96,12.6820227448,0.000937938861199,0.435356896552,26.1446849125,18.8236703414,16.1104339693
2017-11-28 07:37:04,44.7048,-39.9417,28.0,16.494,35.663,-0.00366103840272,1.021832,1.881654,0.00523068254081,2.3,0.34,12.6720555059,0.00093630663464,0.432255172414,26.1480393592,18.7658536122,16.0834248906
2017-11-28 07:37:04,44.7048,-39.9417,30.0,16.496,35.666,-0.00366103840235,1.020033,1.889303,0.00476240299374,2.4,0.45,12.6740515478,0.00091682930785,0.431479741379,26.1499603706,18.0759277427,15.7611260961
2017-11-28 07:37:04,44.7048,-39.9417,32.0,16.498,35.669,-0.00366103840209,0.966063,1.874005,0.00476240299374,2.4,0.39,12.6587590381,0.00091033306211,0.408216810345,26.1518883921,17.8458177261,15.6536302269
2017-11-28 07:37:04,44.7048,-39.9417,34.0,16.501,35.673,-0.00366103840161,0.951671,1.881654,0.00523068254081,2.3,0.46,12.652968839,0.000913571011424,0.402013362069,26.1543503237,17.9605123666,15.7072098158
2017-11-28 07:37:04,44.7048,-39.9417,36.0,16.502,35.674,-0.00366103840139,0.966063,1.896952,0.00476240299374,2.4,0.31,12.647062992,0.000911946760517,0.408216810345,26.1549761152,17.902978151,15.6803327132
2017-11-28 07:37:04,44.7048,-39.9417,38.0,16.505,35.675,-0.00366103840089,0.894103,1.874005,0.00569896208788,2.3,0.21,12.6352790744,0.000889229968184,0.377199568966,26.1551331547,17.098303933,15.3044292402
2017-11-28 07:37:04,44.7048,-39.9417,40.0,16.507,35.676,-0.00366103840049,0.892304,1.896952,0.00569896208788,2.4,0.25,12.6349392028,0.000884361304202,0.376424137931,26.1555245581,16.9258461174,15.2238655905
2017-11-28 07:37:04,44.7048,-39.9417,42.0,16.509,35.677,-0.0036610384003,0.883309,1.889303,0.00569896208788,2.4,0.12,12.6303521033,0.000876247369716,0.372546982759,26.1559200563,16.6384343301,15.0896012055
2017-11-28 07:37:04,44.7048,-39.9417,44.0,16.51,35.678,-0.00366103840008,0.868917,1.881654,0.00523068254081,2.3,0.1,12.6244090945,0.000860019402327,0.366343534483,26.156549973,16.0636072692,14.8210708068
2017-11-28 07:37:04,44.7048,-39.9417,46.0,16.511,35.678,-0.00366103839996,0.883309,1.881654,0.00523068254081,2.3,0.16,12.623390659,0.000847039178421,0.372546982759,26.156411626,15.603821778,14.6062820648
2017-11-28 07:37:04,44.7048,-39.9417,48.0,16.511,35.679,-0.00366103839994,0.858123,1.874005,0.00569896208788,2.3,0.15,12.6176215478,0.000851904610503,0.361690948276,26.1572759881,15.7761651132,14.686792235
2017-11-28 07:37:04,44.7048,-39.9417,50.0,16.511,35.68,-0.00366103839977,0.849128,1.874005,0.00523068254081,2.4,0.17,12.6128730954,0.000855147407499,0.357813793103,26.1581403611,15.8910314684,14.7404520403
2017-11-28 07:37:04,44.7048,-39.9417,52.0,16.514,35.681,-0.00366103839941,0.825741,1.881654,0.00476240299374,2.3,0.14,12.6091438024,0.000827562707995,0.347733189655,26.1582944321,14.9139262426,14.2839974408
2017-11-28 07:37:04,44.7048,-39.9417,54.0,16.515,35.683,-0.00366103839915,0.825741,1.881654,0.00523068254081,2.3,0.12,12.6030444221,0.000855143415532,0.347733189655,26.1596856382,15.890890065,14.7403859837
2017-11-28 07:37:04,44.7048,-39.9417,56.0,16.515,35.684,-0.00366103839916,0.796957,1.881654,0.00569896208788,2.4,0.15,12.60872011,0.000829178780571,0.335326293103,26.1605430248,14.9711707654,14.3107392134
2017-11-28 07:37:04,44.7048,-39.9417,58.0,16.512,35.684,-0.00366103839944,0.780766,1.881654,0.00569896208788,2.4,0.1,12.6050771216,0.00082917620999,0.328347413793,26.1613354073,14.9710797103,14.310696677
2017-11-28 07:37:04,44.7048,-39.9417,60.0,16.513,35.685,-0.00366103839924,0.769972,1.881654,0.00616724163496,2.4,0.09,12.6077880521,0.000853514120667,0.323694827586,26.1619583918,15.8331771823,14.7134254168
2017-11-28 07:37:04,44.7048,-39.9417,62.0,16.512,35.685,-0.00366103839934,0.769972,1.881654,0.00569896208788,2.4,0.09,12.6049077136,0.000793475764308,0.323694827586,26.1622819159,13.7064985233,13.7199477137
