datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-21 07:42:10,45.1593,-40.0024,0.4,17.121,35.876,-0.00366103830085,0.957068,1.91225,0.00335756435251,13.7,nan,12.9593436802,0.00265305109944,0.404339655172,26.1616187671,79.5763760442,44.4910537994
2017-10-21 07:42:10,45.1593,-40.0024,1.9,17.127,35.875,-0.003661038301,1.012837,1.858707,0.00335756435251,9.5,nan,12.9575520545,0.0016307982709,0.428378017241,26.1594713249,43.366136352,27.5754442842
2017-10-21 07:42:10,45.1593,-40.0024,4.0,17.13,35.879,-0.00366103830169,0.987651,1.866356,0.00288928480544,9.8,nan,12.9589747895,0.0011764530191,0.417521982759,26.1619059164,27.2723188424,20.0572191933
2017-10-21 07:42:10,45.1593,-40.0024,6.1,17.131,35.879,-0.00366103830159,1.018234,1.866356,0.00382584389959,7.8,nan,12.9569549183,0.00110830314979,0.430704310345,26.1617522914,24.8583141719,18.9295171753
2017-10-21 07:42:10,45.1593,-40.0024,8.1,17.132,35.879,-0.0036610383015,0.991249,1.858707,0.00382584389959,6.6,nan,12.9613991809,0.00107098334766,0.419072844828,26.1615945446,23.5363721407,18.3119720999
2017-10-21 07:42:10,45.1593,-40.0024,10.0,17.131,35.879,-0.00366103830161,1.04342,1.851058,0.00382584389959,4.3,2.2,12.9548125504,0.00119268017597,0.441560344828,26.1619134821,27.8471171933,20.3257361801
2017-10-21 07:42:10,45.1593,-40.0024,12.1,17.131,35.878,-0.00366103830166,0.993048,1.858707,0.00429412344666,4.9,2.42,12.9504063548,0.00106773973075,0.419848275862,26.1612356634,23.4214767426,18.2582987272
2017-10-21 07:42:10,45.1593,-40.0024,14.0,17.134,35.88,-0.00366103830122,1.243109,1.874005,0.00382584389959,3.7,1.67,12.9535659766,0.00109694466164,0.527633189655,26.1621299033,24.4559738046,18.7415639167
2017-10-21 07:42:10,45.1593,-40.0024,15.9,17.134,35.881,-0.00366103830115,1.029028,1.866356,0.00382584389959,4.4,1.9,12.949651706,0.0010872063921,0.435356896552,26.1629781039,24.111024821,18.5804210367
2017-10-21 07:42:10,45.1593,-40.0024,18.0,17.135,35.881,-0.003661038301,1.056013,1.866356,0.00382584389959,3.5,1.56,12.9496341567,0.00106611294092,0.446988362069,26.1628271777,23.3638525933,18.2313796122
2017-10-21 07:42:10,45.1593,-40.0024,20.0,17.136,35.881,-0.00366103830093,1.011038,1.851058,0.00382584389959,3.5,1.77,12.948879567,0.00113426442119,0.427602586207,26.1626720013,25.7779143274,19.3591082875
2017-10-21 07:42:10,45.1593,-40.0024,22.0,17.136,35.881,-0.00366103830096,1.00744,1.851058,0.00335756435251,3.2,1.11,12.9475109237,0.00106449111108,0.426051724138,26.1627641614,23.3064041367,18.204542572
2017-10-21 07:42:10,45.1593,-40.0024,24.1,17.137,35.881,-0.00366103830088,1.084797,1.851058,0.00335756435251,3.0,1.21,12.949581509,0.00109856725377,0.459395258621,26.1626205333,24.513449263,18.7684135708
2017-10-21 07:42:10,45.1593,-40.0024,26.1,17.137,35.881,-0.00366103830094,1.066807,1.858707,0.00335756435251,2.8,0.98,12.9492831776,0.00111154833472,0.451640948276,26.1627127137,24.9732651125,18.9832164946
2017-10-21 07:42:10,45.1593,-40.0024,27.9,17.138,35.881,-0.00366103830095,1.099189,1.858707,0.00382584389959,2.7,1.27,12.9446514234,0.0011180396803,0.465598706897,26.1625552813,25.2032015556,19.0906312789
2017-10-21 07:42:10,45.1593,-40.0024,29.9,17.139,35.881,-0.00366103830097,1.090194,1.851058,0.00335756435251,2.5,0.58,12.9409160255,0.0010985688639,0.461721551724,26.1624070777,24.5135062969,18.7684402142
2017-10-21 07:42:10,45.1593,-40.0024,32.0,17.139,35.881,-0.00366103830106,1.106385,1.851058,0.00382584389959,2.6,0.45,12.9383564293,0.00111966312044,0.468700431034,26.1625089685,25.2607070522,19.1174949654
2017-10-21 07:42:10,45.1593,-40.0024,34.0,17.14,35.882,-0.0036610383011,1.047018,1.858707,0.00335756435251,2.5,0.66,12.93816361,0.00106286923749,0.443111206897,26.1631331109,23.2489541305,18.1777048078
2017-10-21 07:42:10,45.1593,-40.0024,35.9,17.14,35.882,-0.00366103830118,1.003842,1.843409,0.00288928480544,2.4,0.68,12.9345708484,0.00115049153391,0.424500862069,26.1632255476,26.3527111142,19.6276245436
2017-10-21 07:42:10,45.1593,-40.0024,38.0,17.14,35.882,-0.00366103830136,1.124375,1.843409,0.00335756435251,2.4,0.6,12.9318377221,0.0011066803857,0.476454741379,26.1633277217,24.8008326223,18.9026646757
2017-10-21 07:42:10,45.1593,-40.0024,40.0,17.14,35.882,-0.0036610383015,1.072204,1.858707,0.00335756435251,2.5,0.22,12.9273542341,0.00112777464225,0.453967241379,26.1634250376,25.5480333777,19.2517194269
2017-10-21 07:42:10,45.1593,-40.0024,42.0,17.141,35.882,-0.00366103830161,1.048817,1.851058,0.00382584389959,2.4,0.28,12.9233453427,0.00138739706612,0.443886637931,26.1632859173,34.7443788762,23.5477912216
2017-10-21 07:42:10,45.1593,-40.0024,44.0,17.139,35.883,-0.00366103830209,1.108184,1.851058,0.00429412344666,2.4,0.24,12.9165916896,0.00102879063635,0.469475862069,26.164635211,22.0418219208,17.613793128
2017-10-21 07:42:10,45.1593,-40.0024,46.0,17.123,35.885,-0.00366103830502,1.034425,1.866356,0.00429412344666,2.4,0.27,12.9024869608,0.00109367823232,0.437683189655,26.1701157318,24.3402703451,18.6875130582
2017-10-21 07:42:10,45.1593,-40.0024,48.0,17.115,35.887,-0.00366103830633,0.998445,1.858707,0.00382584389959,2.4,0.13,12.8955032588,0.00106932733372,0.422174568966,26.1736729967,23.4777128149,18.2845694022
2017-10-21 07:42:10,45.1593,-40.0024,50.0,17.108,35.887,-0.00366103830745,1.027229,1.866356,0.00382584389959,2.5,0.35,12.8774907678,0.00105309533052,0.434581465517,26.1754549373,22.9027427977,18.0159722216
2017-10-21 07:42:10,45.1593,-40.0024,52.0,17.098,35.889,-0.00366103830928,0.973259,1.866356,0.00335756435251,2.4,0.11,12.847328977,0.00105470496593,0.411318534483,26.1794833648,22.9597593031,18.0426074758
2017-10-21 07:42:10,45.1593,-40.0024,54.0,17.086,35.897,-0.00366103831158,0.982254,1.858707,0.00382584389959,2.4,0.12,12.7939303788,0.00101248707099,0.415195689655,26.1885948448,21.4643170284,17.3440117806
2017-10-21 07:42:10,45.1593,-40.0024,56.0,17.069,35.906,-0.00366103831461,0.802354,1.858707,0.00429412344666,2.4,0.12,12.7204168918,0.000945923122069,0.337652586207,26.1996715345,19.1064888299,16.2425525954
2017-10-21 07:42:10,45.1593,-40.0024,58.0,17.023,35.93,-0.00366103832272,0.760977,1.858707,0.00382584389959,2.4,0.09,12.6125340093,0.000825751693844,0.319817672414,26.2292032528,14.8497764993,14.2540298953
2017-10-21 07:42:10,45.1593,-40.0024,60.0,16.945,35.964,-0.0036610383336,0.599067,1.851058,0.00476240299374,2.5,0.07,12.549164688,0.000897000148695,0.25002887931,26.2740395887,17.3735392671,15.4330053964
2017-10-21 07:42:10,45.1593,-40.0024,62.0,16.906,35.976,-0.00366103833995,0.530705,1.851058,0.00429412344666,2.4,0.08,12.5103857031,0.000768750312507,0.2205625,26.2926483917,12.8306735696,13.3108061823
2017-10-21 07:42:10,45.1593,-40.0024,64.0,16.892,35.987,-0.00366103834218,0.624253,1.858707,0.00429412344666,2.4,0.08,12.489840947,0.000791428582006,0.260884913793,26.3045225206,13.6339832318,13.6860722032
2017-10-21 07:42:10,45.1593,-40.0024,66.0,16.894,35.986,-0.00366103834259,0.509117,1.843409,0.00382584389959,2.3,0.11,12.4750544767,0.000721659385576,0.211257327586,26.3033704938,11.1626187559,12.5315745583
2017-10-21 07:42:10,45.1593,-40.0024,68.0,16.877,35.993,-0.00366103834561,0.555891,1.851058,0.00382584389959,2.4,0.07,12.4491828271,0.000750835527333,0.231418534483,26.312886938,12.1960960492,13.014363363
2017-10-21 07:42:10,45.1593,-40.0024,70.0,16.862,35.995,-0.00366103834818,0.518112,1.843409,0.00429412344666,2.5,0.06,12.3913003424,0.000848176270926,0.215134482759,26.3180860596,15.6440998687,14.6250979705
2017-10-21 07:42:10,45.1593,-40.0024,72.0,16.828,36.01,-0.00366103835468,0.372393,1.843409,0.00429412344666,2.3,0.14,12.2872243731,0.000708564484661,0.152324568966,26.3377834659,10.6987711756,12.3148882119
2017-10-21 07:42:10,45.1593,-40.0024,74.0,16.759,36.055,-0.00366103836508,0.410172,1.843409,0.00476240299374,2.3,0.12,12.1867408868,0.000674320783684,0.16860862069,26.3888171539,9.48579079965,11.7482445618
2017-10-21 07:42:10,45.1593,-40.0024,76.0,16.713,36.082,-0.00366103837218,0.345408,1.843409,0.00429412344666,2.5,0.06,12.1123952336,0.000930592024336,0.140693103448,26.420548198,18.563430686,15.9888630428
2017-10-21 07:42:10,45.1593,-40.0024,78.0,16.689,36.093,-0.00366103837689,0.381388,1.83576,0.00476240299374,2.4,0.15,11.9985903008,0.000588168684794,0.156201724138,26.4347644447,6.43411115279,10.3226527483
2017-10-21 07:42:10,45.1593,-40.0024,80.0,16.601,36.139,-0.00366103839291,0.246463,1.820462,0.00429412344666,2.1,0.09,11.8297498453,0.000501981101552,0.0980443965517,26.4909793763,3.38117457918,8.89647376156
