datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-15 07:03:10,43.2131,-39.2204,0.5,16.064,36.111,-0.00366103847006,0.924686,1.743972,0.00288928480544,12.0,nan,12.5691107348,0.00164391336014,0.390381896552,26.5914427405,43.830699043,27.7924646946
2018-04-15 07:03:10,43.2131,-39.2204,1.9,16.067,36.109,-0.00366103847021,0.931882,1.751621,0.00288928480544,11.7,nan,12.5688406906,0.00188569362902,0.39348362069,26.5892642422,52.3950397273,31.7932955093
2018-04-15 07:03:10,43.2131,-39.2204,3.9,16.068,36.109,-0.00366103847137,0.951671,1.743972,0.00288928480544,9.6,nan,12.5660225545,0.00116362190288,0.402013362069,26.5891097072,26.8178150439,19.8448977935
2018-04-15 07:03:10,43.2131,-39.2204,5.9,16.069,36.109,-0.00366103847121,0.939078,1.751621,0.00288928480544,5.8,nan,12.5648921563,0.00115388699383,0.396585344828,26.5889551823,26.4729850954,19.6838105208
2018-04-15 07:03:10,43.2131,-39.2204,8.0,16.07,36.11,-0.00366103847099,0.933681,1.774568,0.00335756435251,6.2,nan,12.5647571923,0.00109871583622,0.394259051724,26.5895736559,24.5187123507,18.7708722216
2018-04-15 07:03:10,43.2131,-39.2204,10.0,16.07,36.11,-0.00366103847098,0.919289,1.751621,0.00335756435251,5.5,nan,12.5651789613,0.0010532820529,0.388055603448,26.5896504819,22.9093568777,18.0190619883
2018-04-15 07:03:10,43.2131,-39.2204,12.0,16.07,36.11,-0.00366103847094,0.969661,1.743972,0.00382584389959,5.1,2.29,12.5681318603,0.00108086684992,0.409767672414,26.5897291897,23.8864655577,18.4755182014
2018-04-15 07:03:10,43.2131,-39.2204,14.0,16.071,36.11,-0.0036610384709,1.047018,1.751621,0.00288928480544,4.3,2.08,12.5601189498,0.00105328295439,0.443111206897,26.5895765862,22.9093888104,18.0190769057
2018-04-15 07:03:10,43.2131,-39.2204,16.0,16.071,36.11,-0.00366103847085,0.960666,1.736323,0.00288928480544,3.3,1.62,12.5622269654,0.00105328295439,0.405890517241,26.5896553143,22.9093888104,18.0190769057
2018-04-15 07:03:10,43.2131,-39.2204,18.0,16.071,36.109,-0.00366103847083,0.976857,1.751621,0.00382584389959,3.2,1.64,12.5614680267,0.00104679487904,0.412869396552,26.5889648979,22.6795682052,17.9117162351
