datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-19 07:19:13,47.2308,-40.5284,0.4,18.153,35.326,-0.00366103813673,0.253659,1.774568,-0.000388672024079,8.9,nan,13.0932423067,0.000456517711942,0.10114612069,25.4879930346,1.77077039242,8.14417362169
2018-09-19 07:19:13,47.2308,-40.5284,2.1,18.164,35.319,-0.00366103813735,0.257257,1.751621,7.9607522995e-05,7.3,nan,13.0953257898,0.000445184343883,0.102696982759,25.4799764144,1.36931982903,7.95663603488
2018-09-19 07:19:13,47.2308,-40.5284,3.9,18.169,35.32,-0.00366103813699,0.264453,1.774568,-0.000856951571153,5.3,nan,13.0963766008,0.00044843070279,0.105798706897,25.4795780535,1.48431235421,8.01035478045
2018-09-19 07:19:13,47.2308,-40.5284,5.9,18.176,35.319,-0.00366103813608,0.262654,1.75927,7.9607522995e-05,5.7,nan,13.0986923391,0.000443570233175,0.105023275862,25.4771603356,1.31214479954,7.9299267261
2018-09-19 07:19:13,47.2308,-40.5284,8.0,18.176,35.32,-0.0036610381361,0.268051,1.774568,-0.000388672024079,4.7,2.1,13.0975700293,0.000445190403733,0.107349568966,25.4780181649,1.36953448103,7.95673630954
2018-09-19 07:19:13,47.2308,-40.5284,10.0,18.18,35.321,-0.00366103813559,0.282443,1.751621,-0.000388672024079,3.9,1.59,13.0950230344,0.000471152939976,0.113553017241,25.4778769374,2.28917943983,8.38634835154
2018-09-19 07:19:13,47.2308,-40.5284,12.0,18.18,35.321,-0.00366103813568,0.271649,1.774568,7.9607522995e-05,3.8,1.74,13.0930286408,0.000459794494144,0.108900431034,25.4779611382,1.88684057157,8.1983957932
2018-09-19 07:19:13,47.2308,-40.5284,14.0,18.179,35.32,-0.00366103813598,0.26985,1.751621,0.000547887070069,3.3,1.47,13.0918001511,0.000500362127019,0.108125,25.4775286674,3.32382726325,8.86968396919
2018-09-19 07:19:13,47.2308,-40.5284,16.0,18.172,35.319,-0.00366103813708,0.273448,1.75927,0.000547887070069,2.9,1.18,13.0842545029,0.000437076852575,0.109675862069,25.4785878797,1.08213627192,7.82247826756
2018-09-19 07:19:13,47.2308,-40.5284,18.0,18.173,35.319,-0.00366103813692,0.275247,1.766919,0.000547887070069,2.8,0.84,13.0857133559,0.000459794454397,0.110451293103,25.4784234587,1.88683916364,8.19839513549
2018-09-19 07:19:13,47.2308,-40.5284,20.0,18.173,35.319,-0.003661038137,0.280644,1.751621,0.000547887070069,3.2,0.79,13.0827069296,0.000445190738327,0.112777586207,25.4785076397,1.36954633302,7.95674184619
2018-09-19 07:19:13,47.2308,-40.5284,22.0,18.173,35.319,-0.00366103813703,0.26985,1.774568,0.000547887070069,3.1,0.9,13.0813730081,0.000464662359753,0.108125,25.4786116228,2.05927010718,8.27894623192
2018-09-19 07:19:13,47.2308,-40.5284,24.0,18.177,35.32,-0.00366103813663,0.266252,1.743972,0.000547887070069,2.8,0.73,13.0809284074,0.000443568478446,0.106574137931,25.4784865988,1.31208264353,7.92989768993
2018-09-19 07:19:13,47.2308,-40.5284,26.0,18.178,35.32,-0.00366103813671,0.278845,1.766919,0.000547887070069,2.6,0.46,13.0793813522,0.0004354560126,0.112002155172,25.4783420132,1.02472287833,7.79565760702
2018-09-19 07:19:13,47.2308,-40.5284,28.0,18.178,35.321,-0.00366103813675,0.302232,1.766919,0.000547887070069,2.6,0.47,13.0784034531,0.000461415709996,0.122082758621,25.4792114053,1.94426727947,8.22522267352
2018-09-19 07:19:13,47.2308,-40.5284,30.0,18.178,35.322,-0.00366103813703,0.284242,1.751621,0.00101616661714,2.5,0.47,13.0740307551,0.000438696353858,0.114328448276,25.4800808076,1.13950224636,7.84927677625
2018-09-19 07:19:13,47.2308,-40.5284,32.0,18.178,35.322,-0.00366103813728,0.282443,1.766919,0.00101616661714,2.6,0.57,13.0696422186,0.000461413245522,0.113553017241,25.4801865992,1.94417998288,8.22518189293
2018-09-19 07:19:13,47.2308,-40.5284,34.0,18.171,35.323,-0.00366103813867,0.293237,1.766919,0.00101616661714,2.5,0.44,13.0705481947,0.000446802094768,0.118205603448,25.4827976964,1.42662380087,7.98340557906
2018-09-19 07:19:13,47.2308,-40.5284,36.2,18.152,35.327,-0.00366103814235,0.327418,1.782217,0.00101616661714,2.5,0.36,13.0659481131,0.000458137170532,0.132938793103,25.4906960631,1.82813485459,8.17097142393
2018-09-19 07:19:13,47.2308,-40.5284,38.2,18.128,35.331,-0.00366103814756,0.345408,1.789866,0.00101616661714,2.5,0.3,13.0527635608,0.000454864929485,0.140693103448,25.4998216323,1.71222553223,8.11682439666
2018-09-19 07:19:13,47.2308,-40.5284,39.7,18.067,35.338,-0.00366103816029,0.3598,1.820462,0.000547887070069,2.6,0.26,13.0301440434,0.000466162404942,0.146896551724,25.5203806684,2.11240470786,8.30376805482
2018-09-19 07:19:13,47.2308,-40.5284,41.9,17.812,35.402,-0.0036610382027,0.494725,1.942846,0.00101616661714,2.7,0.27,12.9595896149,0.00052423321525,0.20505387931,25.6323832538,4.16938895058,9.26468801902
2018-09-19 07:19:13,47.2308,-40.5284,44.0,17.496,35.676,-0.00366103825222,0.618856,2.080528,0.00101616661714,2.3,0.25,12.6899833976,0.000565507619011,0.25855862069,25.9196713835,5.63141088059,9.94767140386
2018-09-19 07:19:13,47.2308,-40.5284,46.0,17.307,35.865,-0.00366103827881,0.627851,2.134071,0.00148444616422,2.5,0.11,12.4022417428,0.000566517873156,0.262435775862,26.1105326209,5.66719610292,9.96438846656
2018-09-19 07:19:13,47.2308,-40.5284,48.0,17.114,35.904,-0.00366103830591,0.804153,2.157018,0.00101616661714,2.5,0.09,12.0684653521,0.000730153990666,0.338428017241,26.1870684341,11.4635146574,12.6721380459
2018-09-19 07:19:13,47.2308,-40.5284,50.0,16.967,35.961,-0.00366103832717,0.969661,2.111124,0.000547887070069,2.4,0.12,11.691263288,0.000600083377913,0.409767672414,26.2661337084,6.85615341244,10.5198097438
2018-09-19 07:19:13,47.2308,-40.5284,52.0,17.105,36.087,-0.00366103830725,0.928284,2.042283,0.00101616661714,2.6,0.15,11.5034841356,0.000632339261296,0.391932758621,26.3298595924,7.99872131362,11.053560214
2018-09-19 07:19:13,47.2308,-40.5284,54.0,17.082,36.108,-0.00366103831098,0.825741,2.026985,0.00101616661714,2.6,0.13,11.3618941625,0.000677702879016,0.347733189655,26.3515995987,9.6055913805,11.8042093901
2018-09-19 07:19:13,47.2308,-40.5284,56.0,17.145,36.164,-0.00366103830163,0.95347,1.98874,0.00101616661714,2.6,0.13,11.2477900086,0.000697088304662,0.402788793103,26.3795177139,10.2922619277,12.1249874612
2018-09-19 07:19:13,47.2308,-40.5284,58.0,17.185,36.193,-0.00366103829591,0.751982,1.973442,0.00148444616422,2.6,0.12,11.1820839146,0.000675955287627,0.315940517241,26.39222587,9.54368819831,11.7752913253
2018-09-19 07:19:13,47.2308,-40.5284,60.0,17.181,36.205,-0.00366103829689,0.685419,1.981091,0.00242100525837,2.6,0.1,11.0922276872,0.000638602084097,0.287249568966,26.4024965234,8.22056302289,11.1571935442
2018-09-19 07:19:13,47.2308,-40.5284,62.0,17.165,36.236,-0.00366103829965,0.608062,1.935197,0.00101616661714,2.5,0.08,11.0329458984,0.000649871761519,0.253906034483,26.4302407244,8.61975753653,11.3436772176
2018-09-19 07:19:13,47.2308,-40.5284,64.0,17.124,36.249,-0.00366103830699,0.548695,1.935197,0.00148444616422,2.5,0.08,11.0265184257,0.000618976715522,0.228316810345,26.4501941446,7.52539321723,10.8324450454
2018-09-19 07:19:13,47.2308,-40.5284,66.0,17.056,36.236,-0.00366103831624,0.491127,1.935197,0.00148444616422,2.6,0.08,11.0079765038,0.000653028541863,0.203503017241,26.4566668741,8.73157700988,11.3959136724
2018-09-19 07:19:13,47.2308,-40.5284,68.0,17.077,36.247,-0.003661038314,0.442554,1.935197,0.00195272571129,2.5,0.08,11.0017808123,0.000562151177186,0.18256637931,26.4601615065,5.51251899829,9.89213107404
2018-09-19 07:19:13,47.2308,-40.5284,70.0,17.038,36.248,-0.00366103832097,0.381388,1.942846,0.00101616661714,2.5,0.11,11.0101139622,0.000583211139062,0.156201724138,26.4703936754,6.25850496784,10.2406183382
2018-09-19 07:19:13,47.2308,-40.5284,72.0,17.0,36.244,-0.00366103832614,0.327418,1.935197,0.00148444616422,2.5,0.13,11.0118955746,0.000610774573208,0.132938793103,26.4765342105,7.23485693218,10.6967210516
2018-09-19 07:19:13,47.2308,-40.5284,74.0,16.974,36.244,-0.00366103833018,0.273448,1.91225,0.000547887070069,2.4,0.09,11.0200956439,0.000502036630668,0.109675862069,26.4828593265,3.38314153152,8.89739262313
2018-09-19 07:19:13,47.2308,-40.5284,76.0,16.968,36.247,-0.00366103833123,0.248262,1.919899,0.00101616661714,2.5,0.05,11.0225928353,0.000495533798413,0.0988198275862,26.4866956463,3.1527982074,8.78978776444
2018-09-19 07:19:13,47.2308,-40.5284,78.0,16.942,36.247,-0.0036610383367,0.212282,1.91225,0.00195272571129,2.5,0.07,11.0168860106,0.000480908619292,0.0833112068966,26.4930055749,2.63474511256,8.5477793178
2018-09-19 07:19:13,47.2308,-40.5284,80.0,16.868,36.231,-0.00366103834778,0.199689,1.935197,0.00148444616422,2.5,0.06,11.009757683,0.000471150608025,0.0778831896552,26.4984803979,2.28909683747,8.38630976386
2018-09-19 07:19:13,47.2308,-40.5284,82.0,16.786,36.219,-0.00366103836003,0.169106,1.919899,0.00195272571129,2.5,0.06,11.0183123697,0.000475979347405,0.064700862069,26.5088756199,2.46014044378,8.46621276586
2018-09-19 07:19:13,47.2308,-40.5284,84.0,16.744,36.212,-0.00366103836521,0.151116,1.935197,0.00148444616422,2.5,0.08,11.0433111504,0.000435395286619,0.0569465517241,26.513562468,1.02257184262,7.79465275092
2018-09-19 07:19:13,47.2308,-40.5284,86.0,16.745,36.216,-0.00366103836533,0.140322,1.91225,0.00242100525837,2.5,0.06,11.0637198347,0.000417537331981,0.0522939655172,26.5164854364,0.390007373431,7.49915032826
2018-09-19 07:19:13,47.2308,-40.5284,88.0,16.735,36.216,-0.00366103836724,0.122332,1.927548,0.00148444616422,2.5,0.1,11.0665879951,0.000381830920448,0.0445396551724,26.5189460724,-0.874785135907,6.90830264574
2018-09-19 07:19:13,47.2308,-40.5284,90.0,16.706,36.212,-0.00366103837173,0.102543,1.919899,0.00195272571129,2.5,0.1,11.0759159601,0.000381816211835,0.0360099137931,26.5228368981,-0.875306144391,6.90805925669
2018-09-19 07:19:13,47.2308,-40.5284,92.0,16.686,36.209,-0.00366103837505,0.098945,1.927548,0.00242100525837,2.5,0.1,11.0816611494,0.000389919794973,0.0344590517241,26.5253572153,-0.588261022456,7.04215235403
2018-09-19 07:19:13,47.2308,-40.5284,94.0,16.66,36.205,-0.00366103837858,0.08995,1.919899,0.00195272571129,2.5,0.1,11.1003588621,0.000355832183039,0.0305818965517,26.5285245746,-1.79571241238,6.47809156917
2018-09-19 07:19:13,47.2308,-40.5284,96.0,16.655,36.205,-0.00366103837905,0.095347,1.935197,0.00242100525837,2.5,0.07,11.1331752784,0.000365563738858,0.0329081896552,26.5297945064,-1.45100124218,6.63912335466
2018-09-19 07:19:13,47.2308,-40.5284,98.0,16.693,36.219,-0.00366103837173,0.075558,1.904601,0.00195272571129,2.5,0.09,11.1708291818,0.000355825858987,0.0243784482759,26.5316444796,-1.79593642298,6.47798692265
2018-09-19 07:19:13,47.2308,-40.5284,100.0,16.76,36.249,-0.0036610383644,0.062965,1.881654,0.00195272571129,2.5,0.15,11.1922617454,0.000321733580742,0.0189504310345,26.5388875669,-3.00355310294,5.91384892257
2018-09-19 07:19:13,47.2308,-40.5284,102.0,16.759,36.249,-0.00366103836481,0.064764,1.91225,0.00148444616422,2.5,0.13,11.1945606397,0.000311996927425,0.019725862069,26.5392099391,-3.34844483675,5.75273278681
2018-09-19 07:19:13,47.2308,-40.5284,104.0,16.736,36.246,-0.00366103836837,0.050372,1.881654,0.00195272571129,2.6,0.09,11.1948080245,0.00035579602751,0.0135224137931,26.5424460405,-1.79699311353,6.47749328977
2018-09-19 07:19:13,47.2308,-40.5284,106.0,16.716,36.242,-0.003661038372,0.041377,1.91225,0.00195272571129,2.5,0.08,11.1918980507,0.000315223048935,0.00964525862069,26.5441977017,-3.23416916062,5.80611665643
2018-09-19 07:19:13,47.2308,-40.5284,108.0,16.677,36.235,-0.00366103837818,0.046774,1.904601,0.00288928480544,2.5,0.08,11.1828105162,0.000378489916423,0.0119715517241,26.5481392048,-0.993130180475,6.8530177711
2018-09-19 07:19:13,47.2308,-40.5284,110.0,16.645,36.228,-0.00366103838328,0.044975,1.904601,0.00242100525837,2.5,0.05,11.1766362957,0.000297348102281,0.0111961206897,26.5504113923,-3.86733552102,5.51033306036
2018-09-19 07:19:13,47.2308,-40.5284,112.0,16.623,36.223,-0.00366103838704,0.039578,1.881654,0.00242100525837,2.5,0.06,11.1708291818,0.000308700045406,0.00886982758621,26.5518487748,-3.46522699163,5.69817801592
2018-09-19 07:19:13,47.2308,-40.5284,114.0,16.577,36.215,-0.00366103839435,0.037779,1.889303,0.00288928480544,2.5,0.06,11.15850166,0.000328151918567,0.00809439655172,26.5566363682,-2.77620274052,6.02005561953
