datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-29 07:20:15,47.4681,-41.6724,0.5,19.054,35.568,-0.00366103799437,0.753781,1.797515,-0.000388672024079,8.0,nan,13.2478308332,0.000789172261804,0.316715948276,25.4454896963,13.5540598576,13.6487360077
2018-09-29 07:20:15,47.4681,-41.6724,2.0,19.058,35.567,-0.00366103799579,0.784364,1.797515,-0.000856951571153,5.9,nan,13.244359386,0.000761592468164,0.329898275862,25.4437689662,12.5771284073,13.1923625875
2018-09-29 07:20:15,47.4681,-41.6724,4.0,19.053,35.565,-0.00366103799733,0.764575,1.797515,-0.000856951571153,4.9,2.26,13.2452632929,0.000764839436682,0.321368534483,25.443617605,12.6921425261,13.2460914205
2018-09-29 07:20:15,47.4681,-41.6724,6.0,19.053,35.565,-0.0036610379973,0.760977,1.789866,-0.000856951571153,4.5,2.2,13.2457514366,0.000790801598583,0.319817672414,25.4437109311,13.611774225,13.6756972681
2018-09-29 07:20:15,47.4681,-41.6724,8.0,19.051,35.564,-0.00366103799739,0.768173,1.789866,-0.00132523111823,3.8,1.61,13.2458056762,0.000758350064451,0.322919396552,25.443553476,12.462275983,13.13870929
2018-09-29 07:20:15,47.4681,-41.6724,10.0,19.051,35.564,-0.0036610379971,0.79156,1.797515,-0.000856951571153,3.4,1.58,13.2459864772,0.000748614253738,0.333,25.4436468009,12.1174140959,12.9776070971
2018-09-29 07:20:15,47.4681,-41.6724,12.0,19.052,35.564,-0.00366103799656,0.786163,1.797515,-0.00132523111823,3.3,1.5,13.245136741,0.000737256447355,0.330673706897,25.4434793871,11.7150978782,12.78966512
2018-09-29 07:20:15,47.4681,-41.6724,14.0,19.054,35.565,-0.00366103799588,0.780766,1.789866,-0.000856951571153,3.1,1.05,13.2507608023,0.000818387034897,0.328347413793,25.4438193976,14.5889055501,14.1321640599
2018-09-29 07:20:15,47.4681,-41.6724,16.0,19.094,35.584,-0.00366103798964,0.79156,1.782217,-0.000856951571153,3.0,0.82,13.2537820991,0.000745347478468,0.333,25.4481526944,12.0016983823,12.9235505141
2018-09-29 07:20:15,47.4681,-41.6724,18.0,19.105,35.59,-0.00366103798739,0.764575,1.789866,7.9607522995e-05,2.8,1.12,13.2533659383,0.000756698242036,0.321368534483,25.449998661,12.4037651294,13.1113759511
2018-09-29 07:20:15,47.4681,-41.6724,20.0,19.153,35.612,-0.00366103797943,0.789761,1.789866,-0.000388672024079,2.7,0.69,13.2565328135,0.000720976881311,0.332224568966,25.4545442947,11.1384430898,12.5202808986
2018-09-29 07:20:15,47.4681,-41.6724,22.0,19.182,35.628,-0.00366103797464,0.798756,1.774568,7.9607522995e-05,2.8,0.55,13.2457514365,0.000735559774411,0.336101724138,25.4594020974,11.6549983292,12.7615896222
2018-09-29 07:20:15,47.4681,-41.6724,24.0,19.316,35.686,-0.00366103795214,0.796957,1.782217,-0.000856951571153,2.7,0.63,13.2218422875,0.000759841287119,0.335326293103,25.469182647,12.5150980723,13.1633851232
2018-09-29 07:20:15,47.4681,-41.6724,26.0,19.608,35.82,-0.00366103791076,0.82754,1.782217,-0.00132523111823,2.6,0.83,13.2290595802,0.000749956323375,0.34850862069,25.4955714068,12.1649528866,12.999814838
2018-09-29 07:20:15,47.4681,-41.6724,28.0,19.669,35.847,-0.00366103790382,0.859922,1.782217,-0.000856951571153,2.6,0.41,13.2347288018,0.000790492742513,0.36246637931,25.5003089582,13.6008339253,13.6705865083
2018-09-29 07:20:15,47.4681,-41.6724,30.0,19.662,35.848,-0.00366103790533,0.890505,1.774568,-0.000856951571153,2.5,0.41,13.2329229689,0.000814825695992,0.375648706897,25.503019103,14.4627558034,14.0732332195
2018-09-29 07:20:15,47.4681,-41.6724,32.0,19.631,35.842,-0.00366103791022,0.892304,1.789866,-0.000856951571153,2.6,0.4,13.229835749,0.000827802980205,0.376424137931,25.5066791823,14.9224371648,14.2879733172
2018-09-29 07:20:15,47.4681,-41.6724,34.0,19.579,35.83,-0.00366103791824,0.926485,1.789866,-0.000388672024079,2.5,0.33,13.2125756999,0.000806706897569,0.391157327586,25.5112426205,14.1751717257,13.938888349
2018-09-29 07:20:15,47.4681,-41.6724,36.0,19.537,35.821,-0.00366103792427,0.91749,1.805164,-0.000388672024079,2.5,0.28,13.1889613159,0.000741798182827,0.387280172414,25.5154604751,11.8759752321,12.8648189583
