datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-06 07:16:42,47.1652,-37.6821,0.6,16.103,34.504,-0.00366103846088,0.347207,1.889303,3.71587781356,5.8,nan,13.0377548755,0.000977802847501,0.141468534483,25.3469463621,20.2357324642,16.7700786357
2018-08-06 07:16:42,47.1652,-37.6821,2.0,16.109,34.503,-0.00366103846222,0.345408,1.881654,2.57795851417,5.1,nan,13.0401986612,0.000966452178817,0.140693103448,25.3448575691,19.8336690781,16.5822547688
2018-08-06 07:16:42,47.1652,-37.6821,4.1,16.11,34.502,-0.0036610384639,0.345408,1.881654,1.61423920629,5.2,nan,13.038091303,0.000966455572182,0.140693103448,25.3439395259,19.8337892778,16.5823109201
2018-08-06 07:16:42,47.1652,-37.6821,6.0,16.11,34.502,-0.00366103846364,0.3598,1.874005,1.08648815673,4.1,2.05,13.0401101077,0.000958342396587,0.146896551724,25.3440113936,19.5464043719,16.4480590927
2018-08-06 07:16:42,47.1652,-37.6821,7.9,16.11,34.502,-0.00366103846327,0.345408,1.881654,0.774613978384,3.6,2.01,13.0434402632,0.00095509712635,0.140693103448,25.3440832678,19.4314504096,16.3943583618
2018-08-06 07:16:42,47.1652,-37.6821,10.1,16.115,34.515,-0.00366103846148,0.383187,1.866356,0.504416679722,3.2,1.5,13.0509726658,0.000989144126998,0.156977155172,25.3530133885,20.6374632665,16.9577471361
2018-08-06 07:16:42,47.1652,-37.6821,12.0,16.269,34.616,-0.00366103843552,0.39578,1.851058,0.312422065421,3.1,1.54,13.0799325743,0.000954948882962,0.162405172414,25.3953196441,19.4261993323,16.3919053216
2018-08-06 07:16:42,47.1652,-37.6821,14.1,16.661,34.949,-0.00366103837699,0.388584,1.820462,0.223448951477,2.9,1.18,13.1332965995,0.000928486111887,0.159303448276,25.5599960739,18.4888350553,15.954015702
2018-08-06 07:16:42,47.1652,-37.6821,15.9,16.73,35.143,-0.00366103836826,0.428162,1.843409,0.177089276317,2.8,1.55,13.1245404746,0.000905343340145,0.176362931034,25.6927841454,17.6690717946,15.5710633844
2018-08-06 07:16:42,47.1652,-37.6821,18.0,16.852,35.262,-0.00366103835167,0.566685,1.881654,0.142436589834,2.6,1.0,13.1157741972,0.000927865337864,0.23607112069,25.7553944394,18.4668459978,15.9437435162
2018-08-06 07:16:42,47.1652,-37.6821,20.0,16.629,35.243,-0.00366103838687,0.633248,1.881654,0.114339817009,2.6,0.77,13.0321435331,0.000963425077084,0.264762068966,25.7934725496,19.7264430805,16.5321641557
2018-08-06 07:16:42,47.1652,-37.6821,22.0,16.264,35.165,-0.00366103844533,0.620655,1.889303,0.0904575601083,2.7,0.85,12.9525477658,0.000977910380153,0.259334051724,25.8187369313,20.2395414858,16.7718580197
2018-08-06 07:16:42,47.1652,-37.6821,24.0,15.883,35.097,-0.00366103850047,0.609861,1.881654,0.0717263782253,2.6,1.2,12.8961839517,0.000968006011154,0.254681465517,25.8540338591,19.8887089271,16.6079666283
2018-08-06 07:16:42,47.1652,-37.6821,26.0,15.838,35.088,-0.00366103850626,0.599067,1.889303,0.056741432719,2.6,0.55,12.897737504,0.000935535037723,0.25002887931,25.8574530132,18.7385221062,16.0706569806
2018-08-06 07:16:42,47.1652,-37.6821,28.0,15.852,35.1,-0.00366103850278,0.633248,1.896952,0.044097884948,2.6,0.3,12.9009501209,0.000937140364767,0.264762068966,25.8636001548,18.7953860008,16.0972209427
2018-08-06 07:16:42,47.1652,-37.6821,30.0,15.866,35.11,-0.00366103850073,0.640444,1.904601,0.0352005735536,2.5,0.21,12.8998674914,0.00093226014418,0.267863793103,25.868206739,18.6225188271,16.0164660614
2018-08-06 07:16:42,47.1652,-37.6821,32.0,15.886,35.123,-0.00366103849639,0.662032,1.896952,0.0281763803474,2.6,0.23,12.9064174736,0.000959830544319,0.277168965517,25.8737380753,19.5991175409,16.4726840438
2018-08-06 07:16:42,47.1652,-37.6821,34.0,15.964,35.161,-0.00366103848421,0.690816,1.91225,0.0220887462355,2.5,0.14,12.9145979734,0.000951692719834,0.289575862069,25.885249188,19.310859522,16.3380243418
2018-08-06 07:16:42,47.1652,-37.6821,36.0,15.997,35.177,-0.00366103847947,0.748384,1.904601,0.0174059507647,2.5,0.15,12.9183408961,0.000943569185379,0.314389655172,25.8900913549,19.0231076845,16.2036011024
2018-08-06 07:16:42,47.1652,-37.6821,38.0,15.997,35.178,-0.00366103847874,0.728595,1.904601,0.0136597143881,2.5,0.14,12.9158221373,0.000959793040145,0.305859913793,25.8909480301,19.597789068,16.4720634479
2018-08-06 07:16:42,47.1652,-37.6821,40.0,16.058,35.209,-0.00366103846771,0.723198,1.91225,0.0113183166528,2.6,0.12,12.9026092198,0.000959770148711,0.30353362069,25.9008899048,19.5969782076,16.4716846545
2018-08-06 07:16:42,47.1652,-37.6821,42.0,16.225,35.311,-0.00366103844276,0.751982,1.927548,0.0089769189174,2.5,0.16,12.8762016915,0.000995361558259,0.315940517241,25.9409241811,20.8576971167,17.0606293551
2018-08-06 07:16:42,47.1652,-37.6821,44.0,16.432,35.489,-0.0036610384116,1.039822,2.004038,0.00757208027618,2.5,0.11,12.8455923677,0.00114438165592,0.440009482759,26.0297234688,26.1362870162,19.5265220498
2018-08-06 07:16:42,47.1652,-37.6821,46.0,16.687,35.707,-0.00366103837487,1.302476,2.019336,0.00710380072911,2.6,0.15,12.8052854396,0.00129171903504,0.553222413793,26.1374255459,31.3552716592,21.9645701555
2018-08-06 07:16:42,47.1652,-37.6821,48.0,16.63,35.743,-0.00366103838417,1.786407,2.057581,0.00616724163496,2.5,0.17,12.6845673945,0.00139056271271,0.761813362069,26.1786133589,34.8565124098,23.6001743895
2018-08-06 07:16:42,47.1652,-37.6821,50.0,16.576,35.824,-0.00366103839071,1.804397,2.06523,0.00569896208788,2.7,0.1,12.4915150584,0.00150390129033,0.769567672414,26.253642918,38.871191506,25.4756312906
2018-08-06 07:16:42,47.1652,-37.6821,52.0,16.625,35.894,-0.0036610383844,1.586718,2.072879,0.00476240299374,2.5,0.07,12.2276923144,0.001362601121,0.675740517241,26.2959630732,33.8660569081,23.1374832102
2018-08-06 07:16:42,47.1652,-37.6821,54.0,16.605,35.939,-0.00366103838787,1.446396,2.049932,0.00476240299374,2.5,0.09,11.8917631165,0.00121643605061,0.615256896552,26.3353340199,28.6885977846,20.7188337464
2018-08-06 07:16:42,47.1652,-37.6821,56.0,16.524,35.973,-0.00366103840074,1.234114,2.042283,0.00382584389959,2.6,0.06,11.7610207623,0.000998849852503,0.523756034483,26.380607091,20.9812594753,17.1183514975
2018-08-06 07:16:42,47.1652,-37.6821,58.0,16.447,35.97,-0.00366103841153,1.045219,2.019336,0.00429412344666,2.5,0.09,11.6522948028,0.000888451601584,0.442335775862,26.3964588139,17.0707326313,15.2915493096
2018-08-06 07:16:42,47.1652,-37.6821,60.0,16.458,35.986,-0.00366103840963,0.906696,1.996389,0.00335756435251,2.5,0.07,11.5665833835,0.000833252104599,0.382627586207,26.4062635017,15.1154560491,14.3781420679
