datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 04:48:21,47.0364,-40.0906,116.0,15.671,36.168,-0.00366103853578,0.025186,1.843409,0.00757208027618,2.5,0.07,11.7969541545,0.000385868987876,0.00266637931034,26.7304011242,-0.73174871147,6.97512209579
2017-09-10 04:48:21,47.0364,-40.0906,118.0,15.665,36.167,-0.00366103853671,0.025186,1.843409,0.00757208027618,2.5,0.07,11.8199222941,0.00041507325989,0.00266637931034,26.7310708063,0.302725011807,7.45837638257
2017-09-10 04:48:21,47.0364,-40.0906,120.0,15.659,36.168,-0.00366103853757,0.025186,1.858707,0.00850863937033,2.5,0.05,11.8527214917,0.000411819888779,0.00266637931034,26.7332800196,0.187484100332,7.40454160337
2017-09-10 04:48:21,47.0364,-40.0906,122.0,15.654,36.171,-0.0036610385384,0.030583,1.843409,0.00804035982325,2.5,0.06,11.8962422371,0.000429656772651,0.00499267241379,26.7368014961,0.819302200852,7.69969535998
2017-09-10 04:48:21,47.0364,-40.0906,124.0,15.648,36.172,-0.00366103853943,0.028784,1.828111,0.00757208027618,2.6,0.06,11.9214283655,0.000419912854802,0.00421724137931,26.7390100604,0.474153142786,7.53845901522
2017-09-10 04:48:21,47.0364,-40.0906,126.0,15.629,36.172,-0.00366103854257,0.032382,1.843409,0.00804035982325,2.5,0.07,11.9510304484,0.000424762884102,0.00576810344828,26.7434014355,0.645950880671,7.6187143097
2017-09-10 04:48:21,47.0364,-40.0906,128.0,15.612,36.172,-0.00366103854527,0.032382,1.843409,0.00804035982325,2.5,0.04,11.958544611,0.000411765781367,0.00576810344828,26.7473366527,0.185567507584,7.40364626727
2017-09-10 04:48:21,47.0364,-40.0906,130.0,15.604,36.17,-0.00366103854648,0.030583,1.828111,0.00804035982325,2.5,0.07,11.9526118737,0.000419876347319,0.00499267241379,26.7476874322,0.472859974736,7.53785491191
2017-09-10 04:48:21,47.0364,-40.0906,132.0,15.599,36.169,-0.00366103854732,0.028784,1.843409,0.00804035982325,2.5,0.08,11.9451024943,0.000403647745074,0.00421724137931,26.7481271738,-0.101989573989,7.26931400804
2017-09-10 04:48:21,47.0364,-40.0906,134.0,15.571,36.164,-0.00366103855186,0.034181,1.851058,0.00804035982325,2.5,0.06,11.9377570697,0.000418237334848,0.00654353448276,26.7506991788,0.414802874991,7.51073354411
2017-09-10 04:48:21,47.0364,-40.0906,136.0,15.542,36.158,-0.00366103855595,0.028784,1.843409,0.00850863937033,2.5,0.04,11.9494492916,0.000405243583455,0.00421724137931,26.7527193311,-0.0454617868713,7.29572095762
2017-09-10 04:48:21,47.0364,-40.0906,138.0,15.535,36.157,-0.00366103855688,0.023387,1.828111,0.00757208027618,2.5,0.06,11.959731612,0.000406862042133,0.00189094827586,26.7536080036,0.0118672564201,7.32250221393
2017-09-10 04:48:21,47.0364,-40.0906,140.0,15.526,36.156,-0.00366103855819,0.025186,1.828111,0.00757208027618,2.5,0.07,11.9815201269,0.000403610690036,0.00266637931034,26.7549483577,-0.103302137533,7.26870084413
2017-09-10 04:48:21,47.0364,-40.0906,142.0,15.527,36.156,-0.00366103855788,0.025186,1.851058,0.00757208027618,2.5,0.07,12.0342603024,0.000405234275823,0.00266637931034,26.7547974472,-0.0457914817918,7.29556694067
2017-09-10 04:48:21,47.0364,-40.0906,144.0,15.568,36.17,-0.0036610385509,0.026985,1.83576,0.00804035982325,2.5,0.06,12.0840107132,0.000544785212631,0.00344181034483,26.7563768873,4.89738180181,9.60476979992
2017-09-10 04:48:21,47.0364,-40.0906,146.0,15.585,36.176,-0.00366103854926,0.025186,1.820462,0.00804035982325,2.5,0.1,12.1032777805,0.000389013511458,0.00266637931034,26.7572213873,-0.620363397138,7.0271557332
2017-09-10 04:48:21,47.0364,-40.0906,148.0,15.592,36.179,-0.00366103854816,0.030583,1.828111,0.00804035982325,2.5,0.05,12.1129261515,0.000395503261266,0.00499267241379,26.7580205199,-0.390483479434,7.13454411164
2017-09-10 04:48:21,47.0364,-40.0906,150.0,15.594,36.18,-0.00366103854816,0.026985,1.812813,0.00850863937033,2.5,0.05,12.115742126,0.000390634776595,0.00344181034483,26.7584128204,-0.562934943453,7.05398342907
2017-09-10 04:48:21,47.0364,-40.0906,152.0,15.586,36.179,-0.00366103854941,0.028784,1.812813,0.00804035982325,2.5,0.05,12.1101110201,0.000387384413398,0.00421724137931,26.7595320325,-0.678069308628,7.00019842296
2017-09-10 04:48:21,47.0364,-40.0906,154.0,15.584,36.178,-0.00366103854982,0.025186,1.805164,0.00804035982325,2.5,0.09,12.1093068517,0.000445799855727,0.00266637931034,26.7592910658,1.39112248956,7.96682114536
2017-09-10 04:48:21,47.0364,-40.0906,156.0,15.582,36.178,-0.00366103855025,0.021588,1.828111,0.00850863937033,2.5,0.09,12.1101110201,0.000389005734761,0.00111551724138,26.7598201714,-0.620638863313,7.02702704921
2017-09-10 04:48:21,47.0364,-40.0906,158.0,15.58,36.177,-0.00366103855051,0.026985,1.820462,0.00804035982325,2.5,0.06,12.1089047933,0.000475005973508,0.00344181034483,26.7595790852,2.42566159362,8.45010597477
2017-09-10 04:48:21,47.0364,-40.0906,160.0,15.578,36.177,-0.00366103855093,0.026985,1.812813,0.00804035982325,2.5,0.09,12.108100728,0.000416589216733,0.00344181034483,26.7601080806,0.356423235125,7.48346150172
2017-09-10 04:48:21,47.0364,-40.0906,162.0,15.575,36.176,-0.00366103855148,0.025186,1.812813,0.00804035982325,2.5,0.07,12.1036795983,0.000397117225605,0.00266637931034,26.7600934,-0.333313634605,7.1612509984
2017-09-10 04:48:21,47.0364,-40.0906,164.0,15.567,36.175,-0.00366103855288,0.023387,1.812813,0.00850863937033,2.5,0.07,12.1068947591,0.000403602660324,0.00189094827586,26.7612109118,-0.103586566016,7.26856797339
2017-09-10 04:48:21,47.0364,-40.0906,166.0,15.541,36.17,-0.00366103855692,0.025186,1.820462,0.00757208027618,2.5,0.05,12.0980557126,0.000741098456578,0.00266637931034,26.7633198914,11.8511895289,12.8532403197
2017-09-10 04:48:21,47.0364,-40.0906,168.0,15.515,36.166,-0.0036610385609,0.023387,1.812813,0.00804035982325,2.5,0.06,12.1016706812,0.000390594435274,0.00189094827586,26.7661922288,-0.564363913736,7.05331588576
2017-09-10 04:48:21,47.0364,-40.0906,170.0,15.509,36.165,-0.00366103856196,0.023387,1.805164,0.00757208027618,2.5,0.07,12.0988589188,0.000403572274558,0.00189094827586,26.7668529108,-0.104662890603,7.26806516848
2017-09-10 04:48:21,47.0364,-40.0906,172.0,15.503,36.163,-0.00366103856295,0.021588,1.828111,0.00757208027618,2.5,0.06,12.0944421345,0.000382477244453,0.00111551724138,26.7667428981,-0.851891047001,6.91899761687
2017-09-10 04:48:21,47.0364,-40.0906,174.0,15.497,36.162,-0.00366103856394,0.023387,1.820462,0.00804035982325,2.5,0.05,12.0912312319,0.000392209807547,0.00189094827586,26.7674027407,-0.507144197073,7.08004607014
2017-09-10 04:48:21,47.0364,-40.0906,176.0,15.492,36.161,-0.00366103856476,0.021588,1.812813,0.00850863937033,2.5,0.13,12.0852137474,0.000405188591726,0.00111551724138,26.7678364744,-0.0474097038831,7.2948109884
2017-09-10 04:48:21,47.0364,-40.0906,178.0,15.489,36.16,-0.0036610385654,0.023387,1.820462,0.00804035982325,2.5,0.07,12.0824069075,0.000385716579818,0.00189094827586,26.7678178543,-0.737147309686,6.97260014122
2017-09-10 04:48:21,47.0364,-40.0906,180.0,15.482,36.159,-0.00366103856663,0.021588,1.828111,0.00850863937033,2.5,0.04,12.0767957447,0.000384089735414,0.00111551724138,26.7687015579,-0.794773392171,6.94568012308
2017-09-10 04:48:21,47.0364,-40.0906,182.0,15.463,36.156,-0.00366103856961,0.025186,1.812813,0.00850863937033,2.5,0.09,12.0667841512,0.000384078995427,0.00266637931034,26.7707496135,-0.795153823986,6.9455024044
2017-09-10 04:48:21,47.0364,-40.0906,184.0,15.45,36.153,-0.00366103857163,0.021588,1.812813,0.00850863937033,2.5,0.06,12.0652633243,0.000397055052442,0.00111551724138,26.7714424469,-0.335515932385,7.16022219524
2017-09-10 04:48:21,47.0364,-40.0906,186.0,15.441,36.151,-0.00366103857307,0.019789,1.828111,0.00944519846448,2.5,0.05,12.0588625474,0.000458711510572,0.000340086206897,26.7720031749,1.84847912747,8.18047524878
2017-09-10 04:48:21,47.0364,-40.0906,188.0,15.434,36.15,-0.00366103857436,0.019789,1.820462,0.00850863937033,2.5,0.06,12.0543846031,0.000385688692572,0.000340086206897,26.7728831963,-0.738135131714,6.97213868027
2017-09-10 04:48:21,47.0364,-40.0906,190.0,15.41,36.146,-0.00366103857815,0.01799,1.828111,0.00850863937033,2.5,0.04,12.0413308221,0.000392166085368,-0.000435344827586,26.7752757863,-0.508692924107,7.07932258248
2017-09-10 04:48:21,47.0364,-40.0906,192.0,15.399,36.143,-0.00366103857998,0.01799,1.820462,0.0089769189174,2.5,0.05,12.03617504,0.000397030833905,-0.000435344827586,26.7755117011,-0.336373801414,7.15982144181
2017-09-10 04:48:21,47.0364,-40.0906,194.0,15.385,36.141,-0.00366103858242,0.01799,1.828111,0.0089769189174,2.5,0.06,12.0262864438,0.000421361831557,-0.000435344827586,26.7771907205,0.525478797402,7.56243578917
2017-09-10 04:48:21,47.0364,-40.0906,196.0,15.347,36.136,-0.00366103858815,0.01799,1.828111,0.0089769189174,2.5,0.07,12.0132240134,0.000382394293464,-0.000435344827586,26.7819414136,-0.85482933693,6.91762499505
2017-09-10 04:48:21,47.0364,-40.0906,198.0,15.338,36.135,-0.00366103858949,0.016191,1.828111,0.00850863937033,2.5,0.04,12.0100408214,0.000398614416555,-0.00121077586207,26.7832627468,-0.280280136795,7.18602559111
2017-09-10 04:48:21,47.0364,-40.0906,200.0,15.32,36.132,-0.00366103859229,0.023387,1.828111,0.00850863937033,2.5,0.06,11.9982724312,0.000398604414033,0.00189094827586,26.7850584953,-0.280634446133,7.18586007554
2017-09-10 04:48:21,47.0364,-40.0906,202.0,15.295,36.127,-0.00366103859619,0.019789,1.828111,0.0089769189174,2.5,0.05,11.989376469,0.000367762471629,0.000340086206897,26.7868762094,-1.37311772996,6.67550662888
2017-09-10 04:48:21,47.0364,-40.0906,204.0,15.291,36.128,-0.00366103859685,0.021588,1.83576,0.00850863937033,2.5,0.05,11.989376469,0.000422925705271,0.00111551724138,26.7886144747,0.580874332098,7.58831380715
2017-09-10 04:48:21,47.0364,-40.0906,206.0,15.29,36.128,-0.00366103859716,0.023387,1.828111,0.00850863937033,2.5,0.05,11.9865188521,0.000380736220664,0.00189094827586,26.7889107887,-0.913561591647,6.89018822868
2017-09-10 04:48:21,47.0364,-40.0906,208.0,15.29,36.128,-0.00366103859738,0.021588,1.828111,0.0089769189174,2.5,0.03,11.9808062419,0.000359641964119,0.00111551724138,26.7889833843,-1.66076234699,6.54113347748
2017-09-10 04:48:21,47.0364,-40.0906,210.0,15.286,36.127,-0.00366103859831,0.019789,1.828111,0.00944519846448,2.5,0.05,11.9700252917,0.000370998998344,0.000340086206897,26.7891800452,-1.25847348067,6.72906267742
2017-09-10 04:48:21,47.0364,-40.0906,212.0,15.268,36.124,-0.00366103860114,0.019789,1.828111,0.0089769189174,2.5,0.04,11.953007272,0.000385592632486,0.000340086206897,26.7909648747,-0.741537772066,6.9705491372
2017-09-10 04:48:21,47.0364,-40.0906,214.0,15.254,36.122,-0.00366103860358,0.019789,1.805164,0.00944519846448,2.5,0.06,11.947236123,0.000377470771102,0.000340086206897,26.7926237582,-1.02923034603,6.83615358271
2017-09-10 04:48:21,47.0364,-40.0906,216.0,15.216,36.116,-0.00366103860928,0.021588,1.83576,0.00850863937033,2.5,0.04,11.9289186563,0.000418014404068,0.00111551724138,26.7965519033,0.406906220887,7.50704462301
2017-09-10 04:48:21,47.0364,-40.0906,218.0,15.2,36.113,-0.0036610386115,0.025186,1.828111,0.0089769189174,2.5,0.05,11.9207190719,0.000366081850546,0.00266637931034,26.797878142,-1.43264868996,6.64769674743
2017-09-10 04:48:21,47.0364,-40.0906,220.0,15.189,36.111,-0.0036610386135,0.019789,1.83576,0.00850863937033,2.5,0.05,11.9131566385,0.000366076025325,0.000340086206897,26.7988590566,-1.43285503093,6.64760035527
2017-09-10 04:48:21,47.0364,-40.0906,222.0,15.18,36.11,-0.003661038615,0.019789,1.828111,0.00850863937033,2.5,0.04,11.911975564,0.000372560215578,0.000340086206897,26.8001642947,-1.20317204379,6.75489673761
2017-09-10 04:48:21,47.0364,-40.0906,224.0,15.163,36.108,-0.0036610386175,0.01799,1.843409,0.0089769189174,2.5,0.05,11.900959437,0.000400133273843,-0.000435344827586,26.8024778029,-0.22647917393,7.21115870503
2017-09-10 04:48:21,47.0364,-40.0906,226.0,15.157,36.108,-0.00366103861847,0.023387,1.820462,0.00944519846448,2.5,0.06,11.9015099331,0.000356316227498,0.00189094827586,26.8038843049,-1.77856658957,6.48610123843
2017-09-10 04:48:21,47.0364,-40.0906,228.0,15.153,36.107,-0.00366103861922,0.019789,1.851058,0.0089769189174,2.5,0.06,11.8966352456,0.000351446866149,0.000340086206897,26.8040747764,-1.95104910728,6.40552604913
2017-09-10 04:48:21,47.0364,-40.0906,230.0,15.147,36.107,-0.00366103862023,0.021588,1.820462,0.0089769189174,2.5,0.05,11.8891709293,0.000463402785871,0.00111551724138,26.8054806044,2.01465348111,8.25810357992
2017-09-10 04:48:21,47.0364,-40.0906,232.0,15.124,36.104,-0.00366103862376,0.019789,1.820462,0.00850863937033,2.5,0.05,11.8779464796,0.000359538913241,0.000340086206897,26.8083498846,-1.66441261519,6.53942825508
2017-09-10 04:48:21,47.0364,-40.0906,234.0,15.099,36.102,-0.00366103862773,0.019789,1.820462,0.0089769189174,2.5,0.07,11.8636804404,0.000403330335217,0.000340086206897,26.8124285424,-0.113232865926,7.26406170544
2017-09-10 04:48:21,47.0364,-40.0906,236.0,15.082,36.099,-0.00366103863041,0.021588,1.820462,0.00804035982325,2.5,0.06,11.8607045863,0.000367622983171,0.00111551724138,26.8139568265,-1.37805869012,6.67319845989
2017-09-10 04:48:21,47.0364,-40.0906,238.0,15.07,36.098,-0.00366103863219,0.019789,1.83576,0.00804035982325,2.5,0.06,11.854677496,0.000364368306326,0.000340086206897,26.8159165868,-1.49334585331,6.6193420742
