datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-18 07:29:33,44.9806,-43.0213,0.4,15.61,36.164,-0.00366103853265,0.221277,1.789866,0.00569896208788,14.3,nan,12.1434317948,0.000828800876344,0.087188362069,26.7362956424,14.9577846418,14.3044858873
2018-02-18 07:29:33,44.9806,-43.0213,1.6,15.691,36.129,-0.00366103852909,0.219478,1.789866,0.00569896208788,12.4,nan,12.1413014089,0.000532021180026,0.0864129310345,26.6909552106,4.44525423888,9.39355845831
2018-02-18 07:29:33,44.9806,-43.0213,3.9,15.702,36.126,-0.00366103852961,0.223076,1.805164,0.00523068254081,10.7,nan,12.1352034231,0.000450907118394,0.0879637931034,26.6862217794,1.57203194776,8.05133297899
2018-02-18 07:29:33,44.9806,-43.0213,5.9,15.706,36.127,-0.00366103852914,0.241066,1.797515,0.00569896208788,6.0,nan,12.1342681027,0.000403851967815,0.0957181034483,26.686152454,-0.0947555960727,7.27269336003
2018-02-18 07:29:33,44.9806,-43.0213,8.1,15.706,36.127,-0.0036610385291,0.224875,1.782217,0.00569896208788,5.1,2.45,12.1411238985,0.000381135076151,0.0887392241379,26.6862329311,-0.899433332593,6.89678824335
2018-02-18 07:29:33,44.9806,-43.0213,10.0,15.718,36.126,-0.00366103852742,0.244664,1.805164,0.00476240299374,4.5,2.18,12.1403170752,0.000381148749275,0.0972689655172,26.6827951849,-0.898949003181,6.89701449779
2018-02-18 07:29:33,44.9806,-43.0213,12.0,15.72,36.126,-0.00366103852695,0.226674,1.797515,0.00476240299374,3.5,1.4,12.1422051501,0.000398999601597,0.0895146551724,26.6824170973,-0.266636112222,7.1923993957
2018-02-18 07:29:33,44.9806,-43.0213,14.1,15.722,36.125,-0.00366103852688,0.239267,1.774568,0.00523068254081,3.0,2.09,12.1368162627,0.000390890760999,0.0949426724138,26.6812731512,-0.55386746389,7.05821930115
2018-02-18 07:29:33,44.9806,-43.0213,16.0,15.718,36.126,-0.00366103852746,0.230272,1.782217,0.00523068254081,3.9,2.16,12.1387036358,0.000369790303443,0.0910655172414,26.6830300193,-1.30128787144,6.70906193944
2018-02-18 07:29:33,44.9806,-43.0213,18.0,15.717,36.126,-0.00366103852743,0.228473,1.797515,0.00569896208788,3.4,2.08,12.1403170752,0.000389260991728,0.0902900862069,26.6833364598,-0.611597151019,7.03125088412
2018-02-18 07:29:33,44.9806,-43.0213,20.0,15.717,36.126,-0.00366103852739,0.235669,1.789866,0.00616724163496,3.0,1.83,12.1378970198,0.000407109978035,0.0933918103448,26.6834147536,0.0206496419609,7.32660490437
2018-02-18 07:29:33,44.9806,-43.0213,22.1,15.714,36.126,-0.00366103852787,0.241066,1.797515,0.00616724163496,2.8,1.57,12.1324138629,0.000382767651292,0.0957181034483,26.6841858425,-0.841604255952,6.92380309019
2018-02-18 07:29:33,44.9806,-43.0213,24.0,15.72,36.126,-0.00366103852694,0.230272,1.782217,0.00569896208788,2.9,1.43,12.1314465785,0.000387641155765,0.0910655172414,26.6828955544,-0.668974980482,7.00444683736
2018-02-18 07:29:33,44.9806,-43.0213,26.0,15.723,36.126,-0.00366103852656,0.232071,1.774568,0.00569896208788,2.6,1.08,12.1310435726,0.000399002399949,0.0918409482759,26.682293711,-0.266536989,7.1924457011
2018-02-18 07:29:33,44.9806,-43.0213,28.0,15.72,36.126,-0.00366103852691,0.228473,1.789866,0.00569896208788,2.3,0.8,12.1326556996,0.000392509061122,0.0902900862069,26.6830608371,-0.496544036942,7.08499793379
2018-02-18 07:29:33,44.9806,-43.0213,30.0,15.725,36.126,-0.00366103852607,0.230272,1.782217,0.00569896208788,2.4,0.83,12.1378970198,0.000387645819238,0.0910655172414,26.6820027013,-0.668809790941,7.00452400563
2018-02-18 07:29:33,44.9806,-43.0213,32.0,15.729,36.125,-0.00366103852554,0.250061,1.797515,0.00616724163496,2.4,0.53,12.1319785726,0.000377916206938,0.0995952586207,26.6804088299,-1.01345211786,6.84352438028
2018-02-18 07:29:33,44.9806,-43.0213,34.1,15.728,36.125,-0.0036610385257,0.239267,1.774568,0.00616724163496,2.6,0.59,12.1346712467,0.000392518990863,0.0949426724138,26.6807301591,-0.496192305667,7.08516224502
2018-02-18 07:29:33,44.9806,-43.0213,36.0,15.728,36.125,-0.00366103852563,0.237468,1.805164,0.00523068254081,2.5,0.49,12.1330587745,0.00036817946408,0.0941672413793,26.6808144219,-1.35834702337,6.68240676286
2018-02-18 07:29:33,44.9806,-43.0213,38.0,15.728,36.125,-0.00366103852573,0.242865,1.774568,0.00523068254081,2.3,0.36,12.1335908598,0.000400632166457,0.0964935344828,26.6809031266,-0.208807399767,7.2194140724
2018-02-18 07:29:33,44.9806,-43.0213,40.0,15.73,36.125,-0.00366103852544,0.232071,1.782217,0.00523068254081,2.4,0.3,12.1346712467,0.000384407679468,0.0918409482759,26.6805354683,-0.783511177877,6.95094126526
2018-02-18 07:29:33,44.9806,-43.0213,42.0,15.73,36.125,-0.00366103852542,0.248262,1.766919,0.00569896208788,2.2,0.5,12.1325267193,0.000389275584825,0.0988198275862,26.6806304316,-0.611080234337,7.03149236169
2018-02-18 07:29:33,44.9806,-43.0213,44.0,15.73,36.125,-0.00366103852545,0.242865,1.782217,0.00569896208788,2.3,0.41,12.132252642,0.000364936058042,0.0964935344828,26.6807254021,-1.47323495204,6.62873687953
2018-02-18 07:29:33,44.9806,-43.0213,46.0,15.73,36.125,-0.00366103852551,0.248262,1.789866,0.00569896208788,2.5,0.25,12.1352034231,0.000364936058042,0.0988198275862,26.6808203799,-1.47323495204,6.62873687953
2018-02-18 07:29:33,44.9806,-43.0213,48.1,15.73,36.125,-0.0036610385254,0.239267,1.782217,0.00569896208788,2.4,0.24,12.1282230146,0.000389275584825,0.0949426724138,26.6809201143,-0.611080234337,7.03149236169
2018-02-18 07:29:33,44.9806,-43.0213,50.0,15.731,36.125,-0.00366103852526,0.237468,1.805164,0.00569896208788,2.3,0.54,12.1298346585,0.000389276516791,0.0941672413793,26.680782188,-0.61104722224,7.03150778329
2018-02-18 07:29:33,44.9806,-43.0213,52.0,15.729,36.125,-0.00366103852565,0.228473,1.789866,0.00569896208788,2.5,0.34,12.1260799558,0.000387652017651,0.0902900862069,26.6813303482,-0.668590230779,7.00462657314
2018-02-18 07:29:33,44.9806,-43.0213,54.0,15.729,36.125,-0.00366103852542,0.226674,1.782217,0.00663552118203,2.6,0.37,12.1250005547,0.00040225573372,0.0895146551724,26.6814221864,-0.151297400159,7.24627986243
2018-02-18 07:29:33,44.9806,-43.0213,56.0,15.734,36.124,-0.0036610385249,0.246463,1.782217,0.00663552118203,2.3,0.23,12.11909021,0.000397394956953,0.0980443965517,26.6796034496,-0.323475834814,7.1658467255
2018-02-18 07:29:33,44.9806,-43.0213,58.1,15.734,36.124,-0.0036610385249,0.242865,1.774568,0.00663552118203,2.4,0.2,12.1290288021,0.000392527051596,0.0964935344828,26.6796999242,-0.495906778354,7.08529562907
2018-02-18 07:29:33,44.9806,-43.0213,60.0,15.735,36.124,-0.00366103852465,0.246463,1.797515,0.00569896208788,2.6,0.43,12.1276912327,0.000389282712953,0.0980443965517,26.6795590436,-0.610827741764,7.03161031357
2018-02-18 07:29:33,44.9806,-43.0213,62.0,15.731,36.125,-0.00366103852535,0.232071,1.805164,0.00663552118203,2.4,0.41,12.1201689332,0.000386031246553,0.0918409482759,26.6813333526,-0.7260011846,6.97780705234
2018-02-18 07:29:33,44.9806,-43.0213,63.9,15.734,36.124,-0.00366103852439,0.237468,1.797515,0.00710380072911,2.4,0.38,12.121779198,0.000394149686715,0.0941672413793,26.6799664194,-0.438429797174,7.11214599455
2018-02-18 07:29:33,44.9806,-43.0213,66.0,15.738,36.124,-0.00366103852422,0.23387,1.789866,0.00569896208788,2.4,0.22,12.1233897384,0.000395776047677,0.0926163793103,26.679150244,-0.380820839183,7.13905801298
2018-02-18 07:29:33,44.9806,-43.0213,68.0,15.738,36.124,-0.00366103852407,0.235669,1.812813,0.00523068254081,2.4,0.4,12.121779198,0.000373059156013,0.0933918103448,26.6792421842,-1.1854985757,6.7631528963
2018-02-18 07:29:33,44.9806,-43.0213,70.1,15.738,36.124,-0.0036610385241,0.239267,1.782217,0.00569896208788,2.4,0.37,12.1201689332,0.000397398682796,0.0949426724138,26.6793387291,-0.323343858003,7.16590837845
2018-02-18 07:29:33,44.9806,-43.0213,72.1,15.738,36.124,-0.0036610385241,0.235669,1.774568,0.00523068254081,2.5,0.51,12.1260799558,0.000387662872083,0.0933918103448,26.679430684,-0.668205745083,7.00480618559
2018-02-18 07:29:33,44.9806,-43.0213,74.0,15.738,36.124,-0.00366103852415,0.230272,1.75927,0.00616724163496,2.4,0.44,12.1233897384,0.000392530777439,0.0910655172414,26.6795180479,-0.495774801543,7.08535728202
2018-02-18 07:29:33,44.9806,-43.0213,76.0,15.737,36.124,-0.00366103852424,0.241066,1.797515,0.00523068254081,2.4,0.43,12.11909021,0.000389284575875,0.0957181034483,26.679838171,-0.610761753358,7.03164114005
2018-02-18 07:29:33,44.9806,-43.0213,78.0,15.737,36.124,-0.00366103852429,0.235669,1.789866,0.00569896208788,2.4,0.42,12.1196376063,0.000389284575875,0.0933918103448,26.6799184236,-0.610761753358,7.03164114005
2018-02-18 07:29:33,44.9806,-43.0213,80.0,15.737,36.123,-0.00366103852428,0.255458,1.789866,0.00569896208788,2.4,0.35,12.118558944,0.000376305964122,0.101921551724,26.6792288903,-1.07049013888,6.81687907499
2018-02-18 07:29:33,44.9806,-43.0213,82.0,15.737,36.124,-0.00366103852422,0.244664,1.774568,0.00616724163496,2.2,0.34,12.113183577,0.0003827940354,0.0972689655172,26.6800789502,-0.840669678078,6.92423967814
2018-02-18 07:29:33,44.9806,-43.0213,84.0,15.739,36.124,-0.00366103852395,0.230272,1.766919,0.00569896208788,2.7,0.23,12.121779198,0.000395776978914,0.0910655172414,26.6797029545,-0.380787852892,7.13907342252
2018-02-18 07:29:33,44.9806,-43.0213,86.0,15.74,36.124,-0.00366103852386,0.226674,1.789866,0.00663552118203,2.4,0.27,12.1137306296,0.000382796829112,0.0895146551724,26.6795551051,-0.840570719206,6.92428590676
2018-02-18 07:29:33,44.9806,-43.0213,87.9,15.74,36.125,-0.0036610385239,0.232071,1.789866,0.00616724163496,2.4,0.36,12.118558944,0.000381171724869,0.0918409482759,26.680401189,-0.898135161693,6.89739468375
2018-02-18 07:29:33,44.9806,-43.0213,90.0,15.74,36.125,-0.00366103852383,0.230272,1.789866,0.00616724163496,2.5,0.22,12.1201689332,0.000405511251652,0.0910655172414,26.6804855193,-0.0359804439929,7.30015016591
2018-02-18 07:29:33,44.9806,-43.0213,92.0,15.741,36.125,-0.00366103852365,0.232071,1.774568,0.00663552118203,2.3,0.23,12.1137306296,0.000373059480347,0.0918409482759,26.6803377057,-1.18548708715,6.76315826317
2018-02-18 07:29:33,44.9806,-43.0213,94.0,15.742,36.125,-0.00366103852339,0.242865,1.782217,0.00616724163496,2.4,0.32,12.1064928038,0.000405513113707,0.0964935344828,26.680189902,-0.0359144862617,7.30018097805
2018-02-18 07:29:33,44.9806,-43.0213,96.1,15.741,36.125,-0.00366103852356,0.228473,1.782217,0.00616724163496,2.3,0.21,12.1137306296,0.000400644277368,0.0902900862069,26.6805024001,-0.208378407085,7.21961447629
2018-02-18 07:29:33,44.9806,-43.0213,98.1,15.743,36.125,-0.00366103852337,0.232071,1.774568,0.00757208027618,2.4,0.14,12.1105131301,0.000379551882699,0.0918409482759,26.6801264877,-0.955513211023,6.87059053427
2018-02-18 07:29:33,44.9806,-43.0213,100.0,15.743,36.125,-0.00366103852322,0.237468,1.766919,0.00757208027618,2.4,0.3,12.1129261515,0.000381174517818,0.0941672413793,26.6802028378,-0.898036229843,6.89744089975
2018-02-18 07:29:33,44.9806,-43.0213,102.0,15.743,36.125,-0.00366103852323,0.241066,1.782217,0.00804035982325,2.4,0.32,12.1089047933,0.000387665058294,0.0957181034483,26.6802815412,-0.668128305123,7.00484236166
2018-02-18 07:29:33,44.9806,-43.0213,104.0,15.746,36.125,-0.00366103852287,0.237468,1.782217,0.00804035982325,2.3,0.29,12.1089047933,0.000390913120677,0.0941672413793,26.6796741713,-0.553075439392,7.05858929531
2018-02-18 07:29:33,44.9806,-43.0213,106.0,15.743,36.125,-0.00366103852334,0.244664,1.789866,0.00710380072911,2.3,0.26,12.1115908698,0.000390910328531,0.0972689655172,26.6804356255,-0.553174342763,7.05854309261
2018-02-18 07:29:33,44.9806,-43.0213,108.0,15.743,36.124,-0.00366103852326,0.241066,1.782217,0.00663552118203,2.5,0.27,12.1110439417,0.000394158067852,0.0957181034483,26.6797428774,-0.438132920554,7.11228468043
