datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 07:34:25,46.6741,-40.13,0.5,19.247,35.783,-0.00366103796559,0.237468,1.690429,0.00476240299374,11.2,nan,13.6679592143,0.000462619524852,0.0941672413793,25.5599396669,1.98690880931,8.24514265953
2017-09-17 07:34:25,46.6741,-40.13,2.0,19.269,35.778,-0.00366103796415,0.241066,1.690429,0.00429412344666,8.9,nan,13.6739737231,0.000443173834428,0.0957181034483,25.5505003933,1.29810356312,7.92336736404
2017-09-17 07:34:25,46.6741,-40.13,4.0,19.271,35.778,-0.0036610379639,0.239267,1.698078,0.00335756435251,6.2,nan,13.6719559242,0.000431816635742,0.0949426724138,25.5500786115,0.895808871251,7.7354354427
2017-09-17 07:34:25,46.6741,-40.13,6.1,19.272,35.777,-0.00366103796391,0.242865,1.675131,0.00335756435251,6.5,nan,13.6719559242,0.000470762939993,0.0964935344828,25.5491567213,2.27536486041,8.37989487228
2017-09-17 07:34:25,46.6741,-40.13,8.0,19.273,35.778,-0.00366103796372,0.244664,1.68278,0.00429412344666,6.4,nan,13.6679969119,0.000451289503983,0.0972689655172,25.5497527452,1.58557681007,8.05766045994
2017-09-17 07:34:25,46.6741,-40.13,10.0,19.273,35.778,-0.00366103796384,0.255458,1.68278,0.00382584389959,5.1,2.26,13.6722010561,0.000433440517675,0.101921551724,25.5498486687,0.953330017091,7.76230643969
2017-09-17 07:34:25,46.6741,-40.13,11.9,19.272,35.777,-0.00366103796416,0.241066,1.68278,0.00335756435251,4.9,nan,13.6672429876,0.000430197062021,0.0957181034483,25.5494336184,0.838440330914,7.70863573535
2017-09-17 07:34:25,46.6741,-40.13,14.0,19.274,35.777,-0.003661037964,0.25186,1.690429,0.00288928480544,3.6,1.55,13.6599516319,0.000436688849125,0.100370689655,25.5490153085,1.0683924137,7.81605782569
2017-09-17 07:34:25,46.6741,-40.13,16.0,19.278,35.776,-0.00366103796362,0.244664,1.68278,0.00288928480544,3.4,1.95,13.6610440629,0.000483750197755,0.0972689655172,25.5473108254,2.73539950489,8.59480000618
2017-09-17 07:34:25,46.6741,-40.13,18.0,19.276,35.777,-0.0036610379641,0.246463,1.690429,0.00335756435251,3.3,1.64,13.6542276911,0.000430199554947,0.0980443965517,25.548686909,0.83852863533,7.70867698675
2017-09-17 07:34:25,46.6741,-40.13,19.8,19.265,35.782,-0.00366103796625,0.266252,1.68278,0.00335756435251,3.3,1.73,13.6484128818,0.000457765303449,0.106574137931,25.5554375199,1.81496257878,8.16481799672
