datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-29 07:10:30,47.3356,-38.0204,0.5,15.619,34.404,-0.00366103853906,0.411971,1.935197,5.71636803866,8.7,nan,12.8878617912,0.000977620710386,0.169384051724,25.3796949681,20.2292808033,16.767064743
2018-07-29 07:10:30,47.3356,-38.0204,1.8,15.637,34.4,-0.00366103853904,0.41377,1.927548,4.08066758073,7.7,nan,12.8901291869,0.00097926996055,0.170159482759,25.3726269762,20.2877005426,16.7943555178
2018-07-29 07:10:30,47.3356,-38.0204,4.0,15.642,34.399,-0.00366103853941,0.43176,1.935197,2.96803537688,6.2,nan,12.8925017915,0.000963050716351,0.177913793103,25.3708154443,19.7131824746,16.5259694651
2018-07-29 07:10:30,47.3356,-38.0204,6.0,15.642,34.4,-0.00366103853936,0.429961,1.950495,2.31619024735,5.6,nan,12.8928856491,0.000972784000216,0.177138362069,25.371657458,20.0579548556,16.6870298453
2018-07-29 07:10:30,47.3356,-38.0204,8.0,15.642,34.4,-0.00366103853942,0.435358,1.927548,1.85961768895,4.4,1.99,12.8911409629,0.000961425554384,0.179464655172,25.3717300926,19.6556159874,16.4990772869
2018-07-29 07:10:30,47.3356,-38.0204,10.0,15.639,34.4,-0.00366103853975,0.438956,1.935197,1.51168598548,3.6,1.86,12.8896931086,0.000961422806562,0.181015517241,25.3724759056,19.6555186541,16.4990318177
2018-07-29 07:10:30,47.3356,-38.0204,12.0,15.642,34.4,-0.00366103853927,0.424564,1.927548,1.23071825723,3.5,1.97,12.8878966702,0.000946821838314,0.174812068966,25.3718698106,19.1383231568,16.2574239977
2018-07-29 07:10:30,47.3356,-38.0204,14.0,15.645,34.4,-0.00366103853891,0.428162,1.919899,1.00126127917,3.7,1.73,12.8908443971,0.000977654652603,0.176362931034,25.3712636758,20.2304831045,16.7676263979
2018-07-29 07:10:30,47.3356,-38.0204,16.0,15.647,34.402,-0.00366103853847,0.426363,1.919899,0.812544621697,3.1,1.96,12.8931648276,0.00101334940268,0.1755875,25.3724207071,21.4948625416,17.3582811138
2018-07-29 07:10:30,47.3356,-38.0204,18.0,15.648,34.402,-0.00366103853828,0.429961,1.942846,0.657544091615,3.0,1.11,12.8913852004,0.000951690183514,0.177138362069,25.3722634021,19.3107696804,16.3379823723
2018-07-29 07:10:30,47.3356,-38.0204,20.1,15.647,34.402,-0.00366103853839,0.456946,1.927548,0.52548925934,2.7,1.29,12.8888907752,0.000940330822328,0.188769827586,25.3725598273,18.9083983885,16.1500146673
2018-07-29 07:10:30,47.3356,-38.0204,22.0,15.644,34.401,-0.00366103853883,0.451549,1.935197,0.415911845325,2.8,0.79,12.8868503526,0.000961424859038,0.186443534483,25.3725558739,19.6555913569,16.4990657808
2018-07-29 07:10:30,47.3356,-38.0204,24.0,15.643,34.4,-0.00366103853898,0.447951,1.942846,0.32553389274,2.7,1.0,12.8862226155,0.000954935929673,0.184892672414,25.3721079242,19.4257405009,16.3916909785
2018-07-29 07:10:30,47.3356,-38.0204,26.0,15.644,34.401,-0.00366103853868,0.444353,1.927548,0.256228519773,2.6,0.98,12.8899721965,0.000935462697137,0.183341810345,25.3727500198,18.735959658,16.0694599332
2018-07-29 07:10:30,47.3356,-38.0204,28.0,15.652,34.408,-0.00366103853736,0.447951,1.935197,0.200503253671,2.6,0.7,12.8992389226,0.000953301320013,0.184892672414,25.3764375441,19.3678393575,16.3646424658
2018-07-29 07:10:30,47.3356,-38.0204,30.0,15.623,34.559,-0.00366103853967,0.645841,1.981091,0.0909258396554,2.6,0.64,13.0253858204,0.00103727059594,0.270190086207,25.4992289771,22.3421990492,17.7541142707
2018-07-29 07:10:30,47.3356,-38.0204,31.9,15.599,34.667,-0.00366103853544,0.769972,2.004038,0.0267715417062,2.7,0.35,13.1487368384,0.00104995737178,0.323694827586,25.5878053535,22.7915900232,17.9640472151
2018-07-29 07:10:30,47.3356,-38.0204,33.9,15.756,34.878,-0.00366103850939,0.865319,1.996389,0.0197473485001,2.5,0.42,13.1701027285,0.0010739105378,0.364792672414,25.7148699479,23.6400590701,18.3604094376
2018-07-29 07:10:30,47.3356,-38.0204,36.0,16.748,35.444,-0.0036610383555,0.874314,1.958144,0.0155328325764,2.7,0.27,13.2102513856,0.00105064814854,0.368669827586,25.9205992767,22.8160587175,17.975477763
2018-07-29 07:10:30,47.3356,-38.0204,38.0,17.276,35.813,-0.00366103828275,1.011038,2.011687,0.012723155294,2.6,0.19,13.1263804088,0.00107937386851,0.427602586207,26.077761922,23.8335811705,18.4508132657
2018-07-29 07:10:30,47.3356,-38.0204,40.0,17.216,35.883,-0.00366103829224,1.284486,2.057581,0.0103817575586,2.5,0.19,13.0083704578,0.00108888986461,0.545468103448,26.1460304597,24.1706567844,18.6082781019
2018-07-29 07:10:30,47.3356,-38.0204,42.0,17.139,35.905,-0.00366103830597,1.505763,2.06523,0.00850863937033,2.5,0.28,12.9120976545,0.00118775479475,0.64084612069,26.1815467684,27.6726503395,20.2442340084
2018-07-29 07:10:30,47.3356,-38.0204,44.0,17.037,35.908,-0.00366103832081,1.556135,2.049932,0.00757208027618,2.6,0.14,12.8025707785,0.00121038172069,0.662558189655,26.2084253478,28.4741413104,20.6186504279
2018-07-29 07:10:30,47.3356,-38.0204,46.0,16.955,35.925,-0.00366103833282,1.65508,2.095826,0.00616724163496,2.6,0.18,12.6741027338,0.00123785764821,0.705206896552,26.2411840694,29.4473936148,21.0733051356
2018-07-29 07:10:30,47.3356,-38.0204,48.0,17.04,35.989,-0.0036610383188,1.701854,2.080528,0.00523068254081,2.5,0.09,12.5895040018,0.00119233609473,0.725368103448,26.270071658,27.8349291474,20.3200425358
2018-07-29 07:10:30,47.3356,-38.0204,50.0,17.149,36.043,-0.0036610383062,1.566929,2.06523,0.00382584389959,2.5,0.08,12.3855031637,0.00122149930448,0.667210775862,26.2854315152,28.8679483633,20.8026173496
2018-07-29 07:10:30,47.3356,-38.0204,52.0,17.007,36.059,-0.00366103832825,1.171149,2.034634,0.00382584389959,2.6,0.11,12.0333030804,0.0010866659692,0.496615948276,26.3318953425,24.0918819609,18.5714784517
2018-07-29 07:10:30,47.3356,-38.0204,54.0,16.892,36.061,-0.00366103834313,1.02543,2.026985,0.00148444616422,2.5,0.1,11.9874712937,0.000995698773081,0.433806034483,26.3610026489,20.8696419401,17.0662093781
2018-07-29 07:10:30,47.3356,-38.0204,56.0,16.927,36.099,-0.00366103834052,0.922887,1.98874,0.00242100525837,2.6,0.1,11.9084332408,0.000995634434022,0.389606465517,26.3819150868,20.8673629219,17.065144735
2018-07-29 07:10:30,47.3356,-38.0204,58.0,16.868,36.1,-0.00366103834933,0.820344,1.973442,0.00148444616422,2.6,0.11,11.9447074314,0.000933922953617,0.345406896552,26.3968487277,18.681418863,16.0439812068
2018-07-29 07:10:30,47.3356,-38.0204,60.0,16.755,36.08,-0.00366103836706,0.766374,1.98874,0.00242100525837,2.5,0.08,11.9320742685,0.000940368143133,0.322143965517,26.4084494145,18.9097203661,16.150632229
2018-07-29 07:10:30,47.3356,-38.0204,62.0,16.606,36.043,-0.00366103839325,0.742987,1.996389,0.00195272571129,2.5,0.06,11.8616442263,0.000833238974585,0.312063362069,26.4153650452,15.1149909577,14.3779248005
2018-07-29 07:10:30,47.3356,-38.0204,64.0,16.437,36.001,-0.00366103841856,0.692615,2.011687,0.00288928480544,2.5,0.08,11.735340306,0.000760178365571,0.290351293103,26.4229070554,12.5270380653,13.1689628896
2018-07-29 07:10:30,47.3356,-38.0204,66.0,16.305,35.977,-0.00366103843361,0.645841,1.996389,0.00242100525837,2.6,0.08,11.6611785188,0.000760122245003,0.270190086207,26.4353897151,12.5250501625,13.1680342411
2018-07-29 07:10:30,47.3356,-38.0204,68.0,16.415,36.011,-0.00366103841609,0.622454,1.98874,0.00195272571129,2.5,0.13,11.6171510121,0.000743908264593,0.260109482759,26.4359203467,11.9507185484,12.8997352903
2018-07-29 07:10:30,47.3356,-38.0204,70.0,16.353,36.024,-0.00366103843066,0.534303,1.965793,0.00148444616422,2.5,0.06,11.5137315285,0.000682161999093,0.222113362069,26.4604962138,9.76354233186,11.8779961598
