datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-28 07:23:23,46.7437,-41.908,0.4,5.962,33.273,-0.00366104014978,2.84242,2.615958,10.7775333834,13.2,nan,11.3168155254,0.00276204754325,1.21699137931,26.1941675,83.4372480771,46.2946597477
2018-05-28 07:23:23,46.7437,-41.908,1.9,5.967,33.272,-0.00366104014936,2.928772,2.615958,7.99501631472,9.1,nan,11.3209028943,0.00267119196703,1.25421206897,26.1927776895,80.2189618563,44.7912376913
2018-05-28 07:23:23,46.7437,-41.908,4.0,5.967,33.272,-0.00366104014905,2.970149,2.608309,5.09777075697,8.1,nan,11.3180400649,0.00270688993965,1.27204698276,26.1928005567,81.4834554423,45.3819457318
2018-05-28 07:23:23,46.7437,-41.908,6.0,5.97,33.271,-0.00366104014885,2.93237,2.608309,3.75474501596,8.3,nan,11.3204010952,0.00269391715187,1.25576293103,26.1916626135,81.0239333537,45.1672800384
2018-05-28 07:23:23,46.7437,-41.908,8.1,5.96,33.275,-0.00366104015064,3.016923,2.60066,2.76714345118,6.2,nan,11.3139097579,0.00269388766962,1.29220818966,26.1960774937,81.0228890333,45.1667921842
2018-05-28 07:23:23,46.7437,-41.908,10.1,5.958,33.276,-0.0036610401515,3.056501,2.615958,1.67090103148,5.3,nan,11.3101941087,0.0027230886536,1.30926767241,26.1971355209,82.0572462879,45.6499920627
2018-05-28 07:23:23,46.7437,-41.908,12.1,5.94,33.281,-0.00366104015505,3.049305,2.615958,1.14549137967,4.7,2.44,11.2977314051,0.00265651356221,1.30616594828,26.20332199,79.6990234007,44.5483484986
2018-05-28 07:23:23,46.7437,-41.908,14.0,5.92,33.286,-0.00366104015931,2.939566,2.623607,0.710459680434,4.6,2.32,11.2841688515,0.00272299080475,1.25886465517,26.2097495436,82.0537802858,45.6483729202
2018-05-28 07:23:23,46.7437,-41.908,16.0,5.899,33.291,-0.00366104016451,2.926973,2.623607,0.548903236694,3.6,1.57,11.2553469581,0.00262720263114,1.25343663793,26.2162965003,78.6607716001,44.0633292834
2018-05-28 07:23:23,46.7437,-41.908,18.0,5.787,33.321,-0.00366104018479,2.792048,2.646554,0.406077974836,3.2,1.73,11.197617053,0.00251494964891,1.19527931034,26.2536783466,74.6845464638,42.2058361455
2018-05-28 07:23:23,46.7437,-41.908,19.9,5.67,33.354,-0.00366104020517,2.576168,2.646554,0.282452174409,3.2,1.5,11.137092519,0.00241565852885,1.10222758621,26.2939040705,71.1674564088,40.5628279107
2018-05-28 07:23:23,46.7437,-41.908,22.1,5.47,33.406,-0.00366104024301,2.103031,2.67715,0.209868844612,3.1,1.34,10.986175653,0.00219121256298,0.898289224138,26.3588603524,63.2171314059,36.8488344543
2018-05-28 07:23:23,46.7437,-41.908,23.9,5.139,33.501,-0.00366104029667,1.602909,2.700097,0.164914008093,2.9,0.94,10.8063705779,0.00186740812917,0.682719396552,26.4725137516,51.7473307516,31.4907183321
2018-05-28 07:23:23,46.7437,-41.908,26.0,4.876,33.601,-0.00366104034106,1.117179,2.745991,0.0932672373907,2.6,1.12,10.6028125858,0.00145608862152,0.473353017241,26.5814717044,37.1775711514,24.6844567271
2018-05-28 07:23:23,46.7437,-41.908,28.0,4.784,33.652,-0.00366104035527,0.861721,2.761289,0.0782822918844,2.6,1.07,10.4860328644,0.00145414220105,0.363241810345,26.6321510471,37.1086250456,24.6522485613
2018-05-28 07:23:23,46.7437,-41.908,30.0,4.601,33.72,-0.00366104038507,0.559489,2.799534,0.0628290668309,2.5,0.8,10.3554614778,0.00109823030459,0.232969396552,26.7061656208,24.5015138494,18.7628379436
2018-05-28 07:23:23,46.7437,-41.908,32.1,4.497,33.747,-0.003661040402,0.456946,2.807183,0.0553365940777,2.6,1.03,10.3059989212,0.00105737944368,0.188769827586,26.7388566367,23.0544946541,18.0868630847
2018-05-28 07:23:23,46.7437,-41.908,33.9,4.448,33.751,-0.00366104040956,0.415569,2.814832,0.0501855190599,2.5,0.68,10.2778816245,0.000989118195081,0.170934913793,26.7473096677,20.6365447062,16.9573180307
2018-05-28 07:23:23,46.7437,-41.908,36.0,4.318,33.755,-0.00366104043023,0.325619,2.83013,0.0394150894772,2.4,0.51,10.2293153628,0.000938540089092,0.132163362069,26.7643046117,18.8449670358,16.1203827178
2018-05-28 07:23:23,46.7437,-41.908,38.0,4.226,33.766,-0.00366104044361,0.314825,2.83013,0.0356688531006,2.4,0.59,10.2049430453,0.00108598035717,0.127510775862,26.7827108641,24.0675962117,18.5601333666
2018-05-28 07:23:23,46.7437,-41.908,40.0,4.209,33.771,-0.00366104044449,0.271649,2.83013,0.031454337177,2.4,0.47,10.1700160212,0.0011557047445,0.108900431034,26.7884866372,26.5373734597,19.7138895381
2018-05-28 07:23:23,46.7437,-41.908,42.0,4.287,33.81,-0.00366104043084,0.217679,2.83013,0.0267715417062,2.4,0.57,10.1164099117,0.00113304008903,0.0856375,26.811357915,25.7345460337,19.3388487938
2018-05-28 07:23:23,46.7437,-41.908,44.0,4.353,33.833,-0.00366104041821,0.208684,2.83013,0.0248984235179,2.5,0.63,10.0700121201,0.00100492343867,0.0817603448276,26.8227059538,21.1963980447,17.2188534567
2018-05-28 07:23:23,46.7437,-41.908,46.0,4.481,33.869,-0.00366104039628,0.190694,2.845428,0.0225570257826,2.4,0.32,9.97816822508,0.000708142559311,0.0740060344828,26.8376767594,10.6838257359,12.3079064514
2018-05-28 07:23:23,46.7437,-41.908,48.0,4.686,33.919,-0.00366104035945,0.160111,2.822481,0.0197473485001,2.3,0.28,9.85360640581,0.000736003492426,0.0608237068966,26.8551037605,11.6707157087,12.7689319944
2018-05-28 07:23:23,46.7437,-41.908,50.0,5.194,34.026,-0.00366104027521,0.113337,2.837779,0.019279068953,2.4,0.16,9.69534365752,0.000564716415822,0.0406625,26.8824937725,5.60338488123,9.93457906132
2018-05-28 07:23:23,46.7437,-41.908,52.1,5.466,34.104,-0.0036610402351,0.095347,2.83013,0.019279068953,2.4,0.18,9.66918842286,0.00050337009454,0.0329081896552,26.9122191147,3.43037548878,8.9194579611
