datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-31 07:26:57,45.4982,-42.4725,0.5,15.413,35.852,-0.00366103857511,0.573881,1.858707,0.00944519846448,11.2,nan,12.071219971,0.000576255193326,0.239172844828,26.5405711862,6.01211145798,10.125515637
2018-01-31 07:26:57,45.4982,-42.4725,1.9,15.412,35.852,-0.00366103857629,0.582876,1.851058,0.0089769189174,7.4,nan,12.0662718451,0.000595725858113,0.24305,26.540845954,6.7018013461,10.4477041928
2018-01-31 07:26:57,45.4982,-42.4725,4.1,15.411,35.852,-0.00366103857667,0.582876,1.866356,0.00757208027618,7.9,nan,12.0668642016,0.000576253279959,0.24305,26.5411491837,6.01204368272,10.1254839758
2018-01-31 07:26:57,45.4982,-42.4725,6.0,15.412,35.852,-0.0036610385765,0.572082,1.858707,0.00757208027618,6.1,nan,12.0670403148,0.000561650520618,0.238397413793,26.5409919062,5.49478474132,9.88384651783
2018-01-31 07:26:57,45.4982,-42.4725,7.9,15.413,35.853,-0.00366103857641,0.579278,1.851058,0.00710380072911,6.2,nan,12.0639828192,0.0006005922376,0.241499137931,26.5416048712,6.87417824025,10.5282300401
2018-01-31 07:26:57,45.4982,-42.4725,10.0,15.412,35.852,-0.00366103857653,0.579278,1.866356,0.00710380072911,5.0,2.04,12.0614223337,0.000556782615261,0.241499137931,26.5411343279,5.32235379778,9.8032954214
2018-01-31 07:26:57,45.4982,-42.4725,12.0,15.411,35.852,-0.00366103857662,0.588273,1.866356,0.00710380072911,3.5,1.71,12.0647831144,0.000566517469246,0.245376293103,26.5414348146,5.66718179564,9.96438178291
2018-01-31 07:26:57,45.4982,-42.4725,14.0,15.416,35.853,-0.00366103857601,0.573881,1.843409,0.00757208027618,3.7,1.94,12.0671844098,0.000577878215354,0.239172844828,26.5411561065,6.06960214429,10.1523724048
2018-01-31 07:26:57,45.4982,-42.4725,16.0,15.417,35.853,-0.00366103857587,0.584675,1.851058,0.00804035982325,2.5,1.58,12.0575829164,0.00057463390141,0.243825431034,26.5410068079,5.95468205576,10.098687498
2018-01-31 07:26:57,45.4982,-42.4725,18.0,15.417,35.853,-0.00366103857583,0.606263,1.858707,0.00804035982325,2.5,1.38,12.0601423532,0.000569765996054,0.253130603448,26.5410824526,5.78225111222,10.0181364016
2018-01-31 07:26:57,45.4982,-42.4725,20.0,15.417,35.853,-0.00366103857581,0.591871,1.858707,0.00710380072911,2.7,1.01,12.0571830675,0.000551917009746,0.246927155172,26.5411581046,5.15000431923,9.72278238133
