datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-30 07:27:01,47.0092,-38.9173,0.4,19.776,35.018,-0.00366103788239,0.244664,1.667482,0.0988865919556,6.8,nan,13.5778827898,0.000701714029712,0.0972689655172,24.8383676559,10.4561143605,12.2015311072
2018-08-30 07:27:01,47.0092,-38.9173,2.0,19.788,35.016,-0.00366103788255,0.25186,1.652184,0.0558048736248,5.5,nan,13.5855832822,0.000695235291152,0.100370689655,24.8337770335,10.2266244832,12.0943249361
2018-08-30 07:27:01,47.0092,-38.9173,4.0,19.789,35.016,-0.0036610378828,0.253659,1.659833,0.0375419712889,4.8,nan,13.5804988103,0.00070010376992,0.10114612069,24.8336138345,10.3990757381,12.174885521
2018-08-30 07:27:01,47.0092,-38.9173,6.0,19.79,35.016,-0.00366103788269,0.248262,1.659833,0.0263032621591,4.9,nan,13.5811902992,0.000679010086706,0.0988198275862,24.8334506464,9.6518952913,11.825840257
2018-08-30 07:27:01,47.0092,-38.9173,8.0,19.79,35.015,-0.00366103788263,0.255458,1.659833,0.0178742303118,4.2,2.07,13.5784619937,0.000679012543935,0.101921551724,24.8327868436,9.65198233128,11.8258809177
2018-08-30 07:27:01,47.0092,-38.9173,10.0,19.79,35.015,-0.00366103788275,0.260855,1.659833,0.0103817575586,3.5,1.48,13.5777706896,0.000706597340956,0.104247844828,24.8328857425,10.6290910113,12.2823371308
2018-08-30 07:27:01,47.0092,-38.9173,11.9,19.792,35.017,-0.00366103788253,0.253659,1.667482,0.00476240299374,3.4,1.5,13.5898846289,0.000709838843205,0.10114612069,24.8339774241,10.743911504,12.3359755114
2018-08-30 07:27:01,47.0092,-38.9173,14.0,19.806,35.062,-0.00366103788066,0.30583,1.667482,0.00242100525837,3.1,1.32,13.6591606339,0.000789245446533,0.12363362069,24.8647283756,13.5566522071,13.6499470235
2018-08-30 07:27:01,47.0092,-38.9173,16.0,19.801,35.104,-0.00366103788191,0.307629,1.675131,0.000547887070069,3.0,1.05,13.6731062095,0.000795630015975,0.124409051724,24.8981685139,13.7828064259,13.7555949421
2018-08-30 07:27:01,47.0092,-38.9173,18.5,19.709,35.264,-0.00366103789834,0.388584,1.698078,-0.000856951571153,2.8,0.99,13.7895146356,0.00108401356634,0.159303448276,25.0444409193,23.9979285469,18.5275881246
2018-08-30 07:27:01,47.0092,-38.9173,19.7,19.658,35.361,-0.003661037906,0.422765,1.721025,-0.000856951571153,2.8,0.97,13.8508437446,0.00089876580722,0.174036637931,25.1318459773,17.4360824234,15.4622224251
2018-08-30 07:27:01,47.0092,-38.9173,22.0,19.407,35.714,-0.003661037948,0.561288,1.797515,-0.000388672024079,2.7,0.78,13.8586555217,0.00102431848937,0.233744827586,25.4668340714,21.8834095304,17.5397907971
2018-08-30 07:27:01,47.0092,-38.9173,24.0,19.495,35.851,-0.00366103793641,0.64764,1.797515,7.9607522995e-05,2.6,0.44,13.7983682134,0.00108407582342,0.270965517241,25.5486415405,24.0001338173,18.5286183164
2018-08-30 07:27:01,47.0092,-38.9173,26.0,19.525,35.91,-0.00366103793312,0.635047,1.812813,-0.000856951571153,2.7,0.75,13.6675633986,0.00112776161304,0.2655375,25.5859736125,25.5475718572,19.2515038277
2018-08-30 07:27:01,47.0092,-38.9173,28.0,19.519,36.013,-0.00366103793672,0.667429,1.874005,-0.000388672024079,2.5,0.49,13.5209640118,0.00108369659581,0.279495258621,25.6662936158,23.9867008169,18.5223430918
2018-08-30 07:27:01,47.0092,-38.9173,30.0,19.366,36.076,-0.00366103796059,0.760977,1.896952,-0.000388672024079,2.5,0.58,13.386544569,0.00116458177109,0.319817672414,25.7543948501,26.8518154957,19.8607811009
2018-08-30 07:27:01,47.0092,-38.9173,32.0,19.256,36.106,-0.00366103797724,0.795158,1.942846,-0.000388672024079,2.6,0.28,13.2938322784,0.00117904409027,0.334550862069,25.8059747768,27.3640997655,20.1000946415
2018-08-30 07:27:01,47.0092,-38.9173,34.0,19.151,36.115,-0.00366103799473,0.807751,1.965793,-0.000388672024079,2.6,0.35,13.170999949,0.00126982339158,0.33997887931,25.8401242009,30.5796841767,21.6022545478
2018-08-30 07:27:01,47.0092,-38.9173,36.0,19.001,36.132,-0.00366103802034,0.886907,1.98874,-0.000388672024079,2.6,0.29,12.9960733096,0.00130538358315,0.374097844828,25.891868104,31.8392972824,22.1906826725
2018-08-30 07:27:01,47.0092,-38.9173,38.0,18.786,36.129,-0.0036610380578,1.029028,2.034634,7.9607522995e-05,2.5,0.31,12.8262326561,0.00139773947986,0.435356896552,25.9447366189,35.1107278555,23.7189311072
2018-08-30 07:27:01,47.0092,-38.9173,40.0,18.192,36.074,-0.0036610381417,1.318667,2.057581,7.9607522995e-05,2.6,0.29,12.60265487,0.00129685885894,0.560201293103,26.0527636228,31.5373345013,22.0496207923
2018-08-30 07:27:01,47.0092,-38.9173,42.0,17.923,36.042,-0.00366103817898,1.480577,2.06523,7.9607522995e-05,2.6,0.3,12.4045642567,0.00131783534364,0.629990086207,26.0952712887,32.2803635425,22.3967267277
2018-08-30 07:27:01,47.0092,-38.9173,44.0,17.77,36.053,-0.00366103820162,1.656879,2.057581,7.9607522995e-05,2.6,0.21,12.0671844096,0.00132418482431,0.705982327586,26.1415749164,32.5052748467,22.5017940189
2018-08-30 07:27:01,47.0092,-38.9173,46.0,17.704,36.109,-0.00366103821246,1.428406,2.034634,0.00101616661714,2.6,0.15,11.7684598098,0.00141648820892,0.607502586207,26.200828639,35.7748453363,24.0291735158
2018-08-30 07:27:01,47.0092,-38.9173,48.0,17.682,36.14,-0.00366103821393,1.124375,1.996389,0.000547887070069,2.6,0.21,11.4676642476,0.00100424639328,0.476454741379,26.2300976792,21.1724157428,17.2076501269
2018-08-30 07:27:01,47.0092,-38.9173,50.0,17.784,36.25,-0.0036610381999,0.746585,1.950495,7.9607522995e-05,2.6,0.2,11.2425946584,0.000846659500694,0.313614224138,26.2894047294,15.5903728336,14.5999993919
2018-08-30 07:27:01,47.0092,-38.9173,52.0,17.717,36.279,-0.00366103821009,0.635047,1.91225,0.000547887070069,2.6,0.12,11.1184469355,0.000765406298148,0.2655375,26.3282331608,12.712221893,13.2554714945
2018-08-30 07:27:01,47.0092,-38.9173,54.0,17.831,36.342,-0.00366103819355,0.509117,1.889303,0.00148444616422,2.6,0.09,10.9642728588,0.000692320289903,0.211257327586,26.3484962023,10.1233693089,12.0460892928
2018-08-30 07:27:01,47.0092,-38.9173,56.0,17.883,36.391,-0.00366103818745,0.401177,1.896952,0.00148444616422,2.6,0.1,10.9286189028,0.00063707035118,0.164731465517,26.373273958,8.16630597951,11.1318473723
2018-08-30 07:27:01,47.0092,-38.9173,58.0,17.828,36.39,-0.00366103819626,0.347207,1.91225,0.00148444616422,2.6,0.1,10.9049300718,0.000688955892056,0.141468534483,26.3862165286,10.0041956084,11.9904173116
2018-08-30 07:27:01,47.0092,-38.9173,60.0,17.848,36.406,-0.00366103819312,0.289639,1.889303,0.00148444616422,2.5,0.12,10.8917035829,0.000609422850992,0.116654741379,26.3936295609,7.18697622784,10.6743535858
2018-08-30 07:27:01,47.0092,-38.9173,62.0,17.829,36.409,-0.00366103819729,1.244908,1.91225,0.00148444616422,2.6,0.05,10.9291837058,0.000877136075373,0.52840862069,26.400726274,16.6699140619,15.1043069587
2018-08-30 07:27:01,47.0092,-38.9173,64.0,17.718,36.384,-0.00366103821452,0.248262,1.919899,0.00148444616422,2.6,0.09,10.9752671016,0.000568812294876,0.0988198275862,26.4090521217,5.7484691091,10.0023551425
2018-08-30 07:27:01,47.0092,-38.9173,66.0,17.506,36.346,-0.00366103824486,0.21588,1.927548,0.00101616661714,2.5,0.07,11.014033986,0.00049734572886,0.0848620689655,26.4320129441,3.21698040769,8.81977047229
