datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-15 07:39:50,44.7879,-44.8568,0.6,15.999,36.045,-0.0036610384801,0.334614,1.843409,0.00382584389959,12.2,nan,12.2390829375,0.000495191702131,0.136040517241,26.5556502849,3.14068047289,8.78412696609
2018-01-15 07:39:50,44.7879,-44.8568,2.0,16.006,36.044,-0.00366103848066,0.343609,1.83576,0.00335756435251,9.0,nan,12.234648906,0.000461125179315,0.139917672414,26.5533185475,1.93397610171,8.22041515096
2018-01-15 07:39:50,44.7879,-44.8568,4.0,16.008,36.043,-0.00366103848083,0.343609,1.83576,0.00335756435251,7.5,2.28,12.2340947981,0.000462752095022,0.139917672414,26.5521621721,1.99160470987,8.24733634896
2018-01-15 07:39:50,44.7879,-44.8568,6.0,16.008,36.044,-0.00366103848075,0.352604,1.828111,0.00335756435251,6.1,nan,12.2313899129,0.000470862802512,0.143794827586,26.5530056016,2.27890219057,8.38154733568
2018-01-15 07:39:50,44.7879,-44.8568,8.0,16.01,36.044,-0.00366103848048,0.350805,1.851058,0.00382584389959,5.6,nan,12.2322534368,0.000480600425353,0.143019396552,26.5526184727,2.62382826686,8.54267951452
2018-01-15 07:39:50,44.7879,-44.8568,10.0,16.009,36.044,-0.00366103848066,0.356202,1.851058,0.00382584389959,4.5,1.83,12.2312758684,0.000469241073501,0.145345689655,26.5529233613,2.22145730557,8.35471196392
2018-01-15 07:39:50,44.7879,-44.8568,12.0,16.011,36.044,-0.00366103848028,0.363398,1.843409,0.00382584389959,3.3,1.89,12.2275783145,0.000456261804501,0.148447413793,26.5525418088,1.76170563905,8.13993902315
2018-01-15 07:39:50,44.7879,-44.8568,14.0,16.016,36.046,-0.00366103847946,0.356202,1.83576,0.00429412344666,3.1,1.53,12.2250869452,0.000467619842762,0.145345689655,26.5530066059,2.1640300703,8.32788483724
2018-01-15 07:39:50,44.7879,-44.8568,16.0,16.015,36.045,-0.0036610384797,0.343609,1.843409,0.00382584389959,3.9,1.98,12.2286695128,0.000464376134955,0.139917672414,26.5525479164,2.04913145237,8.27420996043
2018-01-15 07:39:50,44.7879,-44.8568,18.0,16.015,36.045,-0.00366103847967,0.34181,1.843409,0.00382584389959,3.0,1.7,12.2275783145,0.000438413973053,0.139142241379,26.5526277499,1.12949975349,7.8446041128
2018-01-15 07:39:50,44.7879,-44.8568,20.0,16.019,36.046,-0.00366103847909,0.3598,1.828111,0.00429412344666,2.7,1.01,12.2243217542,0.000467622558772,0.146896551724,26.5525539956,2.16412627683,8.32792978011
2018-01-15 07:39:50,44.7879,-44.8568,22.0,16.013,36.044,-0.00366103848006,0.366996,1.828111,0.00382584389959,2.6,0.79,12.2229706107,0.000449773075622,0.149998275862,26.5524849129,1.53186188468,8.03256753841
2018-01-15 07:39:50,44.7879,-44.8568,24.0,16.021,36.046,-0.00366103847881,0.343609,1.851058,0.00382584389959,2.4,0.66,12.2244357149,0.000446530112457,0.139917672414,26.5522630393,1.41698964346,7.97890498348
2018-01-15 07:39:50,44.7879,-44.8568,26.0,16.027,36.048,-0.0036610384775,0.352604,1.83576,0.00476240299374,2.4,0.63,12.2168684504,0.000459511686499,0.143794827586,26.5525022245,1.87682295916,8.19371606666
2018-01-15 07:39:50,44.7879,-44.8568,28.0,16.046,36.054,-0.00366103847483,0.365197,1.843409,0.00382584389959,2.4,0.55,12.2213429831,0.000466004592762,0.149222844828,26.5528162657,2.10681468482,8.30115667617
2018-01-15 07:39:50,44.7879,-44.8568,30.0,16.043,36.053,-0.00366103847538,0.356202,1.828111,0.00523068254081,2.4,0.54,12.2160551263,0.00047087225628,0.145345689655,26.5528253307,2.27923706194,8.3817037708
2018-01-15 07:39:50,44.7879,-44.8568,32.0,16.057,36.057,-0.00366103847357,0.347207,1.828111,0.00429412344666,2.4,0.57,12.2213429831,0.000466007118308,0.141468534483,26.5527574732,2.10690414472,8.30119846735
2018-01-15 07:39:50,44.7879,-44.8568,34.0,16.036,36.05,-0.00366103847701,0.352604,1.843409,0.00335756435251,2.3,0.6,12.2189020665,0.000472495969447,0.143794827586,26.5523122577,2.33675222976,8.40857197516
2018-01-15 07:39:50,44.7879,-44.8568,36.0,16.012,36.043,-0.00366103847979,0.361599,1.820462,0.00429412344666,2.3,0.39,12.2201224461,0.000467623624226,0.147671982759,26.5525541694,2.16416401734,8.32794741059
2018-01-15 07:39:50,44.7879,-44.8568,38.0,16.009,36.043,-0.00366103848052,0.363398,1.851058,0.00335756435251,2.4,0.26,12.2148352713,0.000467620906474,0.148447413793,26.553334947,2.1640677491,8.32790243889
2018-01-15 07:39:50,44.7879,-44.8568,40.0,16.029,36.048,-0.00366103847819,0.356202,1.828111,0.00429412344666,2.4,0.24,12.2164617796,0.000451400319769,0.145345689655,26.5526568628,1.58950212686,8.05949417125
2018-01-15 07:39:50,44.7879,-44.8568,42.0,16.05,36.053,-0.00366103847445,0.352604,1.83576,0.00382584389959,2.4,0.22,12.2179258762,0.000451406954864,0.143794827586,26.5517505448,1.5897371552,8.05960396471
2018-01-15 07:39:50,44.7879,-44.8568,44.0,16.046,36.053,-0.00366103847589,0.343609,1.812813,0.00382584389959,2.4,0.28,12.2209361199,0.000459516519556,0.139917672414,26.552769922,1.87699415571,8.19379604111
2018-01-15 07:39:50,44.7879,-44.8568,46.0,16.019,36.044,-0.00366103847921,0.350805,1.83576,0.00382584389959,2.3,0.15,12.2179258762,0.000453023778518,0.143019396552,26.5521734586,1.64700828266,8.08635816565
2018-01-15 07:39:50,44.7879,-44.8568,48.0,16.014,36.044,-0.00366103847963,0.354403,1.843409,0.00476240299374,2.3,0.18,12.2172751386,0.000461132427119,0.144570258621,26.5534220195,1.9342328334,8.22053508314
2018-01-15 07:39:50,44.7879,-44.8568,50.0,16.012,36.042,-0.00366103848,0.356202,1.83576,0.00429412344666,2.4,0.16,12.2164617796,0.000456267646477,0.145345689655,26.5524401217,1.76191257351,8.14003569256
2018-01-15 07:39:50,44.7879,-44.8568,52.0,16.015,36.043,-0.00366103847959,0.347207,1.828111,0.00382584389959,2.4,0.08,12.2140221221,0.000453022625111,0.141468534483,26.5526119034,1.64696742667,8.08633907978
2018-01-15 07:39:50,44.7879,-44.8568,54.0,16.017,36.044,-0.00366103847934,0.368795,1.851058,0.00382584389959,2.4,0.12,12.2164617796,0.000454644603105,0.150773706897,26.5530142461,1.7044211312,8.11317857157
2018-01-15 07:39:50,44.7879,-44.8568,56.0,16.017,36.044,-0.00366103847941,0.3598,1.83576,0.00382584389959,2.3,0.08,12.2140221221,0.000449776697749,0.146896551724,26.553108538,1.53199018766,8.03262747514
2018-01-15 07:39:50,44.7879,-44.8568,58.0,16.016,36.043,-0.0036610384794,0.3598,1.83576,0.00429412344666,2.3,0.11,12.2132090427,0.000469249881773,0.146896551724,26.5526641639,2.22176931217,8.35485771777
