datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-23 07:31:48,45.3147,-39.7444,0.4,19.475,36.098,-0.00366103793195,0.789761,1.782217,7.9607522995e-05,12.0,nan,13.2398049354,0.000893615276308,0.332224568966,25.741192864,17.2536403174,15.3769946152
2017-10-23 07:31:48,45.3147,-39.7444,1.9,19.5,36.089,-0.00366103792954,0.777168,1.774568,-0.000856951571153,9.7,nan,13.2442147684,0.000911501312877,0.326796551724,25.7278652178,17.8871995047,15.6729617203
2017-10-23 07:31:48,45.3147,-39.7444,4.0,19.512,36.09,-0.00366103792695,0.820344,1.789866,7.9607522995e-05,8.6,nan,13.2508693361,0.000913128808848,0.345406896552,25.7255957601,17.944848667,15.6998925202
2017-10-23 07:31:48,45.3147,-39.7444,6.0,19.51,36.09,-0.00366103792741,0.778967,1.766919,7.9607522995e-05,6.4,nan,13.2416481541,0.000875806987523,0.327571982759,25.7262165631,16.622835112,15.0823140325
2017-10-23 07:31:48,45.3147,-39.7444,8.0,19.506,36.09,-0.00366103792811,0.807751,1.782217,7.9607522995e-05,6.1,nan,13.2400217671,0.000892030910536,0.33997887931,25.7273599454,17.197518913,15.3507775073
2017-10-23 07:31:48,45.3147,-39.7444,10.0,19.51,36.09,-0.00366103792753,0.789761,1.774568,7.9607522995e-05,7.1,nan,13.2411782819,0.000882297527999,0.332224568966,25.7264127336,16.8527430368,15.1897154944
2017-10-23 07:31:48,45.3147,-39.7444,12.1,19.513,36.09,-0.0036610379274,0.836535,1.789866,7.9607522995e-05,4.0,1.91,13.23550541,0.000981280090512,0.352385775862,25.7257339672,20.3589033661,16.8276179091
2017-10-23 07:31:48,45.3147,-39.7444,14.0,19.507,36.09,-0.00366103792879,0.804153,1.797515,0.000547887070069,4.4,2.33,13.2327424036,0.000870937261159,0.338428017241,25.7273971594,16.4503396648,15.0017328031
2017-10-23 07:31:48,45.3147,-39.7444,15.9,19.512,36.091,-0.00366103792883,0.805952,1.774568,7.9607522995e-05,3.9,1.77,13.2242775422,0.000870937870252,0.339203448276,25.7269493082,16.4503612401,15.001742882
2017-10-23 07:31:48,45.3147,-39.7444,17.9,19.512,36.09,-0.0036610379294,0.816746,1.782217,7.9607522995e-05,3.1,0.83,13.2213733435,0.000866072390402,0.343856034483,25.7262861026,16.2780162128,14.9212319214
2017-10-23 07:31:48,45.3147,-39.7444,20.0,19.513,36.093,-0.00366103792971,0.811349,1.797515,-0.000388672024079,2.9,1.21,13.2189027323,0.000901763693295,0.341529741379,25.7284205276,17.5422735439,15.5118295954
2017-10-23 07:31:48,45.3147,-39.7444,22.0,19.513,36.093,-0.00366103793008,0.816746,1.774568,-0.000388672024079,2.5,1.31,13.2120531325,0.000984518084356,0.343856034483,25.7285298592,20.4735995841,16.8811982348
2017-10-23 07:31:48,45.3147,-39.7444,24.1,19.514,36.093,-0.00366103793063,0.886907,1.774568,0.000547887070069,3.4,1.1,13.208143753,0.000892028489201,0.374097844828,25.7283833404,17.1974331445,15.3507374405
2017-10-23 07:31:48,45.3147,-39.7444,26.0,19.512,36.094,-0.00366103793164,1.070405,1.766919,0.000547887070069,2.6,1.05,13.2012475146,0.000883911674875,0.453191810345,25.7297733409,16.9099193474,15.2164254016
2017-10-23 07:31:48,45.3147,-39.7444,28.0,19.507,36.098,-0.00366103793319,0.861721,1.766919,0.00148444616422,2.5,0.57,13.2042539059,0.000825484074275,0.363241810345,25.7342430823,14.840296879,14.2496014917
2017-10-23 07:31:48,45.3147,-39.7444,30.0,19.501,36.1,-0.00366103793489,0.811349,1.766919,0.00101616661714,2.6,0.51,13.2008875284,0.000887135713374,0.341529741379,25.7374468227,17.0241212391,15.2697748029
