datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-06 07:41:22,45.1005,-42.2697,0.6,15.945,36.107,-0.00366103848896,0.314825,1.797515,0.00616724163496,10.3,nan,12.2026453686,0.00055989499139,0.127510775862,26.615799896,5.43260038502,9.85479710258
2018-02-06 07:41:22,45.1005,-42.2697,2.1,15.948,36.106,-0.00366103848993,0.314825,1.805164,0.00663552118203,8.8,nan,12.2017195784,0.000441447831986,0.127510775862,26.6143959535,1.23696510461,7.89480653983
2018-02-06 07:41:22,45.1005,-42.2697,4.1,15.952,36.106,-0.00366103848977,0.322021,1.797515,0.00757208027618,8.0,nan,12.1946897808,0.000449564656147,0.1306125,26.6135497663,1.52447925004,8.02911874145
2018-02-06 07:41:22,45.1005,-42.2697,6.2,15.951,36.106,-0.0036610384898,0.327418,1.782217,0.00804035982325,6.2,nan,12.1977738055,0.000434960028069,0.132938793103,26.6138586374,1.00715411426,7.7874503608
2018-02-06 07:41:22,45.1005,-42.2697,7.8,15.951,36.106,-0.00366103848986,0.325619,1.797515,0.00757208027618,5.6,nan,12.1975627612,0.000441450568544,0.132163362069,26.6139185302,1.23706203898,7.89485182271
2018-02-06 07:41:22,45.1005,-42.2697,9.9,15.954,36.106,-0.00366103848944,0.322021,1.797515,0.00710380072911,4.7,2.3,12.1888491252,0.000433340128708,0.1306125,26.6133063648,0.949774039105,7.76064526496
2018-02-06 07:41:22,45.1005,-42.2697,12.0,15.955,36.106,-0.00366103848927,0.327418,1.782217,0.00616724163496,4.6,2.46,12.1869516895,0.000553416039245,0.132938793103,26.6131591078,5.20310294214,9.74758739722
2018-02-06 07:41:22,45.1005,-42.2697,14.0,15.955,36.106,-0.00366103848916,0.329217,1.805164,0.00663552118203,3.5,1.92,12.1857680125,0.000430095770212,0.133714224138,26.6132383915,0.834852372454,7.70695962095
2018-02-06 07:41:22,45.1005,-42.2697,16.0,15.955,36.106,-0.00366103848918,0.329217,1.797515,0.00757208027618,3.2,1.56,12.1857680125,0.000430095770212,0.133714224138,26.6133176823,0.834852372454,7.70695962095
2018-02-06 07:41:22,45.1005,-42.2697,18.1,15.956,36.106,-0.00366103848916,0.329217,1.789866,0.00663552118203,3.4,1.85,12.1827041134,0.000425228776508,0.133714224138,26.6131706823,0.662453721474,7.62642360998
2018-02-06 07:41:22,45.1005,-42.2697,20.1,15.956,36.105,-0.00366103848914,0.332815,1.789866,0.00569896208788,3.2,1.29,12.1841305671,0.00044794813497,0.135265086207,26.6124809115,1.46721883689,8.0023695457
2018-02-06 07:41:22,45.1005,-42.2697,21.9,15.955,36.106,-0.0036610384892,0.327418,1.774568,0.00523068254081,2.8,1.15,12.1888491252,0.000444699486282,0.132938793103,26.6135567725,1.35214520307,7.94861291024
2018-02-06 07:41:22,45.1005,-42.2697,24.0,15.955,36.106,-0.0036610384893,0.32382,1.797515,0.00663552118203,2.5,1.12,12.1898709792,0.000430095770212,0.131387931034,26.6136457393,0.834852372454,7.70695962095
2018-02-06 07:41:22,45.1005,-42.2697,26.1,15.954,36.106,-0.00366103848932,0.334614,1.789866,0.00616724163496,2.7,0.8,12.1884760949,0.000439830669184,0.136040517241,26.6139649443,1.17968196383,7.86804672687
2018-02-06 07:41:22,45.1005,-42.2697,27.9,15.955,36.106,-0.00366103848923,0.327418,1.789866,0.00616724163496,2.7,0.93,12.1835469918,0.000431718405331,0.132938793103,26.6138109845,0.892329353634,7.73380998642
2018-02-06 07:41:22,45.1005,-42.2697,30.0,15.957,36.105,-0.00366103848895,0.329217,1.797515,0.00616724163496,2.5,0.53,12.1792361366,0.000436590600688,0.133714224138,26.6126701516,1.06491225756,7.81443207113
2018-02-06 07:41:22,45.1005,-42.2697,32.0,15.957,36.105,-0.0036610384889,0.331016,1.789866,0.00663552118203,2.4,0.66,12.1808565279,0.000421986884618,0.134489655172,26.6127604583,0.547619426943,7.57277878184
2018-02-06 07:41:22,45.1005,-42.2697,34.0,15.958,36.105,-0.00366103848882,0.329217,1.789866,0.00569896208788,2.4,0.35,12.1734536079,0.000454440498457,0.133714224138,26.6126205402,1.69719133633,8.10980117368
2018-02-06 07:41:22,45.1005,-42.2697,36.0,15.958,36.105,-0.00366103848881,0.318423,1.797515,0.00616724163496,2.5,0.31,12.1766926833,0.000507987457379,0.129061637931,26.6127108672,3.59393171527,8.99586323443
2018-02-06 07:41:22,45.1005,-42.2697,38.0,15.958,36.105,-0.00366103848873,0.320222,1.782217,0.00663552118203,2.5,0.44,12.1779886248,0.000431723606793,0.129837068966,26.6128012013,0.892513599806,7.733896057
2018-02-06 07:41:22,45.1005,-42.2697,40.1,15.959,36.105,-0.00366103848865,0.32382,1.797515,0.00569896208788,2.4,0.38,12.1744252138,0.000426856612808,0.131387931034,26.6126661214,0.720114938901,7.6533600414
2018-02-06 07:41:22,45.1005,-42.2697,42.0,15.959,36.105,-0.00366103848862,0.336413,1.789866,0.00616724163496,2.4,0.22,12.1759961883,0.000457686680067,0.136815948276,26.6127573586,1.81217758132,8.16351698547
2018-02-06 07:41:22,45.1005,-42.2697,43.9,15.959,36.105,-0.00366103848863,0.336413,1.782217,0.00663552118203,2.6,0.29,12.1770976459,0.000431724518165,0.136815948276,26.6128486023,0.892545882441,7.73391113783
2018-02-06 07:41:22,45.1005,-42.2697,46.0,15.959,36.105,-0.00366103848858,0.316624,1.782217,0.00710380072911,2.4,0.2,12.1758828102,0.000460931950304,0.128286206897,26.6129494583,1.92713154368,8.21721771642
2018-02-06 07:41:22,45.1005,-42.2697,48.1,15.959,36.105,-0.00366103848862,0.325619,1.789866,0.00710380072911,2.4,0.19,12.1713002382,0.000428479247927,0.132163362069,26.6130503221,0.777591920081,7.68021040688
2018-02-06 07:41:22,45.1005,-42.2697,50.0,15.96,36.105,-0.00366103848853,0.34181,1.782217,0.00663552118203,2.3,0.17,12.1758828102,0.000421989618735,0.139142241379,26.6129113843,0.547716274846,7.57282402433
2018-02-06 07:41:22,45.1005,-42.2697,52.0,15.96,36.105,-0.00366103848844,0.327418,1.782217,0.00663552118203,2.4,0.16,12.1742632726,0.000421989618735,0.132938793103,26.6130032235,0.547716274846,7.57282402433
2018-02-06 07:41:22,45.1005,-42.2697,54.0,15.96,36.105,-0.0036610384884,0.329217,1.774568,0.00616724163496,2.4,0.13,12.1747491047,0.000436593334805,0.133714224138,26.6130950699,1.06500910547,7.81447731362
2018-02-06 07:41:22,45.1005,-42.2697,56.0,15.961,36.105,-0.00366103848835,0.329217,1.782217,0.00616724163496,2.4,0.09,12.1706203288,0.000456065867426,0.133714224138,26.6129567299,1.75476515596,8.13669677723
2018-02-06 07:41:22,45.1005,-42.2697,58.0,15.961,36.105,-0.0036610384883,0.334614,1.789866,0.00569896208788,2.4,0.15,12.1711869166,0.000434971610881,0.136040517241,26.6130485966,1.00756440062,7.78764202603
2018-02-06 07:41:22,45.1005,-42.2697,60.0,15.961,36.105,-0.0036610384882,0.322021,1.797515,0.00569896208788,2.4,0.14,12.1702156441,0.000428481070405,0.1306125,26.6131404706,0.777656475902,7.68024056412
2018-02-06 07:41:22,45.1005,-42.2697,62.0,15.962,36.105,-0.00366103848811,0.322021,1.789866,0.00616724163496,2.4,0.15,12.1673024266,0.000426859346392,0.1306125,26.6130021668,0.72021176791,7.65340527506
2018-02-06 07:41:22,45.1005,-42.2697,64.0,15.963,36.105,-0.00366103848802,0.316624,1.782217,0.00569896208788,2.4,0.12,12.1673833372,0.000443086608598,0.128286206897,26.6128638731,1.29501384975,7.92192400478
2018-02-06 07:41:22,45.1005,-42.2697,66.0,15.963,36.105,-0.00366103848799,0.32382,1.805164,0.00569896208788,2.4,0.1,12.1645518804,0.000477161946094,0.131387931034,26.6129557805,2.50203045453,8.4857816798
2018-02-06 07:41:22,45.1005,-42.2697,68.0,15.963,36.105,-0.00366103848798,0.331016,1.774568,0.00616724163496,2.4,0.08,12.1698109768,0.000431728162766,0.134489655172,26.613047695,0.892674981489,7.73397144644
2018-02-06 07:41:22,45.1005,-42.2697,70.0,15.963,36.105,-0.00366103848791,0.32382,1.812813,0.00663552118203,2.3,0.09,12.1661697516,0.000459312959786,0.131387931034,26.6131396167,1.86978366155,8.19042765955
2018-02-06 07:41:22,45.1005,-42.2697,72.0,15.963,36.105,-0.00366103848784,0.320222,1.782217,0.00616724163496,2.4,0.06,12.1645518804,0.000417124446696,0.129837068966,26.6132315455,0.375382150869,7.49231815714
2018-02-06 07:41:22,45.1005,-42.2697,74.0,15.965,36.105,-0.00366103848762,0.336413,1.812813,0.00523068254081,2.4,0.1,12.164826899,0.000415503633344,0.136815948276,26.6128631381,0.317969700322,7.46549793714
2018-02-06 07:41:22,45.1005,-42.2697,76.0,15.964,36.105,-0.00366103848783,0.332815,1.797515,0.00616724163496,2.5,0.1,12.1649563222,0.000430106438575,0.135265086207,26.6131852635,0.8352302672,7.70713615443
2018-02-06 07:41:22,45.1005,-42.2697,78.0,15.964,36.105,-0.00366103848777,0.325619,1.782217,0.00569896208788,2.4,0.12,12.1661697516,0.000446332789763,0.132163362069,26.6132668187,1.410000079,7.97563980921
2018-02-06 07:41:22,45.1005,-42.2697,80.0,15.964,36.105,-0.00366103848779,0.32382,1.774568,0.00523068254081,2.4,0.08,12.1613169705,0.000428483803456,0.131387931034,26.613348381,0.77775328602,7.68028578896
2018-02-06 07:41:22,45.1005,-42.2697,82.0,15.964,36.105,-0.00366103848776,0.322021,1.789866,0.00476240299374,2.3,0.07,12.1633386592,0.000434974343931,0.1306125,26.6134299505,1.00766121074,7.78768725087
2018-02-06 07:41:22,45.1005,-42.2697,84.0,15.965,36.105,-0.00366103848767,0.332815,1.797515,0.00569896208788,2.4,0.07,12.1601041654,0.000430107349414,0.135265086207,26.6132813807,0.835262530942,7.70715122644
2018-02-06 07:41:22,45.1005,-42.2697,86.0,15.965,36.105,-0.00366103848753,0.329217,1.805164,0.00523068254081,2.4,0.09,12.1629342868,0.000457692146434,0.133714224138,26.6133629704,1.812371211,8.16360743955
2018-02-06 07:41:22,45.1005,-42.2697,88.0,15.966,36.105,-0.0036610384875,0.32382,1.782217,0.00523068254081,2.4,0.12,12.1585681695,0.000433353530402,0.131387931034,26.6132144238,0.950248753896,7.76086702793
2018-02-06 07:41:22,45.1005,-42.2697,90.0,15.966,36.105,-0.00366103848748,0.325619,1.774568,0.00569896208788,2.4,0.12,12.1601041654,0.000430108260164,0.132163362069,26.6132960337,0.835294791535,7.70716629697
2018-02-06 07:41:22,45.1005,-42.2697,92.0,15.966,36.105,-0.00366103848743,0.332815,1.789866,0.00476240299374,2.4,0.09,12.1637430489,0.000443089341115,0.135265086207,26.6133776508,1.29511064098,7.92196922079
2018-02-06 07:41:22,45.1005,-42.2697,94.0,15.966,36.105,-0.00366103848741,0.327418,1.805164,0.00523068254081,2.4,0.12,12.1575981957,0.00043659880064,0.132938793103,26.6134592749,1.06520271626,7.81456775888
2018-02-06 07:41:22,45.1005,-42.2697,96.0,15.967,36.105,-0.00366103848731,0.316624,1.797515,0.00616724163496,2.4,0.11,12.156062608,0.000425241265469,0.128286206897,26.6133107776,0.662896105441,7.6266302696
