datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-20 07:34:53,43.4322,-42.0673,0.3,17.374,36.109,-0.0036610382599,0.489328,1.782217,0.00195272571129,13.3,nan,12.7021248376,0.00151683640946,0.202727586207,26.279216625,39.3293792958,25.6896736666
2017-12-20 07:34:53,43.4322,-42.0673,1.9,17.388,36.107,-0.00366103826035,0.494725,1.774568,0.00195272571129,9.5,nan,12.6976769168,0.000587082399213,0.20505387931,26.2743478502,6.39563274493,10.3046775643
2017-12-20 07:34:53,43.4322,-42.0673,3.9,17.391,36.106,-0.00366103826009,0.514514,1.782217,0.00148444616422,7.0,nan,12.6959667196,0.000608181462475,0.21358362069,26.272935771,7.14300376377,10.6538118541
2017-12-20 07:34:53,43.4322,-42.0673,6.0,17.388,36.106,-0.00366103826057,0.494725,1.782217,0.00148444616422,7.7,nan,12.6904106557,0.000606556469074,0.20505387931,26.273753235,7.08544324755,10.6269224652
2017-12-20 07:34:53,43.4322,-42.0673,8.0,17.39,36.106,-0.00366103826009,0.494725,1.774568,0.00148444616422,5.2,nan,12.6936926234,0.000583841149684,0.20505387931,26.2733511668,6.28082120411,10.2510433655
2017-12-20 07:34:53,43.4322,-42.0673,10.0,17.393,36.107,-0.00366103825972,0.528906,1.782217,0.00148444616422,4.8,2.05,12.6959667196,0.0006033126805,0.219787068966,26.2734728982,6.97054176867,10.5732462519
2017-12-20 07:34:53,43.4322,-42.0673,12.0,17.392,36.106,-0.00366103825982,0.516313,1.782217,0.00195272571129,3.7,1.8,12.6908379325,0.000606559613277,0.214359051724,26.273037955,7.0855546215,10.6269744935
2017-12-20 07:34:53,43.4322,-42.0673,14.0,17.395,36.107,-0.00366103825936,0.527107,1.782217,0.00195272571129,3.3,1.15,12.6902739311,0.00058221999539,0.219011637931,26.2731644714,6.22339667672,10.2242175038
2017-12-20 07:34:53,43.4322,-42.0673,16.1,17.396,36.108,-0.00366103825917,0.523509,1.782217,0.00195272571129,3.5,1.9,12.6891289379,0.000634142656476,0.217460775862,26.273781603,8.0626011777,11.0834016855
2017-12-20 07:34:53,43.4322,-42.0673,18.0,17.399,36.108,-0.0036610382588,0.514514,1.782217,0.00195272571129,4.5,1.4,12.6874202439,0.000587088594314,0.21358362069,26.2731367531,6.39585218778,10.304780077
2017-12-20 07:34:53,43.4322,-42.0673,20.0,17.4,36.109,-0.00366103825862,0.500122,1.789866,0.00195272571129,3.0,1.21,12.684430752,0.000595200106938,0.207380172414,26.2737494511,6.68317818796,10.4390043866
2017-12-20 07:34:53,43.4322,-42.0673,22.0,17.401,36.109,-0.0036610382584,0.50372,1.766919,0.00195272571129,2.7,0.92,12.6809299454,0.000616295148664,0.208931034483,26.2735895714,7.43040675599,10.7880721305
2017-12-20 07:34:53,43.4322,-42.0673,24.0,17.407,36.111,-0.00366103825735,0.496524,1.774568,0.00195272571129,2.4,1.14,12.6781984848,0.000578974354023,0.205829310345,26.2737477011,6.10842956821,10.1705106317
2017-12-20 07:34:53,43.4322,-42.0673,26.0,17.409,36.112,-0.00366103825716,0.507318,1.782217,0.00195272571129,2.8,1.42,12.678027794,0.000582218745358,0.210481896552,26.2741115171,6.22335239808,10.2241968191
2017-12-20 07:34:53,43.4322,-42.0673,28.0,17.413,36.113,-0.00366103825672,0.505519,1.789866,0.00148444616422,2.5,0.59,12.6754677921,0.000582219434667,0.209706465517,26.2739889078,6.22337681479,10.2242082253
2017-12-20 07:34:53,43.4322,-42.0673,30.0,17.416,36.115,-0.0036610382562,0.501921,1.774568,0.00148444616422,2.5,0.95,12.6712026215,0.0005887074315,0.208155603448,26.2748763088,6.45319463859,10.3315675966
2017-12-20 07:34:53,43.4322,-42.0673,32.0,17.416,36.115,-0.00366103825619,0.500122,1.766919,0.00242100525837,2.4,0.53,12.6727378671,0.000591952701738,0.207380172414,26.2749714956,6.56814860095,10.3852683276
2017-12-20 07:34:53,43.4322,-42.0673,34.0,17.417,36.115,-0.00366103825603,0.498323,1.774568,0.00148444616422,2.3,0.58,12.6673655694,0.000564368688591,0.206604741379,26.2748234562,5.59106768728,9.92882508551
2017-12-20 07:34:53,43.4322,-42.0673,36.0,17.417,36.115,-0.00366103825598,0.482132,1.782217,0.00195272571129,2.5,0.78,12.6710320537,0.000596821390968,0.199625862069,26.2749186629,6.74060731088,10.4658323951
2017-12-20 07:34:53,43.4322,-42.0673,38.0,17.416,36.115,-0.00366103825608,0.492926,1.797515,0.00242100525837,2.3,0.5,12.6639561292,0.000593575336856,0.204278448276,26.2752570973,6.62562558213,10.412118693
2017-12-20 07:34:53,43.4322,-42.0673,40.0,17.421,36.117,-0.00366103825539,0.500122,1.774568,0.00288928480544,2.4,0.92,12.6622518581,0.000609800711093,0.207380172414,26.2756698722,7.20036078833,10.6806061818
2017-12-20 07:34:53,43.4322,-42.0673,42.0,17.424,36.119,-0.00366103825502,0.500122,1.774568,0.00242100525837,2.4,0.39,12.666513097,0.000567609652886,0.207380172414,26.2765746538,5.70586912452,9.98245456437
2017-12-20 07:34:53,43.4322,-42.0673,44.0,17.422,36.118,-0.00366103825527,0.48573,1.789866,0.00242100525837,2.5,0.3,12.6622518581,0.000588704790345,0.201176724138,26.2763952103,6.45310108359,10.3315238924
2017-12-20 07:34:53,43.4322,-42.0673,46.0,17.423,36.118,-0.00366103825517,0.482132,1.774568,0.00195272571129,2.4,0.27,12.6567150437,0.000598441384451,0.199625862069,26.2762528371,6.79799072002,10.4926390484
2017-12-20 07:34:53,43.4322,-42.0673,48.0,17.423,36.118,-0.003661038255,0.471338,1.75927,0.00242100525837,2.4,0.32,12.6567150437,0.0005854603035,0.194973275862,26.2763537307,6.33817487058,10.2778361245
2017-12-20 07:34:53,43.4322,-42.0673,50.0,17.428,36.12,-0.00366103825434,0.476735,1.774568,0.00195272571129,2.3,0.16,12.6538712014,0.00059032722943,0.197299568966,26.2767720088,6.51057112087,10.358371014
2017-12-20 07:34:53,43.4322,-42.0673,52.0,17.429,36.121,-0.00366103825427,0.462343,1.789866,0.00288928480544,2.4,0.13,12.6584183424,0.000559495497582,0.19109612069,26.277392123,5.41844951537,9.84818652537
2017-12-20 07:34:53,43.4322,-42.0673,54.0,17.427,36.12,-0.00366103825434,0.483931,1.789866,0.00242100525837,2.4,0.16,12.6595597198,0.00058221327085,0.200401293103,26.2772083857,6.22315848003,10.2241062303
2017-12-20 07:34:53,43.4322,-42.0673,56.0,17.423,36.117,-0.00366103825502,0.478534,1.789866,0.00242100525837,2.5,0.15,12.6575666556,0.000582217480921,0.198075,26.2759773201,6.22330760917,10.2241758959
2017-12-20 07:34:53,43.4322,-42.0673,58.0,17.424,36.117,-0.00366103825486,0.473137,1.774568,0.00242100525837,2.4,0.17,12.6562892657,0.000580595629097,0.195748706897,26.2758306285,6.16585837387,10.1973384919
2017-12-20 07:34:53,43.4322,-42.0673,60.0,17.427,36.119,-0.00366103825451,0.489328,1.766919,0.00288928480544,2.3,0.1,12.6578562207,0.000624404231485,0.202727586207,26.2767312023,7.71764668768,10.9222562332
2017-12-20 07:34:53,43.4322,-42.0673,62.0,17.426,36.118,-0.00366103825454,0.489328,1.782217,0.00242100525837,2.5,0.09,12.6596960127,0.000608179544826,0.202727586207,26.2763041465,7.14293583684,10.653780122
2017-12-20 07:34:53,43.4322,-42.0673,64.0,17.425,36.117,-0.00366103825471,0.483931,1.789866,0.00242100525837,2.4,0.06,12.6567150437,0.000578973777187,0.200401293103,26.2758770704,6.10840913551,10.1705010865
2017-12-20 07:34:53,43.4322,-42.0673,66.0,17.426,36.118,-0.0036610382545,0.483931,1.789866,0.00242100525837,2.4,0.08,12.6588442138,0.000606556909708,0.200401293103,26.2764972987,7.08545885566,10.6269297565
2017-12-20 07:34:53,43.4322,-42.0673,68.0,17.427,36.118,-0.00366103825441,0.480333,1.774568,0.00242100525837,2.4,0.09,12.6524581049,0.000578972895735,0.198850431034,26.2763506643,6.10837791274,10.1704865008
2017-12-20 07:34:53,43.4322,-42.0673,70.0,17.427,36.118,-0.00366103825442,0.483931,1.774568,0.00242100525837,2.4,0.06,12.6516069413,0.000626029314182,0.200401293103,26.2764472638,7.77521036696,10.9491470996
2017-12-20 07:34:53,43.4322,-42.0673,72.0,17.427,36.118,-0.00366103825447,0.480333,1.774568,0.00335756435251,2.4,0.07,12.6456508871,0.000567614449903,0.198850431034,26.27654387,5.70603904448,9.98253394246
2017-12-20 07:34:53,43.4322,-42.0673,74.0,17.429,36.118,-0.00366103825415,0.478534,1.782217,0.00242100525837,2.4,0.12,12.6482030338,0.000567616015742,0.198075,26.2761540525,5.7060945096,9.98255985299
2017-12-20 07:34:53,43.4322,-42.0673,76.0,17.429,36.119,-0.00366103825405,0.465941,1.782217,0.00242100525837,2.5,0.07,12.6473522436,0.000580594649139,0.192646982759,26.2770175606,6.16582366179,10.1973222762
2017-12-20 07:34:53,43.4322,-42.0673,78.0,17.434,36.12,-0.00366103825322,0.464142,1.774568,0.00288928480544,2.4,0.05,12.6430994121,0.000565992398755,0.191871551724,26.2766571049,5.64858274869,9.95569324017
2017-12-20 07:34:53,43.4322,-42.0673,80.0,17.434,36.12,-0.00366103825336,0.476735,1.766919,0.00195272571129,2.4,0.08,12.6422490697,0.000632520438628,0.197299568966,26.2767459959,8.00513897707,11.0565582247
2017-12-20 07:34:53,43.4322,-42.0673,82.0,17.434,36.121,-0.00366103825343,0.476735,1.774568,0.00148444616422,2.4,0.08,12.6405486085,0.000595197383465,0.197299568966,26.2776017657,6.6830817171,10.4389593202
2017-12-20 07:34:53,43.4322,-42.0673,84.0,17.434,36.12,-0.00366103825343,0.480333,1.75927,0.00195272571129,2.4,0.08,12.6379984761,0.000559501858279,0.198850431034,26.2769237983,5.41867482397,9.84829177826
2017-12-20 07:34:53,43.4322,-42.0673,86.0,17.434,36.12,-0.00366103825332,0.469539,1.782217,0.00148444616422,2.4,0.05,12.6435246113,0.000574105574349,0.194197844828,26.2770127098,5.93596765459,10.0899450676
2017-12-20 07:34:53,43.4322,-42.0673,88.0,17.435,36.121,-0.00366103825318,0.465941,1.774568,0.00148444616422,2.4,0.11,12.6401235399,0.000583839720028,0.192646982759,26.2776252699,6.28077056283,10.2510197085
2017-12-20 07:34:53,43.4322,-42.0673,90.0,17.436,36.121,-0.00366103825312,0.473137,1.782217,0.00195272571129,2.4,0.1,12.6422490697,0.000569236786267,0.195748706897,26.2774709659,5.76350544315,10.0093793643
