datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-09 07:37:27,46.5994,-42.0205,0.3,7.146,33.405,-0.00366103994723,3.986584,2.638905,86.575133991,9.7,nan,11.7842566959,0.0054395247725,2.36850646552,26.1442077326,178.278846492,90.5999020828
2018-06-09 07:37:27,46.5994,-42.0205,2.0,7.149,33.403,-0.00366103994674,5.513935,2.531819,48.2885982223,7.4,nan,11.7845673186,0.00564236476286,2.36850646552,26.1422456869,185.46384463,93.956373178
2018-06-09 07:37:27,46.5994,-42.0205,4.1,7.148,33.404,-0.00366103994667,5.668649,2.547117,27.4126960137,6.1,2.38,11.783480185,0.00565696403948,2.43519353448,26.1431974492,185.980980206,94.197953006
2018-06-09 07:37:27,46.5994,-42.0205,6.0,7.15,33.403,-0.0036610399467,5.898921,2.531819,16.5982481536,4.6,nan,11.7811820958,0.00566995128099,2.5344487069,26.1421619298,186.441014275,94.4128578711
2018-06-09 07:37:27,46.5994,-42.0205,8.0,7.15,33.403,-0.00366103994707,6.192158,2.554766,10.3022296432,4.5,2.43,11.7773480466,0.00572349823992,2.66084396552,26.1421885145,188.337754654,95.2989199318
2018-06-09 07:37:27,46.5994,-42.0205,10.0,7.15,33.403,-0.00366103994755,6.202952,2.547117,6.66650723967,4.0,1.68,11.7699018213,0.00564561175421,2.66549655172,26.1422151065,185.578859558,94.0101023889
2018-06-09 07:37:27,46.5994,-42.0205,12.0,7.15,33.403,-0.00366103994796,6.483596,2.547117,4.32136326792,3.5,1.39,11.7631898647,0.00599934621012,2.7864637931,26.1422423561,198.108841455,99.8634820629
2018-06-09 07:37:27,46.5994,-42.0205,14.0,7.151,33.403,-0.00366103994835,6.575345,2.547117,2.8607993606,3.1,1.62,11.7597815059,0.00562451921867,2.82601077586,26.1421327216,184.831719764,93.6610761159
2018-06-09 07:37:27,46.5994,-42.0205,16.0,7.152,33.403,-0.003661039949,6.607727,2.539468,1.91862091189,3.0,1.17,11.7504923902,0.00567482262826,2.83996853448,26.1420230915,186.613567138,94.4934659221
2018-06-09 07:37:27,46.5994,-42.0205,18.0,7.15,33.403,-0.00366103995004,6.634712,2.547117,1.29112631881,2.6,0.86,11.7392805388,0.0056358759435,2.8516,26.1423241482,185.233997671,93.849000196
2018-06-09 07:37:27,46.5994,-42.0205,20.0,7.133,33.402,-0.00366103995382,6.60233,2.562415,0.879040317381,2.6,1.28,11.7226503384,0.00566667945573,2.83764224138,26.1438896515,186.325119681,94.3587177239
2018-06-09 07:37:27,46.5994,-42.0205,22.0,7.127,33.401,-0.00366103995574,6.715667,2.554766,0.605096782343,2.7,0.6,11.7016162328,0.00566504920022,2.88649439655,26.1439628047,186.26737277,94.3317412608
