datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-11 07:16:26,48.4633,-42.0445,0.1,15.668,35.165,-0.00366103853069,0.653037,1.858707,0.00429412344666,9.6,nan,12.44601626,0.000719376203438,0.273291810345,25.954334324,11.0817438782,12.4937938681
2018-10-11 07:16:26,48.4633,-42.0445,2.0,15.696,35.158,-0.00366103853006,0.656635,1.866356,0.00382584389959,8.1,nan,12.4459496066,0.000743759081802,0.274842672414,25.9426829404,11.9454341956,12.8972667055
2018-10-11 07:16:26,48.4633,-42.0445,4.0,15.705,35.158,-0.00366103852956,0.66563,1.866356,0.00335756435251,6.0,nan,12.4492495031,0.000727541021993,0.278719827586,25.9407176781,11.370958081,12.6289002513
2018-10-11 07:16:26,48.4633,-42.0445,6.0,15.699,35.156,-0.00366103853045,0.672826,1.851058,0.00335756435251,4.6,nan,12.4484160887,0.000711314146402,0.281821551724,25.9406081863,10.7961696939,12.3603879191
2018-10-11 07:16:26,48.4633,-42.0445,8.0,15.702,35.157,-0.0036610385299,0.669228,1.881654,0.00382584389959,4.7,2.32,12.4487494457,0.000699955963111,0.280270689655,25.9407703914,10.3938401253,12.1724397051
2018-10-11 07:16:26,48.4633,-42.0445,10.0,15.706,35.158,-0.0036610385292,0.689017,1.866356,0.00335756435251,3.9,1.87,12.4484160887,0.00070644768627,0.288800431034,25.9407062082,10.623789943,12.2798607373
2018-10-11 07:16:26,48.4633,-42.0445,12.0,15.708,35.158,-0.00366103852894,0.687218,1.866356,0.00335756435251,3.7,1.5,12.4444666899,0.00070482689253,0.288025,25.9403162452,10.5663781872,12.2530408419
2018-10-11 07:16:26,48.4633,-42.0445,14.0,15.707,35.158,-0.00366103852905,0.699811,2.034634,0.00335756435251,3.2,1.69,12.4439835418,0.000734033404024,0.293453017241,25.9406053458,11.6009312373,12.7363321862
2018-10-11 07:16:26,48.4633,-42.0445,16.0,15.707,35.158,-0.00366103852897,0.707007,1.866356,0.00382584389959,3.0,1.65,12.4439835418,0.000719429687954,0.296554741379,25.9406681004,11.0836384067,12.4946788969
2018-10-11 07:16:26,48.4633,-42.0445,18.0,15.709,35.159,-0.0036610385287,0.710605,1.874005,0.00288928480544,2.7,1.21,12.4451831266,0.000693466866249,0.298105603448,25.9410476876,10.1639833363,12.0650621312
