datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-24 07:37:56,43.4064,-42.165,2.2,17.8,36.064,-0.00366103819435,0.525308,1.766919,0.00242100525837,7.5,nan,12.7972992265,0.000650786899092,0.218236206897,26.1405251824,8.65217353964,11.3588203499
2017-12-24 07:37:56,43.4064,-42.165,3.8,17.806,36.063,-0.00366103819428,0.527107,1.75927,0.00242100525837,6.3,nan,12.7965044194,0.000652416479601,0.219011637931,26.1383484571,8.70989654043,11.3857856434
2017-12-24 07:37:56,43.4064,-42.165,5.9,17.826,36.062,-0.00366103819079,0.528906,1.75927,0.00242100525837,4.7,1.93,12.7941722061,0.000680018700614,0.219787068966,26.132738547,9.68762241314,11.842530178
2017-12-24 07:37:56,43.4064,-42.165,8.0,17.835,36.062,-0.00366103818992,0.546896,1.751621,0.00242100525837,3.3,1.88,12.7910461856,0.0006832707003,0.22754137931,26.1306079257,9.80281474602,11.8963422637
2017-12-24 07:37:56,43.4064,-42.165,10.1,17.836,36.062,-0.00366103818987,0.536102,1.75927,0.00242100525837,3.4,1.75,12.791460628,0.000652441380331,0.222888793103,26.130452388,8.71077857408,11.3861976854
2017-12-24 07:37:56,43.4064,-42.165,12.0,17.836,36.062,-0.00366103818977,0.534303,1.766919,0.00195272571129,3.4,1.68,12.7890432946,0.000650818745212,0.222113362069,26.1305394415,8.6533015929,11.3593473199
2017-12-24 07:37:56,43.4064,-42.165,14.0,17.836,36.062,-0.00366103818977,0.541499,1.75927,0.00148444616422,3.4,1.43,12.7889915012,0.000645950839855,0.225215086207,26.1306310833,8.48087064936,11.2787962235
2017-12-24 07:37:56,43.4064,-42.165,16.0,17.837,36.062,-0.00366103818972,0.532504,1.766919,0.00148444616422,2.8,0.8,12.7915124346,0.000647574222178,0.221337931034,26.1304758533,8.538374098,11.3056589532
2017-12-24 07:37:56,43.4064,-42.165,18.0,17.837,36.062,-0.00366103818971,0.559489,1.766919,0.00195272571129,3.2,1.6,12.783865307,0.000652442127535,0.232969396552,26.130567515,8.71080504154,11.3862100496
2017-12-24 07:37:56,43.4064,-42.165,20.0,17.837,36.062,-0.00366103818965,0.545097,1.751621,0.00195272571129,2.5,0.64,12.7811565869,0.000649196857297,0.226765948276,26.1306591834,8.59585107918,11.3325093187
2017-12-24 07:37:56,43.4064,-42.165,22.0,17.838,36.062,-0.00366103818963,0.530705,1.75927,0.00242100525837,2.7,1.18,12.7832786415,0.000686518212149,0.2205625,26.1304981651,9.91784811075,11.9500800875
2017-12-24 07:37:56,43.4064,-42.165,24.0,17.838,36.062,-0.00366103818958,0.527107,1.766919,0.00148444616422,2.5,1.24,12.7850042289,0.000655688144891,0.219011637931,26.1305840283,8.82578546833,11.4399231434
