datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-10 07:12:27,45.8727,-42.0491,0.4,14.157,35.562,-0.00366103877055,3.576412,1.98874,1.67136931103,12.7,nan,12.7514617502,0.00232653225357,1.53336724138,26.5918141269,68.010425486,39.0880212601
2018-05-10 07:12:27,45.8727,-42.0491,2.0,14.191,35.552,-0.00366103877216,3.637578,1.981091,0.915097842506,7.8,nan,12.7564332975,0.00229251822256,1.55973189655,26.5769007974,66.8055804796,38.525178047
2018-05-10 07:12:27,45.8727,-42.0491,3.9,14.193,35.552,-0.00366103877251,3.765307,2.011687,0.608374739172,8.5,nan,12.757293684,0.00222436967364,1.6147875,26.5765352921,64.3916225798,37.3974978779
2018-05-10 07:12:27,45.8727,-42.0491,6.0,14.212,35.559,-0.00366103876942,3.790493,2.004038,0.399522061177,7.0,nan,12.7674864306,0.00229901349917,1.62564353448,26.5779582702,67.0356561675,38.6326578795
2018-05-10 07:12:27,45.8727,-42.0491,8.0,14.201,35.555,-0.00366103877073,3.718533,1.996389,0.278705938032,6.9,nan,12.7683994763,0.00228440814325,1.5946262931,26.5772783651,66.5183052503,38.390977455
2018-05-10 07:12:27,45.8727,-42.0491,10.0,14.213,35.56,-0.00366103876847,3.894835,1.98874,0.197693576388,5.7,nan,12.7752931424,0.00226493671318,1.67061853448,26.5786453965,65.8285882542,38.0687762357
2018-05-10 07:12:27,45.8727,-42.0491,12.0,14.237,35.566,-0.00366103876506,3.905629,1.981091,0.142436589834,4.2,1.98,12.7852976094,0.00229902243811,1.67527112069,26.578225658,67.0359728026,38.6328057955
2018-05-10 07:12:27,45.8727,-42.0491,14.0,14.248,35.571,-0.00366103876253,3.925418,1.98874,0.104037666973,4.3,1.55,12.7908217035,0.00229253099775,1.68380086207,26.5798059737,66.8060330025,38.525389443
2018-05-10 07:12:27,45.8727,-42.0491,16.0,14.245,35.571,-0.00366103876321,3.900232,1.965793,0.0787505714314,3.5,1.36,12.7861605433,0.00242720653765,1.67294482759,26.5805149514,71.5765099768,40.7539172403
2018-05-10 07:12:27,45.8727,-42.0491,18.0,14.257,35.575,-0.00366103876118,4.042353,1.981091,0.0576779918131,3.2,1.61,12.7943622178,0.00233471899624,1.73420387931,26.5811084913,68.3004162846,39.22349043
2018-05-10 07:12:27,45.8727,-42.0491,20.0,14.263,35.577,-0.00366103876004,3.930815,1.965793,0.0431613258538,2.6,1.36,12.7922032151,0.00221140005317,1.68612715517,26.5814388805,63.9322126834,37.182884595
2018-05-10 07:12:27,45.8727,-42.0491,22.0,14.285,35.584,-0.00366103875541,3.990182,1.996389,0.0337957349123,2.9,0.76,12.7995457704,0.00241585775197,1.71171637931,26.5822184976,71.1745132903,40.5661245321
2018-05-10 07:12:27,45.8727,-42.0491,24.0,14.305,35.591,-0.0036610387531,4.042353,1.996389,0.025366703065,2.8,0.85,12.7935849219,0.00249050249684,1.73420387931,26.5834216665,73.8185794429,41.8012997464
2018-05-10 07:12:27,45.8727,-42.0491,26.0,14.322,35.599,-0.00366103874998,4.110715,1.981091,0.0202156280472,2.6,0.71,12.7766724598,0.00229740675447,1.76367025862,26.5860360663,66.9787420568,38.6060704588
2018-05-10 07:12:27,45.8727,-42.0491,28.0,14.357,35.616,-0.00366103874367,4.288816,1.973442,0.0155328325764,2.6,0.6,12.7649544677,0.00232336307235,1.84043793103,26.5917339164,67.8981667487,39.0355796032
2018-05-10 07:12:27,45.8727,-42.0491,30.0,14.445,35.657,-0.00366103872975,4.346384,1.965793,0.0131914348411,2.6,0.32,12.7529065062,0.00228765439446,1.86525172414,26.6045353942,66.6332939606,38.4446944185
2018-05-10 07:12:27,45.8727,-42.0491,32.0,14.513,35.69,-0.00366103872169,4.024363,1.935197,0.0103817575586,2.6,0.43,12.7285119866,0.0021919069806,1.72644956897,26.6154082949,63.2417290668,36.8603252489
