datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-13 07:40:43,46.434,-41.0511,3.8,15.339,32.528,-0.00366103859916,0.386785,2.06523,18.8591018068,4.9,2.41,13.4540944044,0.00135537281529,0.158528017241,23.9982994027,33.6100158632,23.017873664
2018-07-13 07:40:43,46.434,-41.0511,6.0,14.465,32.539,-0.00366103875226,0.424564,2.080528,13.5600504521,3.3,1.73,13.3329484093,0.00145024640481,0.174812068966,24.1939818861,36.9706281512,24.5877833271
2018-07-13 07:40:43,46.434,-41.0511,8.0,13.872,32.54,-0.00366103883476,0.43176,2.103475,10.9536064931,3.8,1.97,13.2647532582,0.00144152688678,0.177913793103,24.3176568844,36.6617653834,24.4434981189
2018-07-13 07:40:43,46.434,-41.0511,10.1,13.606,32.521,-0.00366103887534,0.464142,2.118773,9.21207485756,3.2,0.98,13.2442690003,0.00140397504898,0.191871551724,24.3570420898,35.331604185,23.8221134604
2018-07-13 07:40:43,46.434,-41.0511,11.8,13.507,32.528,-0.003661038893,0.501921,2.111124,7.25513463034,2.7,1.41,13.2246022882,0.00138924679626,0.208155603448,24.3824217739,34.8099000171,23.5783994154
2018-07-13 07:40:43,46.434,-41.0511,14.0,13.481,32.657,-0.00366103890078,0.525308,2.126422,5.42884439675,2.6,0.87,13.2305758735,0.00139861656472,0.218236206897,24.4874073827,35.1417959555,23.7334445668
2018-07-13 07:40:43,46.434,-41.0511,16.0,13.373,32.713,-0.00366103891947,0.568484,2.134071,4.29607617238,2.5,0.64,13.2270201683,0.00144703161819,0.236846551724,24.5523847964,36.8567539795,24.5345870202
2018-07-13 07:40:43,46.434,-41.0511,18.3,12.61,32.722,-0.00366103905179,0.645841,2.195263,3.02984827709,2.6,0.68,13.2421541957,0.00150456276905,0.270190086207,24.7090245944,38.8946224053,25.4865770327
2018-07-13 07:40:43,46.434,-41.0511,19.6,12.081,32.725,-0.00366103913845,0.694414,2.248806,2.61776227567,2.5,0.51,13.2075493736,0.001529889106,0.291126724138,24.811751828,39.7917319129,25.9056616411
2018-07-13 07:40:43,46.434,-41.0511,22.0,10.368,32.702,-0.00366103941968,0.885108,2.394137,1.556640822,2.4,0.49,12.9918954089,0.00154720702245,0.373322413793,25.0996060601,40.4051671493,26.1922278448
2018-07-13 07:40:43,46.434,-41.0511,23.8,9.757,32.786,-0.00366103951988,1.021832,2.485925,1.25647363232,2.5,0.22,12.9009675842,0.00171000897321,0.432255172414,25.2669659558,46.1719378491,28.886174147
2018-07-13 07:40:43,46.434,-41.0511,26.1,8.737,32.747,-0.0036610396814,1.207129,2.570064,0.929146228918,2.4,0.27,12.7487104265,0.00195361387521,0.512124568966,25.3977565716,54.8009106877,32.9171978656
2018-07-13 07:40:43,46.434,-41.0511,27.8,8.553,32.722,-0.00366103971286,1.198134,2.577713,0.739493012353,2.4,0.22,12.7237261498,0.00187064220101,0.508247413793,25.4061048667,51.8618880443,31.5442337589
2018-07-13 07:40:43,46.434,-41.0511,30.0,8.312,32.767,-0.0036610397512,1.424808,2.623607,0.522679582058,2.4,0.13,12.6833889176,0.00179874562034,0.605951724138,25.4774090907,49.3151673637,30.3545334712
2018-07-13 07:40:43,46.434,-41.0511,32.0,8.267,32.864,-0.00366103976102,1.356446,2.646554,0.393902706612,2.5,0.19,12.6776864223,0.00196878773583,0.576485344828,25.5601742689,55.3383991787,33.1682855554
